id,attr_time,attr_x,attr_y,attr_z
408,1436599557061,0.31423897,9.637859,-0.6841431
409,1436599557081,0.6835446,9.338584,-0.86370826
410,1436599557102,-0.28491,9.926959,-1.3611037
411,1436599557121,-0.700304,10.503962,-1.4730326
412,1436599557146,0.19871874,10.8229885,-1.8794483
413,1436599557165,0.2765303,10.800842,-1.7561469
414,1436599557182,1.0426749,11.702259,-1.1001357
415,1436599557202,1.821389,11.811195,-0.02633622
416,1436599557225,1.2216414,12.424111,-0.16460137
417,1436599557244,-0.15203181,13.770849,-1.4359225
418,1436599557264,-1.4131776,14.38616,-0.049679685
419,1436599557283,-4.6680946,15.833454,-1.0666169
420,1436599557304,-6.855198,17.77635,-1.9261353
421,1436599557324,-11.922526,15.18702,-4.320337
422,1436599557344,-6.815095,12.190078,-3.6254199
423,1436599557364,8.005013,12.006323,-4.9003325
424,1436599557384,7.7811556,19.441517,-0.50158525
425,1436599557403,19.583971,18.657415,0.23762453
426,1436599557425,12.057798,19.608511,0.7380127
427,1436599557445,9.066243,19.608511,-2.9831753
428,1436599557464,3.436278,19.533094,-2.5893292
429,1436599557485,-5.7706246,13.848661,-1.8908207
430,1436599557505,-6.4386067,7.067085,-1.9147629
431,1436599557524,-6.0585275,0.7170634,-4.049194
432,1436599557545,-8.9758625,-0.41359833,-3.482965
433,1436599557565,-7.5572977,-0.8690952,-3.7181952
434,1436599557584,-5.379173,-2.372654,-3.0897174
435,1436599557605,-4.630386,-1.8471266,-3.5877113
436,1436599557626,-2.0655975,-1.2072762,-2.8473043
437,1436599557644,1.0570401,-0.08439561,-1.1055226
438,1436599557663,5.592855,1.2725182,-0.15143326
439,1436599557736,11.8578825,3.1202433,0.4189853
440,1436599557737,14.674661,5.827487,1.9937714
441,1436599557738,15.17026,6.671443,5.1170077
442,1436599557745,14.830882,4.635773,6.3123126
443,1436599557762,19.594147,8.658031,1.9524715
444,1436599557785,19.607914,19.608511,4.6537294
445,1436599557802,-19.60911,4.226963,6.7666125
446,1436599557824,-6.921637,15.75265,-7.739856
447,1436599557843,11.867459,10.64881,3.079542
448,1436599557871,3.3572693,6.8982935,2.1691468
449,1436599557886,3.2465374,9.487024,-0.12330139
450,1436599557905,2.071583,10.561422,-0.79008657
451,1436599557928,2.385822,10.530297,-1.2012907
452,1436599557944,3.1202433,10.022727,-0.8822633
453,1436599557965,3.4111388,10.1226845,-1.448492
454,1436599557985,2.5791538,10.450092,-1.8794483
455,1436599558005,1.7944542,10.396821,-1.5292963
456,1436599558025,1.8698715,10.227431,-1.5352819
457,1436599558045,2.4486697,10.337564,-1.2779051
458,1436599558065,2.2331917,10.542269,-1.2012907
459,1436599558086,0.64463884,9.68275,-1.5634137
460,1436599558104,-0.45190558,9.9951935,-0.7954735
461,1436599558123,-0.19512744,9.76954,-1.5658079
462,1436599558145,-0.4866215,9.727641,-1.8596961
463,1436599558164,-0.65301853,9.759365,-1.7633295
464,1436599558185,-0.19572599,9.743204,-1.4191631
465,1436599558203,-0.61530983,9.880871,-1.3132197
466,1436599558225,-0.7308301,10.128072,-1.6783354
467,1436599558245,0.60094464,10.412383,-0.8367735
468,1436599558265,0.8738836,10.490194,-0.45968673
469,1436599558286,0.61112,11.450869,-0.8948329
470,1436599558304,0.8559271,11.723807,-1.1701661
471,1436599558325,1.8441339,12.765883,-1.0630256
472,1436599558344,-0.30645782,14.566323,0.017357962
473,1436599558363,-2.1984756,16.01721,-1.8010383
474,1436599558387,-4.7896004,16.647484,-2.4199393
475,1436599558450,-8.238448,18.567034,-3.9438488
476,1436599558451,-11.508927,13.896545,-3.6912606
477,1436599558452,-2.9251158,10.809222,-4.3538556
478,1436599558462,11.206061,17.190369,-2.0350714
479,1436599558487,14.826693,16.085443,3.3530796
480,1436599558505,15.224729,19.608511,0.17238252
481,1436599558535,9.141062,19.608511,-0.52073884
482,1436599558556,8.919599,19.573795,-2.1906946
483,1436599558565,1.2599486,17.05749,-1.3227965
484,1436599558585,-5.306748,12.086529,-1.2904748
485,1436599558604,-5.0703206,5.2624555,-2.1057005
486,1436599558623,-5.358822,-0.98581254,-2.712032
487,1436599558642,-5.811326,-0.31902736,-2.1547816
488,1436599558667,-6.1728506,0.22924481,-2.4947581
489,1436599558682,-4.7830167,-2.2415714,-2.8042088
490,1436599558704,-3.445855,-1.8219875,-3.3692403
491,1436599558725,-1.3670892,-2.0512323,-3.4261026
492,1436599558746,0.39264908,-1.4490906,-1.774702
493,1436599558766,2.1523874,-0.30286652,-0.7194576
494,1436599558786,5.9980736,1.8411411,0.19393034
495,1436599558806,11.068993,3.1364043,1.7669208
496,1436599558824,13.582905,4.964976,3.642778
497,1436599558846,12.25951,4.68665,6.031593
498,1436599558868,10.996569,2.4235306,6.8450227
499,1436599558885,19.607914,18.604145,-0.31663316
500,1436599558904,0.3477578,4.5513773,19.608511
501,1436599558928,-17.014395,18.93694,-17.01559
502,1436599558950,10.543466,10.344149,0.11911154
503,1436599558969,6.2967505,7.6363063,1.934515
504,1436599559010,4.143166,7.801506,1.4047978
505,1436599559011,3.4320881,9.804854,-0.97862995
506,1436599559052,2.112883,9.932944,-0.45729253
507,1436599559053,2.9771898,10.170568,-1.299453
508,1436599559065,3.2728736,10.199299,-1.0085574
509,1436599559092,2.8401217,10.462063,-1.745373
510,1436599559111,2.4492683,10.378864,-2.0362685
511,1436599559147,2.7419596,9.987412,-1.2144588
512,1436599559148,3.2315738,9.946113,-1.6621746
513,1436599559163,3.128623,10.344747,-1.0067618
514,1436599559185,2.2589293,10.108918,-1.2204443
515,1436599559219,1.0462662,9.7958765,-1.4030021
516,1436599559231,0.53689975,9.498397,-1.0139444
517,1436599559244,0.28072014,9.613318,-1.774702
518,1436599559274,-0.093972415,9.501988,-1.666963
519,1436599559284,0.46088383,9.7240505,-1.4383167
520,1436599559303,0.3681085,9.914988,-1.6849195
521,1436599559324,-1.2659341,9.506178,-1.8698715
522,1436599559351,-1.2467805,9.396643,-1.8429368
523,1436599559366,-0.5141548,10.324995,-1.857302
524,1436599559384,-0.35793316,10.344149,-1.9901801
525,1436599559404,-0.54887074,10.772711,-1.6478093
526,1436599559428,-0.40641573,11.313202,-1.8309658
527,1436599559443,0.25498247,11.56998,-1.3557167
528,1436599559467,1.4856021,12.474389,-1.4670471
