id,attr_time,attr_x,attr_y,attr_z
47,1437142188942,0.048258353,0.02443461,0.029626964
48,1437142188960,0.05131268,0.01985312,0.032986723
49,1437142188980,0.0421497,0.0143553335,0.028405234
50,1437142189002,0.033292156,0.01282817,0.029321533
51,1437142189024,0.03023783,0.015882496,0.0290161
52,1437142189040,0.03145956,0.013439035,0.02687807
53,1437142189060,0.0290161,0.013744468,0.02321288
54,1437142189080,0.025350908,0.023518313,0.024129177
55,1437142189100,0.028099801,0.026572637,0.019547688
56,1437142189119,0.032375857,0.03268129,0.015271631
57,1437142189141,0.031154128,0.03145956,0.015271631
58,1437142189160,0.029321533,0.03023783,0.017715093
59,1437142189181,0.035124753,0.025350908,0.025045475
60,1437142189203,0.03145956,0.033292156,0.017104227
61,1437142189221,0.021380283,0.041233405,0.012217305
62,1437142189242,0.027794369,0.049480084,-0.003970624
63,1437142189260,0.041233405,0.053145275,0.002443461
64,1437142189285,0.038789943,0.06078109,0.00580322
65,1437142189306,0.029626964,0.06841691,0.0033597588
66,1437142189351,0.004886922,0.06688975,-0.005192355
67,1437142189352,0.004886922,0.056199603,-0.014966198
68,1437142189393,0.006414085,0.04520403,-0.022296581
69,1437142189394,0.013439035,0.0571159,-0.015271631
70,1437142189400,0.017715093,0.05100725,-0.00580322
71,1437142189420,0.024129177,0.04550946,-0.0021380284
72,1437142189442,0.016187929,0.044898596,-0.004581489
73,1437142189460,0.0067195175,0.05100725,-0.004581489
74,1437142189508,0.011911872,0.047036625,-0.00030543262
75,1437142189509,0.023518313,0.051923547,0.00061086525
76,1437142189522,0.008246681,0.04520403,0.004886922
77,1437142189543,0.014966198,0.03023783,0.003970624
78,1437142189561,0.008857546,0.035430185,0.00580322
79,1437142189589,0.0036651916,0.045814894,0.0033597588
80,1437142189606,0.009162978,0.049785517,0.0033597588
81,1437142189623,0.01863139,0.04550946,0.014049901
82,1437142189642,0.027488936,0.049785517,0.014660766
83,1437142189660,0.023518313,0.0580322,0.019547688
84,1437142189680,0.026267206,0.059253927,0.01985312
85,1437142189702,0.028099801,0.059253927,0.026572637
86,1437142189723,0.03176499,0.057421334,0.03634648
87,1437142189743,0.02443461,0.05009095,0.03573562
88,1437142189762,0.01740966,0.059253927,0.03023783
89,1437142189783,0.011911872,0.051618114,0.03145956
90,1437142189804,0.009468411,0.047647487,0.032070424
91,1437142189822,0.0036651916,0.04062254,0.03481932
92,1437142189841,0.0036651916,0.03390302,0.03359759
93,1437142189864,0.0021380284,0.032986723,0.034513887
94,1437142189882,0.0012217305,0.032375857,0.032375857
95,1437142189902,0.0067195175,0.0290161,0.028405234
96,1437142189921,0.017715093,0.03390302,0.031154128
97,1437142189941,0.02321288,0.040011674,0.0290161
98,1437142189961,0.024129177,0.04153884,0.02565634
99,1437142189981,0.04337143,0.044898596,0.032375857
100,1437142190000,0.038789943,0.040927973,0.02565634
101,1437142190031,0.028099801,0.05131268,0.023823744
102,1437142190170,0.0033597588,0.0571159,0.014660766
103,1437142190171,-0.028710667,0.047647487,0.0012217305
104,1437142190172,-0.04795292,0.018325957,-0.01038471
105,1437142190173,-0.05589417,0.017715093,-0.019242255
106,1437142190174,-0.045814894,0.02107485,-0.003970624
107,1437142190175,0.0015271631,0.00061086525,0.028099801
108,1437142190176,0.03145956,-0.00061086525,0.039095376
109,1437142190271,0.01985312,0.018936822,0.03268129
110,1437142190272,-0.00030543262,0.021380283,0.01863139
111,1437142190273,0.0009162979,0.02321288,0.0125227375
112,1437142190274,-0.0027488936,0.027794369,0.013744468
113,1437142190275,-0.0009162979,0.027183503,0.0143553335
114,1437142190298,-0.009162978,0.02443461,0.004886922
115,1437142190302,-0.012217305,0.015271631,0.002443461
116,1437142190321,-0.0070249503,0.020463986,0.002443461
117,1437142190363,0.003970624,0.026267206,0.007330383
118,1437142190364,0.0143553335,0.03359759,0.005192355
119,1437142190387,0.015271631,0.051618114,0.0009162979
120,1437142190402,0.003970624,0.058643065,-0.0012217305
121,1437142190428,-0.007941248,0.056199603,-0.004886922
122,1437142190441,-0.004886922,0.042455133,0.0009162979
123,1437142190464,0.00061086525,0.040317107,0.006414085
124,1437142190483,-0.0009162979,0.050396383,0.0
125,1437142190502,-0.005497787,0.056199603,-0.004581489
126,1437142190521,0.0018325958,0.053450707,-0.0018325958
127,1437142190541,0.012217305,0.052534413,0.002443461
128,1437142190563,0.018325957,0.06047566,0.0070249503
129,1437142190585,0.022907447,0.056199603,0.018325957
130,1437142190608,0.03176499,0.047647487,0.025350908
131,1437142190626,0.03359759,0.040927973,0.027488936
132,1437142190645,0.032986723,0.051923547,0.021991149
133,1437142190663,0.022907447,0.046120327,0.020158553
134,1437142190681,0.013744468,0.043982297,0.0106901415
135,1437142190715,0.03604105,0.05009095,0.009468411
136,1437142190737,0.030543262,0.050396383,0.008246681
137,1437142190742,0.024740042,0.057726767,0.008857546
138,1437142190763,0.017715093,0.064751714,0.009468411
139,1437142190785,0.002443461,0.05955936,0.00580322
140,1437142190801,0.003970624,0.031154128,0.00580322
141,1437142190821,-0.0012217305,0.03604105,-0.013133603
142,1437142190842,-0.0015271631,0.04886922,-0.008246681
143,1437142190861,0.0036651916,0.03634648,0.0015271631
144,1437142190924,0.0061086523,0.024740042,0.0125227375
145,1437142190925,0.01160644,0.02321288,0.007941248
146,1437142190926,0.013133603,0.027183503,0.00580322
147,1437142190941,0.012217305,0.02321288,0.008552114
148,1437142190960,-0.003970624,0.017715093,-0.0021380284
149,1437142190984,0.0027488936,0.011911872,-0.00030543262
150,1437142191002,0.008857546,0.016187929,-0.0027488936
151,1437142191021,0.0033597588,0.013744468,0.0018325958
152,1437142191041,0.01038471,0.016187929,-0.004581489
153,1437142191062,0.01985312,0.027183503,-0.0015271631
154,1437142191082,0.02321288,0.03481932,0.002443461
155,1437142191106,0.021685716,0.035430185,0.0070249503
156,1437142191123,0.021685716,0.03848451,0.0106901415
157,1437142191144,0.02687807,0.032986723,0.013439035
158,1437142191165,0.02443461,0.039095376,0.015271631
159,1437142191183,0.020158553,0.03390302,0.016493361
160,1437142191201,0.01038471,0.03848451,0.014049901
161,1437142191224,0.00580322,0.032986723,0.016798794
162,1437142191245,0.02076942,0.048563786,0.020463986
163,1437142191263,0.018936822,0.06078109,0.047647487
164,1437142191285,0.024129177,0.05497787,0.04184427
165,1437142191301,0.01985312,0.054367006,0.04917465
166,1437142191326,0.03359759,0.06658431,0.06536258
167,1437142191343,0.047647487,0.086437434,0.08093964
168,1437142191363,0.054061573,0.09315695,0.09560041
169,1437142191381,0.07574729,0.08979719,0.10598512
170,1437142191403,0.07391469,0.079107046,0.11728613
171,1437142191422,0.0580322,0.09315695,0.12583824
172,1437142191443,0.032070424,0.115453534,0.11911872
173,1437142191462,0.01740966,0.11362094,0.11728613
174,1437142191485,0.024740042,0.10873401,0.12095132
175,1437142191504,0.028405234,0.105068825,0.12889257
176,1437142191523,0.022296581,0.13133603,0.1469131
177,1437142191575,0.026267206,0.12767084,0.15699236
178,1437142191576,0.03390302,0.122783914,0.1685988
179,1437142191581,0.04153884,0.129198,0.17592919
180,1437142191602,0.03481932,0.1441642,0.1853976
181,1437142191621,0.045814894,0.14172074,0.19853121
182,1437142191644,0.047647487,0.13103059,0.21044308
183,1437142191661,0.06688975,0.118202426,0.22266038
184,1437142191683,0.086132,0.12156218,0.23671028
185,1437142191709,0.082161374,0.124005646,0.25350907
186,1437142191723,0.07269296,0.11728613,0.26633725
187,1437142191747,0.055588737,0.098043874,0.29016098
188,1437142191768,0.02687807,0.095294975,0.31031954
189,1437142191783,0.020158553,0.089491755,0.31795537
190,1437142191805,0.060170226,0.09040806,0.28252518
191,1437142191826,0.0729984,0.09040806,0.29046643
192,1437142191844,0.07238753,0.09773844,0.30482176
193,1437142191864,0.0729984,0.1255328,0.31612277
194,1437142191885,0.09590584,0.20769419,0.32528573
195,1437142191904,0.109650314,0.28252518,0.32436943
196,1437142191926,0.0842994,0.3145956,0.3109304
197,1437142191942,0.041233405,0.3304781,0.30024028
198,1437142191964,0.028710667,0.33292156,0.27977628
199,1437142191984,0.017715093,0.31612277,0.2501493
200,1437142192003,-0.004276057,0.28496864,0.22510384
201,1437142192024,-0.03390302,0.27214047,0.1863139
202,1437142192049,-0.02687807,0.2669481,0.15454891
203,1437142192069,-0.0125227375,0.26358834,0.14355333
204,1437142192089,0.022602014,0.26267207,0.16584991
205,1437142192108,0.070554934,0.29443705,0.17592919
206,1437142192125,0.10751228,0.30818152,0.18906279
207,1437142192144,0.16310102,0.28619036,0.19883664
208,1437142192163,0.17501289,0.28130344,0.18325958
209,1437142192183,0.18051068,0.29901853,0.16249016
210,1437142192204,0.18203785,0.31429017,0.15057829
211,1437142192276,0.17104226,0.23304509,0.11575896
212,1437142192277,0.1994475,0.1872302,0.05131268
213,1437142192278,0.21380283,0.17531833,0.013133603
214,1437142192288,0.20677789,0.119729586,-0.029932396
215,1437142192305,0.17287487,0.028710667,-0.06780604
216,1437142192328,0.16890424,-0.060170226,-0.112399206
217,1437142192343,0.1685988,-0.12797627,-0.16707164
218,1437142192363,0.1863139,-0.1853976,-0.19425514
219,1437142192400,0.19547687,-0.18661933,-0.22724187
220,1437142192404,0.1881465,-0.25473082,-0.23884831
221,1437142192428,0.19333886,-0.31795537,-0.25289822
222,1437142192445,0.20463985,-0.35643986,-0.2657264
223,1437142192464,0.3539964,-0.31490102,-0.23793201
224,1437142192486,0.5207626,0.024129177,-0.15241088
225,1437142192506,0.4831944,0.18325958,-0.09162979
226,1437142192526,0.3707952,0.0070249503,-0.03481932
227,1437142192547,0.31795537,-0.18967366,-0.029321533
228,1437142192566,0.4089743,-0.25442538,-0.1563815
229,1437142192586,0.48258355,-0.12492194,-0.21899518
230,1437142192605,0.4456262,-0.06719518,-0.129198
231,1437142192624,0.42332962,-0.087964594,-0.080634214
232,1437142192645,0.43799037,-0.017715093,-0.0852157
233,1437142192665,0.41599923,0.07971791,-0.0711658
234,1437142192688,0.39828414,0.013744468,-0.08552113
235,1437142192704,0.32498032,-0.1563815,-0.13836098
236,1437142192724,0.28038713,-0.38148534,-0.20280726
237,1437142192743,0.34880406,-0.5103779,-0.28955013
238,1437142192769,0.44104472,-0.6065892,-0.21685717
239,1437142192791,0.5681047,-0.6765333,-0.13041973
240,1437142192814,0.5992588,-0.73914695,-0.092240654
241,1437142192826,0.51923543,-0.75655663,-0.05100725
242,1437142192873,0.4098906,-0.68325275,-0.04886922
243,1437142192874,0.310625,-0.6386596,-0.06994407
244,1437142192894,0.23396139,-0.65057147,-0.0720821
245,1437142192914,0.172264,-0.6102544,-0.07788532
246,1437142192970,0.07238753,-0.5540548,-0.08674286
247,1437142192971,0.016798794,-0.49266282,-0.08399397
248,1437142192988,0.011301007,-0.49602258,-0.040317107
249,1437142192989,0.03573562,-0.5742133,0.022907447
250,1437142193004,0.053450707,-0.6221663,0.10140363
251,1437142193024,0.020158553,-0.6407976,0.14049901
252,1437142193067,0.022907447,-0.5888741,0.12308934
253,1437142193068,0.056505036,-0.5109888,0.11453723
254,1437142193084,0.069027774,-0.45570546,0.1337795
255,1437142193105,0.09621128,-0.43188173,0.1908954
256,1437142193124,0.12217305,-0.43585235,0.24190263
257,1437142193144,0.13164146,-0.40622538,0.2501493
258,1437142193164,0.12614368,-0.34422258,0.22937989
259,1437142193183,0.1386664,-0.3100141,0.2125811
260,1437142193204,0.16584991,-0.2593123,0.24129178
261,1437142193223,0.16065755,-0.2883284,0.30482176
262,1437142193245,0.14019357,-0.3475823,0.33444872
263,1437142193265,0.12339478,-0.3463606,0.32375857
264,1437142193287,0.14202617,-0.31795537,0.30787608
265,1437142193307,0.1469131,-0.24923302,0.3118467
266,1437142193326,0.103847094,-0.11209377,0.3753767
267,1437142193345,0.07238753,0.067500606,0.3652974
268,1437142193363,0.027488936,0.17562376,0.37873647
269,1437142193385,0.0033597588,0.3277292,0.38881573
270,1437142193405,0.0021380284,0.41355577,0.410196
271,1437142193427,0.070249505,0.32650748,0.52687126
272,1437142193443,0.20861048,0.32375857,0.6059783
273,1437142193464,0.2770274,0.39095375,0.5546656
274,1437142193483,0.14935656,0.35613444,0.9080512
275,1437142193506,-0.06658431,0.37995818,1.4065173
276,1437142193526,-0.0015271631,0.60048056,0.6401868
277,1437142193544,-0.042760566,0.79473567,0.15118915
278,1437142193568,-0.13255776,0.63285637,0.12858713
279,1437142193585,-0.19914207,0.6420194,0.12889257
280,1437142193604,-0.17287487,0.6383542,0.14538592
281,1437142193623,-0.10995574,0.64873886,0.13713925
282,1437142193645,-0.109650314,0.7324274,0.05131268
283,1437142193717,-0.1908954,0.78801614,-0.007330383
284,1437142193722,-0.30573806,0.8753699,-0.06566802
285,1437142193724,-0.34788775,0.94042706,-0.09285152
286,1437142193725,-0.344528,0.9755518,-0.14813483
287,1437142193747,-0.28496864,1.033584,-0.19517145
288,1437142193764,-0.19456059,1.0607675,-0.24648413
289,1437142193785,-0.160963,1.0476339,-0.27458394
290,1437142193810,-0.12980886,1.0821478,-0.30085114
291,1437142193825,-0.1282817,1.1530081,-0.31306845
292,1437142193845,-0.10873401,1.2174544,-0.29657507
293,1437142193874,-0.14263703,1.2208142,-0.29138273
294,1437142193887,-0.14538592,1.1249083,-0.28160888
295,1437142193907,-0.067500606,1.0690142,-0.28893927
296,1437142193938,0.014660766,1.0106765,-0.30940324
297,1437142193945,0.060170226,0.89766645,-0.31764993
298,1437142193967,0.10445796,0.7492262,-0.30176744
299,1437142193986,0.19242255,0.6600399,-0.2452624
300,1437142194005,0.2947425,0.54550266,-0.20708331
301,1437142194026,0.40133846,0.47525316,-0.15851954
302,1437142194045,0.33383787,0.419359,-0.122478485
303,1437142194066,0.23915374,0.27397305,-0.12522738
304,1437142194087,0.15271631,0.17012598,-0.3707952
305,1437142194106,0.11881329,0.10751228,-0.39553526
306,1437142194126,0.15088372,0.086132,-0.22785273
307,1437142194146,0.20647246,0.00580322,-0.21563543
308,1437142194166,0.26145032,-0.04184427,-0.22724187
309,1437142194187,0.312763,-0.09590584,-0.1872302
310,1437142194207,0.3659083,-0.090713486,-0.16187929
311,1437142194227,0.3659083,0.008552114,-0.16615535
312,1437142194248,0.33933565,0.07238753,-0.15515977
313,1437142194265,0.23151793,0.028405234,-0.16982053
314,1437142194287,0.12034045,-0.16584991,-0.23182335
315,1437142194306,0.096516706,-0.36193767,-0.4092797
316,1437142194327,0.16707164,-0.6270532,-0.5363397
317,1437142194346,0.22113322,-0.6973027,-0.57696223
318,1437142194417,0.13103059,-0.68844515,-0.3417791
319,1437142194418,-0.0030543262,-0.6960809,-0.28680122
320,1437142194419,-0.10567969,-0.73548174,-0.2782491
321,1437142194436,-0.090713486,-0.88453287,-0.269697
322,1437142194445,-0.0015271631,-1.0170907,-0.23273966
323,1437142194468,0.09896017,-1.1206323,-0.21135938
324,1437142194485,0.17134771,-1.1759156,-0.16371189
325,1437142194505,0.14202617,-1.087951,-0.12064589
326,1437142194525,0.016493361,-1.0900891,-0.029321533
327,1437142194549,-0.108123146,-1.0451905,0.018020526
328,1437142194568,-0.15668693,-1.0283916,0.06688975
329,1437142194586,-0.16798794,-1.0204504,0.0983493
330,1437142194606,-0.15607607,-0.99387777,0.099265605
331,1437142194628,-0.12156218,-0.97494096,0.12858713
332,1437142194649,-0.051618114,-0.91782504,0.22632557
333,1437142194669,-0.057421334,-0.86070913,0.32070425
334,1437142194690,-0.03634648,-0.84207773,0.37598756
335,1437142194708,0.0076358155,-0.77518797,0.37812558
336,1437142194728,0.06078109,-0.6979135,0.36193767
337,1437142194747,0.14996742,-0.63132924,0.37018433
338,1437142194766,0.19333886,-0.60139686,0.40194935
339,1437142194785,0.2049453,-0.56016344,0.42363504
340,1437142194806,0.22449298,-0.50579643,0.43096542
341,1437142194830,0.19853121,-0.45051312,0.40866885
342,1437142194849,0.12797627,-0.38240165,0.35002577
343,1437142194870,0.07422013,-0.23915374,0.3109304
344,1437142194889,0.004886922,-0.12461651,0.2489276
345,1437142194908,-0.08674286,-0.02443461,0.23671028
346,1437142194929,-0.10476339,0.002443461,0.28588495
347,1437142194949,-0.09437868,0.04886922,0.34422258
348,1437142194968,-0.047036625,0.10476339,0.37782016
349,1437142194987,0.07391469,0.15821409,0.4269948
350,1437142195009,0.16737708,0.18661933,0.48472157
351,1437142195029,0.20341812,0.16707164,0.54519725
352,1437142195049,0.24281894,0.24678956,0.57604593
353,1437142195066,0.32803464,0.35124752,0.55863625
354,1437142195089,0.29993483,0.5137377,0.65484756
355,1437142195159,0.1255328,0.5381723,1.2486086
356,1437142195160,0.19425514,0.56291234,0.4792238
357,1437142195161,0.12614368,0.72418076,0.24465153
358,1437142195167,0.029626964,0.66920286,0.1459968
359,1437142195187,-0.03604105,0.7330383,0.12492194
360,1437142195206,-0.093462385,0.82863873,0.06872234
361,1437142195225,-0.15515977,0.8539896,0.004276057
362,1437142195246,-0.17684549,0.8790351,-0.12003502
363,1437142195269,-0.18753563,0.9783007,-0.24465153
364,1437142195290,-0.23854288,1.0140363,-0.31215215
365,1437142195306,-0.21533,1.0644327,-0.3662137
366,1437142195328,-0.17012598,1.1557571,-0.38148534
367,1437142195347,-0.11911872,1.1872166,-0.3744604
368,1437142195368,-0.13988814,1.2140946,-0.36743546
369,1437142195398,-0.20555615,1.1734722,-0.35705075
370,1437142195406,-0.23762658,1.1301007,-0.3463606
371,1437142195428,-0.23487769,1.0931433,-0.33658674
372,1437142195449,-0.20219639,1.0085385,-0.33353242
373,1437142195469,-0.20525073,0.9242391,-0.34513888
374,1437142195488,-0.21594086,0.82619524,-0.3481932
375,1437142195507,-0.18387043,0.73456544,-0.33322698
376,1437142195526,-0.16401732,0.627664,-0.35460728
377,1437142195546,-0.13500121,0.54428095,-0.5290093
378,1437142195566,-0.1777618,0.4016439,-0.24801129
379,1437142195586,-0.20250183,0.2742785,-0.20830505
380,1437142195607,-0.2519819,0.2284636,-0.2144137
381,1437142195628,-0.26419923,0.16035213,-0.3032946
382,1437142195648,-0.17165314,0.10598512,-0.3830125
383,1437142195668,-0.08582657,0.07391469,-0.43860126
384,1437142195689,0.03756821,0.02076942,-0.35521814
385,1437142195708,0.14355333,-0.027794369,-0.36987892
386,1437142195728,0.22785273,-0.038179077,-0.27030787
387,1437142195748,0.37415496,-0.00580322,-0.19425514
388,1437142195766,0.5345071,0.11942416,-0.09682214
389,1437142195786,0.70524395,0.22113322,0.02565634
390,1437142195909,0.59742624,0.204029,-0.0067195175
391,1437142195910,0.3399465,-0.12889257,-0.122783914
392,1437142195922,0.29993483,-0.5476407,-0.21471913
393,1437142195923,0.4083634,-0.70707655,-0.25595254
394,1437142195924,0.38820487,-0.73914695,-0.19120082
395,1437142195925,0.2773328,-0.64965516,-0.09254608
396,1437142195932,0.2180789,-0.70341134,-0.04520403
397,1437142195952,0.20799962,-0.9593639,-0.051923547
398,1437142195966,0.19730948,-1.1261301,-0.09682214
399,1437142195998,0.18875736,-1.1606439,-0.16554448
400,1437142196006,0.13225232,-1.0809261,-0.1414153
401,1437142196029,0.05955936,-0.9654725,-0.12034045
402,1437142196047,-0.009773844,-0.947452,-0.062308256
403,1437142196068,-0.06627888,-0.9193522,0.028710667
404,1437142196088,-0.065973446,-0.8414669,0.099571034
405,1437142196108,0.022296581,-0.77946407,0.16462818
406,1437142196129,0.090713486,-0.7696902,0.18845193
407,1437142196149,0.11453723,-0.75319684,0.1908954
408,1437142196169,0.13347405,-0.6933321,0.21227567
409,1437142196188,0.14905111,-0.61300325,0.22571471
410,1437142196207,0.14477506,-0.5479461,0.23487769
411,1437142196227,0.12705997,-0.54244834,0.25809056
412,1437142196246,0.12797627,-0.52015173,0.26175576
413,1437142196268,0.20463985,-0.46792278,0.29352075
414,1437142196291,0.2742785,-0.41874814,0.344528
415,1437142196309,0.28955013,-0.38973203,0.35063666
416,1437142196329,0.31245756,-0.32711834,0.33414328
417,1437142196349,0.30970868,-0.2666427,0.3481932
418,1437142196369,0.26816985,-0.14905111,0.3817908
419,1437142196389,0.19792034,-0.03145956,0.35430184
420,1437142196410,0.06169739,-0.029321533,0.3387248
421,1437142196429,-0.04184427,-0.017715093,0.36896262
422,1437142196449,-0.07452556,0.035124753,0.3753767
423,1437142196469,-0.056199603,0.15454891,0.37598756
424,1437142196488,-0.0106901415,0.1872302,0.4251622
425,1437142196507,0.061391957,0.15851954,0.48380527
426,1437142196527,0.034208454,0.09712757,0.5109888
427,1437142196627,0.017104227,0.22968534,0.48288897
428,1437142196628,0.08246681,0.5109888,0.47983465
429,1437142196629,0.20677789,0.7244862,0.44409904
430,1437142196630,0.1572978,0.8268061,0.3662137
431,1437142196631,0.0125227375,0.7360926,0.3481932
432,1437142196649,-0.03481932,0.6795876,0.3191771
433,1437142196694,-0.087659165,0.7602218,0.25534168
434,1437142196695,-0.16035213,0.8927795,0.17104226
435,1437142196783,-0.20555615,1.0173961,0.14385876
436,1437142196784,-0.2510656,0.906524,0.08827003
437,1437142196785,-0.25992316,0.91446525,-0.0076358155
438,1437142196786,-0.3231477,0.93279123,-0.1563815
439,1437142196787,-0.37323865,0.88056225,-0.22693644
440,1437142196816,-0.30726522,0.8772025,-0.2565634
441,1437142196833,-0.23426682,0.8979719,-0.22540927
442,1437142196848,-0.17592919,0.9550878,-0.1957823
443,1437142196869,-0.13133603,1.0231993,-0.18784106
444,1437142196890,-0.10323623,1.0803152,-0.19242255
445,1437142196908,-0.087659165,1.1441506,-0.20922135
446,1437142196928,-0.05955936,1.1175779,-0.20586158
447,1437142196947,-0.011301007,1.024421,-0.16798794
448,1437142196967,-0.0015271631,0.91629785,-0.13805555
449,1437142196988,-0.026572637,0.84116143,-0.12950343
450,1437142197008,0.014049901,0.7870999,-0.12675454
451,1437142197029,0.0711658,0.73853606,-0.10415252
452,1437142197049,0.15851954,0.6771441,-0.055588737
453,1437142197075,0.1142318,0.52412236,-0.03023783
454,1437142197089,-0.03634648,0.28038713,-0.06872234
455,1437142197110,-0.1020145,0.18753563,-0.13805555
456,1437142197130,-0.03848451,0.24190263,-0.2003638
457,1437142197149,0.1853976,0.25167647,-0.20952678
458,1437142197168,0.17928895,0.27488935,-0.18448131
459,1437142197188,0.08674286,0.22174409,-0.20830505
460,1437142197210,0.09682214,0.1554652,-0.21838433
461,1437142197230,0.19517145,0.14202617,-0.24556783
462,1437142197249,0.29565877,0.17898351,-0.23304509
463,1437142197268,0.38789943,0.30207285,-0.17470746
464,1437142197287,0.35460728,0.40683624,-0.18203785
465,1437142197308,0.17348573,0.3494149,-0.20891592
466,1437142197328,0.06505715,0.061391957,-0.310625
467,1437142197396,0.084910266,-0.28313604,-0.40530908
468,1437142197397,0.20311269,-0.61850107,-0.47219884
469,1437142197398,0.2510656,-0.7244862,-0.40469822
470,1437142197418,0.17837265,-0.732122,-0.27855456
471,1437142197429,0.0983493,-0.74220127,-0.24281894
472,1437142197448,0.0421497,-0.9053023,-0.21105394
473,1437142197469,-0.0290161,-1.1410962,-0.16401732
474,1437142197488,-0.09132435,-1.187522,-0.19792034
475,1437142197508,-0.106901415,-1.1187997,-0.29077184
476,1437142197529,-0.119729586,-0.9841039,-0.24617869
477,1437142197549,-0.15241088,-0.84757555,-0.12675454
478,1437142197569,-0.26236662,-0.79259765,0.0290161
479,1437142197589,-0.3286455,-0.7837401,0.1731803
480,1437142197611,-0.30024028,-0.91538155,0.34208453
481,1437142197629,-0.25259277,-0.9786061,0.4260785
482,1437142197649,-0.20799962,-0.9334021,0.46883908
483,1437142197668,-0.15821409,-0.87017757,0.514654
484,1437142197688,-0.17654006,-0.75808376,0.48533243
485,1437142197709,-0.13652839,-0.6762278,0.4578435
486,1437142197730,-0.047647487,-0.59986967,0.44257188
487,1437142197749,0.019547688,-0.5323691,0.40408736
488,1437142197769,0.050396383,-0.42149702,0.42852196
489,1437142197789,0.09101892,-0.3417791,0.39370266
490,1437142197818,0.040317107,-0.20463985,0.37507126
491,1437142197831,0.027794369,-0.080634214,0.3491095
492,1437142197849,0.03390302,-0.015271631,0.32559118
493,1437142197869,0.03604105,0.05375614,0.28160888
494,1437142197888,0.034208454,0.16401732,0.27580565
495,1437142197909,0.025045475,0.36163223,0.28588495
496,1437142197929,-0.005192355,0.4437936,0.30024028
497,1437142197949,0.04428773,0.5195409,0.30726522
498,1437142197970,0.129198,0.4129449,0.34147367
499,1437142197990,0.39828414,0.2669481,0.36926803
500,1437142198008,0.602924,0.49846604,0.41386122
501,1437142198028,0.6478226,0.6939429,0.47769663
502,1437142198050,0.44440445,0.82863873,0.42394048
503,1437142198075,0.29077184,0.9416488,0.20952678
504,1437142198150,0.31581733,0.9764681,0.07696902
505,1437142198151,0.33200526,1.0436633,0.06291912
506,1437142198152,0.3726278,1.1640037,0.1282817
507,1437142198153,0.2996294,1.2198979,0.18570304
508,1437142198173,0.14935656,1.2507466,0.2144137
509,1437142198197,0.049785517,1.2690725,0.2125811
510,1437142198210,-0.027183503,1.2568552,0.129198
511,1437142198230,-0.015882496,1.2308935,0.027183503
512,1437142198250,0.03634648,1.2089024,-0.01985312
513,1437142198270,0.07452556,1.1716396,-0.031154128
514,1437142198290,0.12950343,1.1652255,-0.061086524
515,1437142198310,0.1777618,1.1972959,-0.08155051
