id,attr_time,attr_x,attr_y,attr_z
213,1437142192269,-0.43951756,-0.12705997,-0.42058071
214,1437142192289,-0.42638394,0.2434298,-0.36285394
215,1437142192311,-0.36957347,0.34116822,-0.29718593
216,1437142192328,-0.29657507,0.1423316,-0.2302962
217,1437142192351,-0.2171626,-0.10293079,-0.14782938
218,1437142192371,-0.1695151,-0.51923543,-0.10354166
219,1437142192391,-0.15668693,-0.88056225,-0.09254608
220,1437142192411,-0.16340645,-1.1566733,-0.09590584
221,1437142192431,-0.1386664,-1.2990049,-0.105374254
222,1437142192451,-0.08582657,-1.3182472,-0.0842994
223,1437142192470,-0.043066,-1.1710287,-0.016798794
224,1437142192491,-0.03573562,-0.9016371,0.0070249503
225,1437142192510,-0.03359759,-0.6789767,-0.004276057
226,1437142192530,-0.0009162979,-0.63529986,-0.013744468
227,1437142192551,0.036957346,-0.6747007,0.026572637
228,1437142192570,0.08827003,-0.7467828,0.09162979
229,1437142192589,0.108123146,-0.6600399,0.14966199
230,1437142192609,0.09743301,-0.4813618,0.21685717
231,1437142192631,0.07849618,-0.25381452,0.23060162
232,1437142192651,0.055283304,-0.21991149,0.16249016
233,1437142192671,0.035124753,-0.41386122,0.062308256
234,1437142192692,0.034208454,-0.6722572,0.0143553335
235,1437142192709,0.027488936,-0.75808376,-0.004276057
236,1437142192730,-0.027183503,-0.655153,0.070249505
237,1437142192757,-0.04520403,-0.3463606,0.35063666
238,1437142192778,-0.027183503,-0.022296581,0.61117065
239,1437142192821,0.030543262,0.11178834,0.7012733
240,1437142192822,0.084910266,0.102319926,0.73823065
241,1437142192834,0.053145275,-0.1386664,0.66523224
242,1437142192848,-0.036651913,-0.6062838,0.5870415
243,1437142192869,-0.11484267,-0.8597928,0.6035349
244,1437142192888,-0.23396139,-0.6133087,0.6356053
245,1437142192912,-0.30787608,0.20158553,0.6087272
246,1437142192930,-0.3390302,1.210735,0.5656612
247,1437142192949,-0.33261612,1.9559906,0.5421429
248,1437142192969,-0.27152961,2.1890357,0.5012149
249,1437142192990,-0.16493362,2.0613647,0.410196
250,1437142193009,-0.10567969,1.7082846,0.32406402
251,1437142193029,-0.07422013,1.3637567,0.26450464
252,1437142193050,-0.061086524,1.3142766,0.26358834
253,1437142193069,-0.040011674,1.4724907,0.30024028
254,1437142193092,0.0021380284,1.765706,0.31948254
255,1437142193112,0.05681047,1.9367483,0.3173445
256,1437142193132,0.102319926,1.8897116,0.30604348
257,1437142193152,0.1301143,1.7476854,0.30818152
258,1437142193173,0.15271631,1.6493362,0.3042109
259,1437142193192,0.17348573,1.6029104,0.30909783
260,1437142193212,0.2144137,1.6459764,0.31673363
261,1437142193232,0.25809056,1.7229455,0.3109304
262,1437142193252,0.30940324,1.7782288,0.2874121
263,1437142193270,0.355829,1.8069394,0.25411993
264,1437142193291,0.43585235,1.7183639,0.2556471
265,1437142193312,0.52320606,1.5250251,0.24709499
266,1437142193330,0.56199604,1.2089024,0.25045475
267,1437142193350,0.5907067,0.94225967,0.26389378
268,1437142193370,0.56505036,0.6985244,0.25411993
269,1437142193394,0.5516113,0.5726862,0.2098322
270,1437142193415,0.535118,0.505491,0.11362094
271,1437142193435,0.5103779,0.39828414,0.04550946
272,1437142193452,0.48288897,0.24373524,-0.023518313
273,1437142193471,0.44990227,0.050701816,-0.026267206
274,1437142193490,0.42210788,-0.03604105,0.04795292
275,1437142193510,0.3894266,-0.03848451,0.05467244
276,1437142193531,0.3191771,-0.093462385,-0.0012217305
277,1437142193555,0.24740042,-0.29016098,-0.105068825
278,1437142193612,0.19120082,-0.5326745,-0.20341812
279,1437142193613,0.15454891,-0.6646214,-0.23518312
280,1437142193614,0.13041973,-0.657291,-0.25717425
281,1437142193633,0.092240654,-0.5839872,-0.2941316
282,1437142193650,0.07360926,-0.5421429,-0.30970868
283,1437142193670,0.062308256,-0.6075055,-0.2846632
284,1437142193689,0.013439035,-0.782213,-0.27000242
285,1437142193714,-0.08124508,-0.9624182,-0.30726522
286,1437142193731,-0.17715092,-1.1640037,-0.3921755
287,1437142193751,-0.27458394,-1.2687671,-0.48288897
288,1437142193771,-0.36713,-1.2767084,-0.49663344
289,1437142193790,-0.4437936,-1.2156218,-0.48930305
290,1437142193811,-0.54611355,-1.1795808,-0.46609017
291,1437142193831,-0.64843345,-1.1841623,-0.45051312
292,1437142193852,-0.6957755,-1.2779301,-0.49388456
293,1437142193873,-0.6976081,-1.4019357,-0.50823987
294,1437142193893,-0.6560693,-1.4691309,-0.48349985
295,1437142193914,-0.589485,-1.3869696,-0.41905355
296,1437142193930,-0.5500842,-1.1597277,-0.3747658
297,1437142193950,-0.535118,-0.9456194,-0.36010507
298,1437142193969,-0.5195409,-0.8918633,-0.3484986
299,1437142193992,-0.47586402,-0.9584476,-0.30207285
300,1437142194012,-0.4092797,-1.0806206,-0.26816985
301,1437142194031,-0.34483343,-1.185384,-0.26083946
302,1437142194054,-0.29993483,-1.2916746,-0.29718593
303,1437142194071,-0.25350907,-1.3875804,-0.30268374
304,1437142194091,-0.21410827,-1.5335772,-0.27122417
305,1437142194110,-0.15393804,-1.5470163,-0.20861048
306,1437142194133,-0.09773844,-1.3139712,-0.15851954
307,1437142194153,-0.07971791,-0.9850202,-0.13408493
308,1437142194176,-0.06627888,-0.7840455,-0.13775012
309,1437142194193,-0.058643065,-0.70341134,-0.20189096
310,1437142194211,-0.06505715,-0.7476991,-0.28069258
311,1437142194231,-0.07269296,-0.7687739,-0.3210097
312,1437142194251,-0.07788532,-0.64751714,-0.28924468
313,1437142194270,-0.08399397,-0.45875978,-0.18448131
314,1437142194292,-0.056199603,-0.13805555,-0.04734206
315,1437142194362,0.0018325958,0.06658431,0.11056661
316,1437142194363,0.008552114,-0.056199603,0.21746802
317,1437142194364,0.008857546,-0.35735616,0.36254853
318,1437142194373,0.019242255,-0.8402451,0.41813725
319,1437142194392,0.027488936,-1.0894781,0.54458636
320,1437142194412,0.07391469,-1.0870347,0.6414085
321,1437142194430,0.13255776,-0.98807454,0.6560693
322,1437142194453,0.12522738,-0.8353582,0.6227771
323,1437142194470,0.09193522,-0.5674938,0.6249151
324,1437142194490,0.051618114,0.031154128,0.61575216
325,1437142194511,0.02443461,0.89644474,0.5934556
326,1437142194533,0.04337143,1.5735888,0.5348125
327,1437142194553,0.108123146,2.1685717,0.5152648
328,1437142194573,0.15974127,2.381458,0.51343226
329,1437142194593,0.13408493,2.3527474,0.5015204
330,1437142194613,0.090713486,2.339614,0.48472157
331,1437142194633,0.043982297,2.4327707,0.4908302
332,1437142194653,-0.014049901,2.6395488,0.48808134
333,1437142194673,-0.080634214,2.7290404,0.49693888
334,1437142194693,-0.12370021,2.6481009,0.49968776
335,1437142194713,-0.11453723,2.5219572,0.47678033
336,1437142194730,-0.07971791,2.3484714,0.4804455
337,1437142194753,-0.04153884,2.1768184,0.4251622
338,1437142194773,0.0012217305,2.028378,0.37140608
339,1437142194793,0.043982297,1.9511036,0.3463606
340,1437142194813,0.103847094,1.9052887,0.3210097
341,1437142194835,0.16982053,1.824349,0.31948254
342,1437142194850,0.23762658,1.6450601,0.3051272
343,1437142194879,0.29138273,1.3768903,0.2764165
344,1437142194890,0.3585779,1.0241156,0.24556783
345,1437142194910,0.3827071,0.68233645,0.16982053
346,1437142194930,0.3915646,0.2782491,0.060170226
347,1437142194950,0.4129449,0.055283304,-0.05467244
348,1437142194972,0.42577308,0.011301007,-0.13408493
349,1437142194999,0.41538838,0.057421334,-0.2098322
350,1437142195061,0.39064834,0.12461651,-0.23762658
351,1437142195062,0.35613444,0.105068825,-0.23548855
352,1437142195063,0.33841935,-0.04520403,-0.24129178
353,1437142195082,0.3173445,-0.28771752,-0.26511553
354,1437142195090,0.25534168,-0.45448375,-0.30451632
355,1437142195110,0.21227567,-0.67103547,-0.3475823
356,1437142195130,0.21777347,-0.9193522,-0.3930918
357,1437142195155,0.23732115,-1.2018774,-0.39584067
358,1437142195171,0.26633725,-1.3573426,-0.38789943
359,1437142195190,0.23426682,-1.4865406,-0.3921755
360,1437142195210,0.14080444,-1.4721853,-0.34788775
361,1437142195230,0.04153884,-1.3460416,-0.29779682
362,1437142195250,-0.012217305,-1.1203269,-0.29840767
363,1437142195271,-0.040011674,-0.8582657,-0.42058071
364,1437142195291,-0.105068825,-0.5867361,-0.59803706
365,1437142195314,-0.12950343,-0.8213083,-0.7165449
366,1437142195334,-0.116980694,-1.4193454,-0.75777835
367,1437142195354,-0.1518,-1.7223345,-0.788627
368,1437142195373,-0.18448131,-1.7938058,-0.75808376
369,1437142195393,-0.2003638,-1.5958854,-0.625526
370,1437142195414,-0.1777618,-1.3170254,-0.48899764
371,1437142195434,-0.1518,-1.0824533,-0.4166101
372,1437142195454,-0.12034045,-1.01312,-0.30787608
373,1437142195471,-0.12675454,-1.1191051,-0.2003638
374,1437142195490,-0.12644911,-1.3735305,-0.16523905
375,1437142195512,-0.115453534,-1.5540411,-0.18570304
376,1437142195535,-0.101098195,-1.6282613,-0.17989981
377,1437142195555,-0.081855945,-1.6548339,-0.14874569
378,1437142195574,-0.056505036,-1.4712689,-0.13439035
379,1437142195593,-0.046120327,-1.0818423,-0.09254608
380,1437142195610,-0.010079277,-0.6582073,-0.03573562
381,1437142195631,0.016798794,-0.4083634,0.05467244
382,1437142195650,0.015271631,-0.27366763,0.09560041
383,1437142195672,0.0033597588,-0.3753767,0.07727446
384,1437142195694,-0.0125227375,-0.58123827,0.099571034
385,1437142195753,-0.015882496,-0.81336707,0.13927728
386,1437142195754,-0.006414085,-0.929126,0.17073683
387,1437142195755,-0.018325957,-0.82436264,0.1685988
388,1437142195772,-0.01740966,-0.39584067,0.22510384
389,1437142195791,0.0015271631,0.21777347,0.37384954
390,1437142195811,-0.025961773,0.6243043,0.569021
391,1437142195831,-0.05955936,0.8713993,0.6469063
392,1437142195852,-0.09865474,0.7079928,0.6426302
393,1437142195872,-0.070554934,0.20311269,0.7012733
394,1437142195892,-0.07727446,-0.31490102,0.79198676
395,1437142195922,-0.13652839,-0.6041457,0.68325275
396,1437142195934,-0.10629055,-0.8332202,0.5354234
397,1437142195960,-0.093767814,-0.8374963,0.57971114
398,1437142195973,-0.10995574,-0.6575964,0.59986967
399,1437142195992,-0.19975294,-0.301462,0.6081163
400,1437142196013,-0.30665436,0.4297437,0.58062744
401,1437142196035,-0.3481932,1.2324207,0.5491679
402,1437142196056,-0.31520647,1.8185458,0.43554693
403,1437142196072,-0.27550024,2.053729,0.38362336
404,1437142196093,-0.2321288,2.048842,0.35094208
405,1437142196115,-0.18417588,1.951409,0.32070425
406,1437142196134,-0.17654006,1.9178114,0.33292156
407,1437142196152,-0.17715092,1.999362,0.36254853
408,1437142196174,-0.18600847,2.1508565,0.4334089
409,1437142196192,-0.21960606,2.3115141,0.4642576
410,1437142196211,-0.20433442,2.3521366,0.43890667
411,1437142196231,-0.17195857,2.2632558,0.39003745
412,1437142196258,-0.10720685,2.080607,0.35521814
413,1437142196276,-0.05131268,1.9144517,0.2761111
414,1437142196292,0.013133603,1.6355917,0.15882497
415,1437142196315,0.077579886,1.2993103,0.13408493
416,1437142196332,0.16493362,1.0054842,0.16218472
417,1437142196351,0.20952678,0.85918194,0.20005837
418,1437142196372,0.22021692,0.91538155,0.21166481
419,1437142196393,0.2012801,1.033584,0.1881465
420,1437142196414,0.2415972,0.95172805,0.1518
421,1437142196483,0.31673363,0.7113526,0.15760323
422,1437142196484,0.38331795,0.5448918,0.15943582
423,1437142196485,0.3631594,0.42943826,0.14752395
424,1437142196493,0.34483343,0.47800204,0.16768251
425,1437142196512,0.3915646,0.5021312,0.14049901
426,1437142196539,0.39828414,0.344528,0.093767814
427,1437142196552,0.3857614,0.116980694,-0.026572637
428,1437142196572,0.3817908,-0.08399397,-0.089491755
429,1437142196605,0.34208453,-0.038179077,-0.099571034
430,1437142196613,0.32742378,-0.031154128,-0.13897185
431,1437142196633,0.32253686,-0.20250183,-0.25473082
432,1437142196653,0.34972036,-0.6218608,-0.4025602
433,1437142196674,0.35216382,-0.9309586,-0.4447099
434,1437142196695,0.3118467,-0.86406887,-0.35979962
435,1437142196715,0.25381452,-0.5897904,-0.27672195
436,1437142196735,0.15454891,-0.45937067,-0.172264
437,1437142196755,0.01160644,-0.61391956,-0.1957823
438,1437142196773,-0.07696902,-1.1355985,-0.39370266
439,1437142196793,-0.12308934,-1.785559,-0.5039638
440,1437142196815,-0.2180789,-2.1978931,-0.5723807
441,1437142196835,-0.35308012,-2.4736989,-0.59895337
442,1437142196855,-0.48930305,-2.257758,-0.63224554
443,1437142196875,-0.5494733,-1.7550159,-0.64660084
444,1437142196893,-0.5180137,-1.2458596,-0.6386596
445,1437142196914,-0.42394048,-0.929126,-0.56779927
446,1437142196934,-0.33292156,-0.73548174,-0.44409904
447,1437142196952,-0.27000242,-0.7837401,-0.26297748
448,1437142196978,-0.28619036,-0.98349303,-0.100792766
449,1437142196994,-0.29840767,-1.3582588,-0.058337633
450,1437142197014,-0.2919936,-1.6307048,-0.018020526
451,1437142197035,-0.28069258,-1.7968601,0.04734206
452,1437142197055,-0.2556471,-1.6563611,0.028405234
453,1437142197073,-0.22388211,-1.412015,0.022602014
454,1437142197094,-0.17256944,-1.2904528,0.057421334
455,1437142197114,-0.13194689,-1.2754866,0.10323623
456,1437142197132,-0.09987647,-1.284955,0.16310102
457,1437142197155,-0.094989546,-1.1065824,0.22418754
458,1437142197295,-0.099571034,-0.77396625,0.24312437
459,1437142197296,-0.098043874,-0.50243664,0.28313604
460,1437142197297,-0.10293079,-0.09896017,0.30176744
461,1437142197298,-0.1133155,0.36468655,0.30176744
462,1437142197299,-0.087964594,0.75625116,0.34330627
463,1437142197300,-0.011301007,0.9737192,0.41905355
464,1437142197301,0.09712757,1.1866057,0.59620446
465,1437142197334,0.122478485,1.3500122,0.784351
466,1437142197335,0.059253927,1.1896601,0.82741696
467,1437142197353,0.054061573,0.44409904,0.71929383
468,1437142197373,0.13194689,-0.2779437,0.44135013
469,1437142197394,0.22082779,-0.93431836,0.3032946
470,1437142197415,0.21471913,-0.66675943,0.398895
471,1437142197434,0.115453534,0.6230826,0.46181414
472,1437142197453,0.008246681,1.6823229,0.52564955
473,1437142197473,0.03390302,2.4944682,0.45875978
474,1437142197494,0.15027285,2.3893993,0.31398472
475,1437142197516,0.24984388,1.8909334,0.21930063
476,1437142197536,0.24923302,1.6285667,0.23151793
477,1437142197556,0.18417588,1.7397442,0.30207285
478,1437142197574,0.10170906,2.0995438,0.40775254
479,1437142197596,0.06688975,2.3252585,0.45845437
480,1437142197616,0.06047566,2.2617285,0.47158796
481,1437142197634,0.027183503,2.1267273,0.47494772
482,1437142197656,0.01863139,1.9465221,0.45937067
483,1437142197674,0.009162978,1.9095647,0.37965274
484,1437142197694,0.025350908,2.005165,0.26939157
485,1437142197716,0.02107485,2.074193,0.22449298
486,1437142197736,0.022907447,2.0781636,0.19394971
487,1437142197755,0.059253927,1.9926424,0.14172074
488,1437142197775,0.14049901,1.8689423,0.108123146
489,1437142197796,0.21594086,1.7052304,0.14019357
490,1437142197816,0.25900686,1.4489723,0.16554448
491,1437142197836,0.31612277,1.2027937,0.20463985
492,1437142197854,0.37812558,0.8918633,0.20433442
493,1437142197875,0.3747658,0.7535023,0.15241088
494,1437142197895,0.35063666,0.7104363,0.09590584
495,1437142197914,0.34025195,0.7171558,0.008857546
496,1437142197935,0.34300083,0.68539083,-0.021380283
497,1437142198035,0.3576616,0.5525276,-0.004276057
498,1437142198036,0.37018433,0.4202753,0.042760566
499,1437142198037,0.34605515,0.39614612,0.07147124
500,1437142198038,0.29138273,0.39614612,0.07696902
501,1437142198039,0.28130344,0.17134771,0.070554934
502,1437142198057,0.29840767,-0.24220806,-0.004581489
503,1437142198073,0.31795537,-0.5128214,-0.058948494
504,1437142198093,0.33078352,-0.4251622,-0.05375614
505,1437142198120,0.3454443,-0.011911872,-0.011301007
506,1437142198133,0.41050145,0.39584067,0.052534413
507,1437142198156,0.48502702,0.57696223,0.07452556
508,1437142198177,0.49571714,0.50579643,0.038789943
