id,attr_time,attr_x,attr_y,attr_z
1,1437142188115,0.027024148,-0.06698269,0.07429983
2,1437142188116,0.0190829,-0.06912071,0.07216179
3,1437142188117,0.012057951,-0.071869604,0.06483141
4,1437142188118,0.016944872,-0.07522936,0.07094006
5,1437142188119,0.016944872,-0.09324989,0.08865516
6,1437142188120,0.023053525,-0.09905311,0.09537467
7,1437142188134,0.024580687,-0.10882695,0.07827045
8,1437142188159,0.02244266,-0.12043339,0.06452598
9,1437142188171,0.025802419,-0.13478872,0.07094006
10,1437142188191,0.01663944,-0.12868008,0.07827045
11,1437142188213,0.013585113,-0.1280692,0.08865516
12,1437142188232,0.01663944,-0.1186008,0.09262578
13,1437142188252,0.018166604,-0.112186715,0.09170948
14,1437142188272,0.02244266,-0.0999694,0.096290976
15,1437142188293,0.02366439,-0.09813681,0.09140405
16,1437142188314,0.02152636,-0.10119113,0.09445837
17,1437142188333,0.02122093,-0.102107435,0.09537467
18,1437142188353,0.011752518,-0.10302373,0.08560083
19,1437142188374,-0.0032136808,-0.09813681,0.06880204
20,1437142188392,-0.016652716,-0.09538792,0.05750103
21,1437142188413,-0.025510263,-0.09324989,0.046810888
22,1437142188434,-0.02978632,-0.09477705,0.044061992
23,1437142188453,-0.03925473,-0.0914173,0.05505757
24,1437142188474,-0.03345151,-0.08439234,0.059028193
25,1437142188496,-0.026731992,-0.0727859,0.07857588
26,1437142188513,-0.022150503,-0.06942615,0.11553323
27,1437142188534,-0.022455936,-0.067593545,0.13721894
28,1437142188553,-0.017569015,-0.06912071,0.17081654
29,1437142188575,-0.01359839,-0.06698269,0.19311312
30,1437142188592,-0.010849496,-0.05934687,0.20563586
31,1437142188614,-0.0013810848,-0.044991538,0.19555658
32,1437142188634,0.00045151077,-0.043769807,0.18028495
33,1437142188653,0.013585113,-0.061179467,0.16501331
34,1437142188675,0.02488612,-0.070342444,0.17081654
35,1437142188692,0.037103426,-0.06270663,0.19036423
36,1437142188713,0.0349654,-0.039493747,0.20105436
37,1437142188733,0.026413284,-0.0315525,0.2004435
38,1437142188758,0.012057951,-0.029109038,0.18486644
39,1437142188817,-0.00046478678,-0.02300039,0.15615577
40,1437142188818,-0.0074897376,-0.02300039,0.13813524
41,1437142188829,-0.0053517087,-0.021473221,0.122863606
42,1437142188835,-0.004740844,-0.023611248,0.111257166
43,1437142188854,-0.0032136808,-0.027581878,0.108202845
44,1437142188876,0.00014607841,-0.04315894,0.08163021
45,1437142188892,-0.006878872,-0.051100187,0.066358574
46,1437142188912,-0.01604185,-0.06087403,0.058417328
47,1437142188937,-0.01359839,-0.06209576,0.07216179
48,1437142188952,-0.01604185,-0.06087403,0.08132477
49,1437142188973,-0.022455936,-0.058736004,0.07521612
50,1437142188996,-0.021539638,-0.064539224,0.067580305
51,1437142189013,-0.024593964,-0.07003701,0.055363
52,1437142189035,-0.01695815,-0.07248047,0.03428815
53,1437142189053,-0.0059625744,-0.08317061,0.029095795
54,1437142189073,0.0013678088,-0.09538792,0.026041469
55,1437142189095,0.0032004046,-0.09874768,0.03917507
56,1437142189113,0.0038112698,-0.10729979,0.038869638
57,1437142189135,-0.00199195,-0.114019305,0.051086944
58,1437142189153,0.0025895394,-0.107910655,0.07216179
59,1437142189173,-0.0013810848,-0.102412865,0.093542084
60,1437142189196,-0.006573439,-0.09538792,0.10209419
61,1437142189219,-0.0041299784,-0.10180201,0.108202845
62,1437142189235,0.00045151077,-0.10302373,0.13080485
63,1437142189253,0.0145014115,-0.10882695,0.15340687
64,1437142189273,0.036187127,-0.10821609,0.19433485
65,1437142189295,0.047182705,-0.109437816,0.270693
66,1437142189313,0.06428693,-0.08561407,0.35713044
67,1437142189335,0.08475091,-0.047129564,0.48571756
68,1437142189353,0.091165,0.0075428784,0.61216664
69,1437142189373,0.08872154,0.05519037,0.64790225
70,1437142189395,0.062454335,0.112611696,0.46281013
71,1437142189412,0.015723143,0.112611696,0.3155916
72,1437142189433,-0.031924345,0.109557375,0.2752745
73,1437142189475,-0.05483179,0.099478096,0.2902407
74,1437142189476,-0.0801827,0.08237387,0.31772962
75,1437142189577,-0.07651751,0.05671753,0.27435818
