id,attr_time,attr_x,attr_y,attr_z
1,1437142188022,0.04734206,-0.047036625,-0.02107485
2,1437142188043,0.021380283,-0.017104227,-0.036651913
3,1437142188068,0.03848451,0.027488936,-0.03268129
4,1437142188088,0.045814894,0.014660766,-0.03268129
5,1437142188105,0.02687807,-0.008857546,-0.01038471
6,1437142188126,-0.004581489,-0.022907447,0.0
7,1437142188181,0.004581489,-0.011301007,-0.03176499
8,1437142188192,0.035430185,0.044898596,-0.053145275
9,1437142188193,0.03634648,0.051923547,-0.040011674
10,1437142188214,0.05681047,0.011301007,-0.024740042
11,1437142188225,0.047036625,-0.06566802,-0.021380283
12,1437142188242,0.01160644,-0.04428773,-0.03023783
13,1437142188268,0.021380283,0.028710667,-0.031154128
14,1437142188283,0.029626964,0.06841691,-0.04337143
15,1437142188313,0.04184427,0.062002823,-0.031154128
16,1437142188325,0.046120327,-0.015271631,-0.006414085
17,1437142188346,0.06627888,-0.064446285,-0.025350908
18,1437142188363,0.0290161,-0.04520403,-0.035430185
19,1437142188384,0.023518313,0.021380283,-0.034513887
20,1437142188407,0.051923547,0.035430185,-0.032986723
21,1437142188422,0.064446285,0.0,-0.03359759
22,1437142188442,0.038789943,0.0,-0.01740966
23,1437142188462,0.0067195175,-0.016187929,-0.025961773
24,1437142188484,0.016493361,0.03604105,-0.03940081
25,1437142188503,0.039095376,0.040927973,-0.02321288
26,1437142188527,0.0421497,-0.010079277,-0.015882496
27,1437142188546,0.04886922,-0.059864793,-0.022602014
28,1437142188565,0.056505036,-0.04795292,-0.023823744
29,1437142188593,0.026572637,-0.020158553,-0.02687807
30,1437142188649,0.011301007,0.02107485,-0.016493361
31,1437142188650,0.042455133,0.039095376,-0.014966198
32,1437142188658,0.062308256,0.009162978,-0.025350908
33,1437142188664,0.054367006,-0.018325957,-0.03359759
34,1437142188690,0.037873644,-0.009468411,-0.03390302
35,1437142188704,0.017104227,0.019547688,-0.027488936
36,1437142188732,0.027794369,0.064446285,-0.013439035
37,1437142188743,0.040011674,0.0580322,-0.02076942
38,1437142188766,0.039095376,0.01740966,-0.034208454
39,1437142188783,0.05497787,0.025961773,-0.034208454
40,1437142188804,0.026267206,-0.01160644,-0.023823744
41,1437142188825,0.0036651916,-0.01160644,-0.023823744
42,1437142188849,0.027183503,0.043676864,-0.029321533
43,1437142188863,0.043676864,0.077579886,-0.027488936
44,1437142188883,0.018936822,0.030543262,-0.014049901
45,1437142188903,0.029626964,0.003970624,-0.01038471
46,1437142188929,0.03481932,-0.01863139,-0.020463986
47,1437142188949,0.03268129,-0.0036651916,-0.040011674
48,1437142188970,0.01985312,0.04153884,-0.032070424
49,1437142188986,0.032375857,0.07788532,-0.016187929
50,1437142189003,0.020158553,0.02565634,-0.010079277
51,1437142189023,0.0009162979,-0.009773844,-0.014966198
52,1437142189044,0.027183503,-0.005192355,-0.027488936
53,1437142189067,0.020158553,0.0021380284,-0.024740042
54,1437142189084,0.010079277,0.027183503,-0.005497787
55,1437142189135,0.038789943,0.0033597588,0.0030543262
56,1437142189136,0.048563786,-0.018325957,-0.013744468
57,1437142189145,0.037873644,0.0030543262,-0.016493361
58,1437142189164,0.013439035,0.029626964,-0.004581489
59,1437142189184,0.007941248,0.004886922,-0.004581489
60,1437142189206,0.02565634,-0.040011674,-0.004886922
61,1437142189223,0.07147124,-0.037873644,-0.0067195175
62,1437142189246,0.06383542,-0.0143553335,-0.021991149
63,1437142189265,0.018325957,0.03390302,-0.027794369
