id,attr_time,attr_x,attr_y,attr_z
1,1437142188030,-0.0446472,0.000564575,-0.0246582
2,1437142188052,-0.0574646,0.00270081,-0.0193176
3,1437142188070,-0.0638733,-0.004776,-0.0182495
4,1437142188091,-0.0510559,0.00270081,-0.0129089
5,1437142188111,-0.0361023,0.00270081,-0.00756836
6,1437142188130,-0.052124,0.00163269,-0.0107727
7,1437142188148,-0.0499878,-0.00157166,-0.00863647
8,1437142188170,-0.0499878,-0.00691223,-0.0139771
9,1437142188190,-0.0457153,-0.0186615,-0.0182495
10,1437142188208,-0.0371704,-0.0133209,-0.0235901
11,1437142188229,-0.0393066,-0.00050354,-0.0235901
12,1437142188248,-0.0254211,-0.00050354,-0.0118408
13,1437142188269,-0.0190125,0.0101776,0.00524902
14,1437142188289,-0.0286255,0.00376892,0.023407
15,1437142188309,-0.0403748,0.00376892,0.0319519
16,1437142188328,-0.0211487,0.00697327,0.03302
17,1437142188347,-0.024353,0.0091095,0.0276794
18,1437142188368,-0.0222168,0.0112457,0.0191345
19,1437142188387,-0.00405884,0.0187225,0.0127258
20,1437142188407,0.00662231,0.0219269,0.0148621
21,1437142188427,0.00875854,0.0091095,0.0191345
22,1437142188447,0.00234985,0.0176544,0.0308838
23,1437142188466,-0.0179443,0.0123138,0.0340881
24,1437142188487,-0.0136719,0.0101776,0.0383606
25,1437142188506,0.0162354,0.0165863,0.0426331
26,1437142188524,0.0322571,0.022995,0.0362244
27,1437142188545,0.0301209,0.0261993,0.03302
28,1437142188564,0.0269165,0.0197906,0.0308838
29,1437142188585,0.0215759,0.0165863,0.0287476
30,1437142188605,0.00875854,0.00483704,0.0255432
31,1437142188625,0.000213623,0.00590515,0.0191345
32,1437142188648,-0.00192261,0.00804138,0.0169983
33,1437142188660,0.00982666,0.00804138,0.00738525
34,1437142188681,0.013031,0.0144501,0.00418091
35,1437142188701,-0.0307617,0.0155182,0.00524902
36,1437142188721,-0.00192261,0.00590515,0.00204468
37,1437142188741,0.0482788,0.0219269,-0.00436401
38,1437142188761,0.0279846,0.0219269,-0.00650024
39,1437142188781,-0.0115356,0.0123138,-0.0107727
40,1437142188800,-0.0403748,0.00376892,-0.0171814
41,1437142188820,-0.0403748,-0.00904846,-0.0193176
42,1437142188840,-0.0179443,-0.004776,-0.0214539
43,1437142188860,-0.0200806,0.00483704,-0.0246582
44,1437142188879,-0.0350342,0.00163269,-0.0257263
45,1437142188899,-0.0361023,0.00163269,-0.0235901
46,1437142188919,-0.0307617,-0.00050354,-0.0246582
47,1437142188939,-0.0222168,0.00483704,-0.0289307
48,1437142188959,-0.0115356,0.0112457,-0.032135
49,1437142188978,0.00448608,0.00697327,-0.022522
50,1437142188998,-0.0115356,0.00483704,-0.0032959
51,1437142189017,-0.0467834,-0.0133209,0.0137939
52,1437142189037,-0.0596008,-0.0218658,0.0169983
53,1437142189057,-0.0489197,-0.0165253,0.0159302
54,1437142189077,-0.0254211,-0.0122528,0.00738525
55,1437142189097,-0.0104675,-0.00798035,0.00204468
56,1437142189117,-0.0158081,-0.00370789,0.000976562
57,1437142189136,-0.0254211,-0.00263977,0.00952148
58,1437142189156,-0.0307617,-0.00370789,0.0159302
59,1437142189176,-0.0307617,-0.00263977,0.0202026
60,1437142189196,-0.0307617,-0.00263977,0.0212708
61,1437142189216,-0.0307617,-0.00050354,0.0180664
62,1437142189235,-0.0371704,-0.00263977,0.0169983
63,1437142189255,-0.032898,0.00163269,0.0169983
64,1437142189275,-0.0190125,0.00804138,0.0159302
65,1437142189294,-0.00192261,0.0091095,0.0148621
66,1437142189314,0.013031,0.00697327,0.0180664
67,1437142189334,0.0119629,0.00376892,0.0180664
68,1437142189354,0.00341797,-0.00904846,0.0202026
69,1437142189374,0.00234985,-0.00798035,0.0169983
70,1437142189393,0.0173035,-0.00263977,0.0191345
71,1437142189413,0.022644,-0.00157166,0.0191345
72,1437142189441,0.0247803,-0.00370789,0.0202026
73,1437142189452,0.0237122,-0.00904846,0.023407
74,1437142189472,0.0173035,-0.0133209,0.0169983
75,1437142189492,0.0162354,-0.00584412,0.0105896
76,1437142189513,0.0205078,-0.00157166,0.0137939
77,1437142189531,0.022644,-0.00157166,0.0116577
78,1437142189551,0.0247803,0.00270081,0.0191345
79,1437142189571,0.0194397,0.0091095,0.023407
80,1437142189591,0.0183716,0.00270081,0.0169983
81,1437142189611,0.0269165,0.000564575,0.00952148
82,1437142189630,0.0418701,-0.00263977,-0.00650024
83,1437142189649,0.0557556,-0.00904846,-0.0193176
84,1437142189670,0.0482788,-0.0122528,-0.0364075
85,1437142189689,0.0322571,-0.0218658,-0.0449524
86,1437142189710,0.0162354,-0.0314789,-0.0406799
87,1437142189729,0.0108948,-0.0240021,-0.0203857
88,1437142189749,0.0108948,-0.0154572,0.00845337
89,1437142189770,0.0119629,0.00590515,0.0287476
90,1437142189788,-0.00512695,0.0176544,0.0362244
91,1437142189808,-0.0254211,0.00483704,0.0287476
92,1437142189828,-0.0350342,-0.00904846,0.0148621
93,1437142189848,-0.0382385,-0.0133209,0.00204468
94,1437142189867,-0.0264893,-0.0122528,-0.00115967
95,1437142189887,-0.024353,0.00376892,-0.00543213
96,1437142189906,-0.0264893,0.00697327,-0.00436401
97,1437142189926,-0.0190125,-0.00157166,0.00418091
98,1437142189947,-0.0104675,-0.0122528,0.0127258
99,1437142189966,-0.0126038,-0.0261383,0.0202026
100,1437142189986,-0.0254211,-0.0250702,0.0137939
101,1437142190006,-0.042511,-0.0261383,-0.00222778
102,1437142190026,-0.0339661,-0.0250702,-0.0129089
103,1437142190045,-0.00619507,-0.0240021,-0.0129089
104,1437142190065,-0.0083313,-0.0197296,-0.00436401
105,1437142190085,-0.0435791,-0.0186615,0.00524902
106,1437142190105,-0.0542603,-0.0186615,0.0116577
107,1437142190124,-0.0446472,-0.0122528,0.0137939
108,1437142190144,-0.0403748,-0.00263977,0.0169983
109,1437142190164,-0.0318298,0.00590515,0.0191345
110,1437142190184,-0.0232849,0.0219269,0.0266113
111,1437142190203,-0.0200806,0.0176544,0.0298157
112,1437142190223,-0.0126038,0.0219269,0.0319519
113,1437142190243,-0.00726318,0.0165863,0.0212708
114,1437142190263,-0.0083313,0.00376892,0.0169983
115,1437142190282,-0.0083313,-0.0122528,0.0105896
116,1437142190302,-0.0104675,-0.0186615,0.00524902
117,1437142190322,-0.00405884,-0.0250702,-0.00436401
118,1437142190342,0.00341797,-0.0101166,-0.00970459
119,1437142190367,0.0215759,-0.00157166,-0.0161133
120,1437142190381,0.0258484,0.0112457,-0.0139771
121,1437142190401,0.0151672,0.0240631,-0.0129089
122,1437142190421,0.000213623,0.013382,-0.00222778
123,1437142190441,-0.0158081,0.00590515,0.00524902
124,1437142190460,-0.0264893,-0.00157166,0.00524902
125,1437142190480,-0.0222168,-0.00370789,0.00418091
126,1437142190500,-0.0190125,0.00376892,-9.15527e-05
127,1437142190520,-0.00192261,0.0112457,-0.00543213
128,1437142190540,0.0162354,0.0091095,-9.15527e-05
129,1437142190559,0.00982666,0.00697327,0.00418091
130,1437142190579,0.00341797,0.00483704,0.00952148
131,1437142190599,0.0119629,0.00590515,0.00845337
132,1437142190618,0.0162354,0.0101776,-0.0032959
133,1437142190638,0.0269165,0.00590515,-0.00543213
134,1437142190660,0.0269165,0.0112457,-0.00543213
135,1437142190680,0.0173035,0.0112457,-0.0032959
136,1437142190700,0.0140991,0.0112457,0.00311279
137,1437142190719,0.0108948,0.0144501,0.0105896
138,1437142190738,0.0108948,0.00804138,0.0137939
139,1437142190759,0.00448608,0.00376892,0.0105896
140,1437142190776,-0.0083313,-0.00798035,0.00952148
141,1437142190799,-0.0222168,-0.00798035,0.0202026
142,1437142190817,-0.0307617,-0.0101166,0.0287476
143,1437142190838,-0.0446472,-0.0111847,0.0437012
144,1437142190858,-0.0403748,-0.0122528,0.0597229
145,1437142190876,-0.0254211,-0.00904846,0.0682678
146,1437142190897,-0.0296936,-0.00904846,0.0714722
147,1437142190917,-0.0339661,-0.00691223,0.070404
148,1437142190937,-0.0222168,0.000564575,0.078949
149,1437142190956,-0.00726318,0.00163269,0.0906982
150,1437142190976,-0.0136719,-0.00584412,0.100311
151,1437142190993,-0.0371704,-0.0240021,0.113129
152,1437142191021,-0.0670776,-0.04216,0.125946
153,1437142191033,-0.098053,-0.0571136,0.137695
154,1437142191053,-0.140778,-0.0752716,0.145172
155,1437142191076,-0.158936,-0.0720673,0.152649
156,1437142191092,-0.146118,-0.0635223,0.169739
157,1437142191113,-0.12262,-0.0731354,0.18576
158,1437142191132,-0.121552,-0.0624542,0.206055
159,1437142191152,-0.134369,-0.0667267,0.229553
160,1437142191172,-0.183502,-0.0870209,0.245575
161,1437142191192,-0.240112,-0.0966339,0.256256
162,1437142191211,-0.217682,-0.0934296,0.281891
163,1437142191231,-0.229431,-0.097702,0.290436
164,1437142191251,-0.273224,-0.125473,0.294708
165,1437142191270,-0.247589,-0.141495,0.315002
166,1437142191290,-0.242249,-0.136154,0.323547
167,1437142191310,-0.315949,-0.187424,0.303253
168,1437142191330,-0.393921,-0.218399,0.332092
169,1437142191350,-0.416351,-0.231216,0.375885
170,1437142191370,-0.339447,-0.283554,0.457062
171,1437142191389,-0.34906,-0.314529,0.551056
172,1437142191409,-0.464417,-0.373276,0.57135
173,1437142191429,-0.437714,-0.399979,0.58844
174,1437142191448,-0.459076,-0.374344,0.582031
175,1437142191473,-0.533844,-0.348709,0.556396
176,1437142191488,-0.521027,-0.29744,0.553192
177,1437142191508,-0.554138,-0.242966,0.517944
178,1437142191529,-0.658814,-0.219467,0.493378
179,1437142191547,-0.731445,-0.231216,0.446381
180,1437142191567,-0.657745,-0.218399,0.410065
181,1437142191587,-0.596863,-0.176743,0.337433
182,1437142191607,-0.810486,-0.170334,0.289368
183,1437142191626,-1.09354,-0.216263,0.247711
184,1437142191646,-1.26016,-0.230148,0.25946
185,1437142191666,-1.4567,-0.207718,0.251984
186,1437142191686,-1.72052,-0.230148,0.217804
187,1437142191705,-1.66284,-0.235489,0.228485
188,1437142191725,-1.32852,-0.15538,0.244507
189,1437142191745,-0.895935,-0.0549774,0.226349
190,1437142191765,-0.620361,0.0240631,0.216736
191,1437142191791,-0.549866,0.0187225,0.193237
192,1437142191804,-0.435577,0.00590515,0.181488
193,1437142191824,-0.230499,0.0657196,0.193237
194,1437142191844,-0.16748,0.103104,0.213532
195,1437142191864,-0.251862,0.0657196,0.222076
196,1437142191883,-0.339447,0.0561066,0.239166
197,1437142191902,-0.344788,0.0710602,0.247711
198,1437142191923,-0.335175,0.109512,0.269074
199,1437142191943,-0.323425,0.142624,0.286163
200,1437142191962,-0.266815,0.186417,0.298981
201,1437142191982,-0.194183,0.233414,0.2883
202,1437142192002,-0.111938,0.293228,0.248779
203,1437142192028,-0.01474,0.370132,0.200714
204,1437142192041,0.0803223,0.397903,0.144104
205,1437142192061,0.147614,0.40004,0.0693359
206,1437142192081,0.180725,0.381882,-0.0353394
207,1437142192101,0.246948,0.377609,-0.13681
208,1437142192120,0.241608,0.357315,-0.221191
209,1437142192140,0.129456,0.316727,-0.277801
210,1437142192160,0.0739136,0.303909,-0.275665
211,1437142192180,0.138,0.324203,-0.189148
212,1437142192198,0.331329,0.384018,-0.0812683
213,1437142192218,0.57486,0.437424,0.0287476
214,1437142192239,0.819458,0.502579,0.10672
215,1437142192259,1.03415,0.53569,0.0650635
216,1437142192278,1.26059,0.562393,-0.0150452
217,1437142192299,1.3941,0.559189,-0.160309
218,1437142192318,1.37381,0.537827,-0.341888
219,1437142192338,1.52655,0.567734,-0.470062
220,1437142192358,1.81387,0.593369,-0.502106
221,1437142192377,1.81174,0.489761,-0.446564
222,1437142192396,1.66327,0.353043,-0.371796
223,1437142192417,1.14203,0.165054,-0.385681
224,1437142192435,0.620789,-0.100906,-0.432678
225,1437142192456,0.544952,-0.255783,-0.501038
226,1437142192476,0.575928,-0.300644,-0.585419
227,1437142192496,0.412506,-0.318802,-0.687958
228,1437142192515,0.190338,-0.286758,-0.756317
229,1437142192535,0.0610962,-0.219467,-0.771271
230,1437142192555,-0.0596008,-0.152176,-0.759521
231,1437142192575,-0.079895,-0.0806122,-0.67514
232,1437142192595,-0.00192261,0.0251312,-0.63028
233,1437142192614,0.273651,0.183212,-0.53949
234,1437142192634,0.68808,0.311386,-0.417725
235,1437142192654,1.0256,0.433151,-0.31839
236,1437142192674,1.27448,0.475876,-0.223328
237,1437142192694,1.38235,0.481216,-0.166718
238,1437142192713,1.34817,0.492966,-0.122925
239,1437142192733,1.21573,0.510056,-0.0983582
240,1437142192753,1.07153,0.502579,-0.0556335
241,1437142192772,0.930542,0.431015,0.00311279
242,1437142192793,0.745758,0.360519,0.0394287
243,1437142192812,0.515045,0.318863,0.0394287
244,1437142192832,0.303558,0.316727,0.0372925
245,1437142192852,0.218109,0.371201,0.0276794
246,1437142192871,0.340942,0.420334,0.0671997
247,1437142192892,0.527863,0.43956,0.12915
248,1437142192911,0.728668,0.38829,0.196442
249,1437142192931,0.849365,0.325272,0.247711
250,1437142192950,0.804504,0.294296,0.290436
251,1437142192969,0.646423,0.255844,0.313934
252,1437142192992,0.363373,0.193893,0.324615
253,1437142193012,-0.120483,0.156509,0.369476
254,1437142193030,-0.644928,0.0518341,0.383362
255,1437142193051,-0.826508,-0.069931,0.432495
256,1437142193069,-0.538116,-0.120132,0.515808
257,1437142193090,-0.139709,-0.178879,0.602325
258,1437142193110,-0.194183,-0.3423,0.582031
259,1437142193129,-0.487915,-0.508926,0.545715
260,1437142193150,-0.833984,-0.587967,0.544647
261,1437142193170,-1.18005,-0.634964,0.562805
262,1437142193189,-1.45242,-0.773819,0.633301
263,1437142193209,-1.61798,-0.84111,0.68457
264,1437142193229,-1.73227,-0.864609,0.757202
265,1437142193249,-1.73227,-0.913742,0.79245
266,1437142193269,-1.5571,-0.797318,0.786041
267,1437142193288,-1.36484,-0.677689,0.760406
268,1437142193308,-1.29648,-0.594376,0.730499
269,1437142193328,-1.29007,-0.529221,0.724091
270,1437142193347,-1.33493,-0.444839,0.723022
271,1437142193368,-1.39368,-0.416,0.711273
272,1437142193386,-1.41718,-0.377548,0.697388
273,1437142193406,-1.3862,-0.296371,0.66748
274,1437142193427,-1.32959,-0.254715,0.641846
275,1437142193446,-1.32104,-0.230148,0.619415
276,1437142193466,-1.37231,-0.188492,0.576691
277,1437142193486,-1.41183,-0.112656,0.528625
278,1437142193506,-1.39795,-0.0261383,0.49231
279,1437142193525,-1.28046,0.0646515,0.464539
280,1437142193558,-1.09888,0.137283,0.446381
281,1437142193562,-1.00168,0.128738,0.435699
282,1437142193581,-0.976044,0.136215,0.413269
283,1437142193601,-0.869232,0.219528,0.353455
284,1437142193622,-0.767761,0.316727,0.272278
285,1437142193640,-0.622498,0.389359,0.222076
286,1437142193661,-0.372559,0.433151,0.186829
287,1437142193680,-0.158936,0.43956,0.147308
288,1437142193700,-0.0830994,0.413925,0.107788
289,1437142193719,-0.134369,0.376541,0.0266113
290,1437142193741,-0.211273,0.402176,-0.069519
291,1437142193761,-0.126892,0.408585,-0.132538
292,1437142193780,0.0728455,0.437424,-0.176331
293,1437142193800,0.265106,0.41713,-0.211578
294,1437142193819,0.306763,0.337021,-0.266052
295,1437142193839,0.251221,0.268661,-0.331207
296,1437142193860,0.243744,0.277206,-0.376068
297,1437142193879,0.317444,0.270798,-0.402771
298,1437142193899,0.382599,0.23555,-0.403839
299,1437142193921,0.445618,0.205643,-0.39743
300,1437142193940,0.629333,0.191757,-0.388885
301,1437142193961,0.845093,0.192825,-0.386749
302,1437142193979,1.02881,0.150101,-0.412384
303,1437142193999,1.26059,0.0593109,-0.438019
304,1437142194019,1.35565,-0.0250702,-0.528809
305,1437142194040,1.26379,-0.120132,-0.673004
306,1437142194058,1.21893,-0.160721,-0.771271
307,1437142194079,1.15378,-0.162857,-0.854584
308,1437142194099,1.2168,-0.185287,-0.865265
309,1437142194119,1.22855,-0.183151,-0.853516
310,1437142194138,1.12708,-0.202377,-0.832153
311,1437142194157,1.00958,-0.16713,-0.813995
312,1437142194177,0.950836,-0.0859528,-0.786224
313,1437142194197,0.959381,-0.0111847,-0.779816
314,1437142194217,1.00851,0.0678558,-0.766998
315,1437142194234,1.07794,0.126602,-0.740295
316,1437142194255,1.14737,0.174667,-0.67514
317,1437142194274,1.20718,0.259048,-0.602509
318,1437142194295,1.24777,0.311386,-0.525604
