id,attr_time,attr_x,attr_y,attr_z
1,1437142188016,0.021991149,0.014966198,-0.021685716
2,1437142188031,0.014660766,0.022602014,-0.020158553
3,1437142188057,0.021380283,0.028099801,-0.013133603
4,1437142188071,0.018325957,0.022296581,-0.011911872
5,1437142188098,0.01985312,0.0018325958,-0.009162978
6,1437142188113,0.018020526,0.006414085,-0.009773844
7,1437142188129,0.01863139,0.015882496,-0.013133603
8,1437142188149,0.01863139,0.02107485,-0.019547688
9,1437142188169,0.013744468,0.020463986,-0.0125227375
10,1437142188196,0.020463986,0.014049901,-0.0070249503
11,1437142188211,0.015577064,0.009773844,-0.0070249503
12,1437142188231,0.014049901,0.008552114,-0.014660766
13,1437142188250,0.008552114,0.019547688,-0.017104227
14,1437142188279,0.017715093,0.021685716,-0.009773844
15,1437142188290,0.013133603,0.028099801,-0.0061086523
16,1437142188338,0.01160644,0.013744468,-0.00580322
17,1437142188339,0.011911872,0.0106901415,-0.009468411
18,1437142188358,0.004886922,0.018936822,-0.016187929
19,1437142188369,0.011911872,0.02443461,-0.025045475
20,1437142188389,0.00061086525,0.026572637,-0.014966198
21,1437142188410,0.0,0.03726278,-0.0106901415
22,1437142188429,0.004886922,0.036651913,-0.010995574
23,1437142188450,0.004581489,0.02107485,-0.016493361
24,1437142188470,-0.00061086525,0.01985312,-0.019547688
25,1437142188495,-0.0012217305,0.034208454,-0.025045475
26,1437142188510,-0.009468411,0.042455133,-0.015577064
27,1437142188532,-0.006414085,0.040927973,-0.015271631
28,1437142188549,-0.009468411,0.03940081,-0.02076942
29,1437142188573,-0.0067195175,0.040011674,-0.021380283
30,1437142188593,-0.009468411,0.043066,-0.021991149
31,1437142188612,-0.008857546,0.03481932,-0.02443461
32,1437142188633,-0.009773844,0.04642576,-0.02076942
33,1437142188650,-0.008552114,0.040317107,-0.009468411
34,1437142188673,-0.016493361,0.02687807,-0.0125227375
35,1437142188693,-0.0125227375,0.027183503,-0.025961773
36,1437142188712,-0.01160644,0.03390302,-0.028405234
37,1437142188731,-0.013439035,0.042760566,-0.022602014
38,1437142188750,-0.009468411,0.043066,-0.020158553
39,1437142188773,-0.014660766,0.037873644,-0.020158553
40,1437142188794,-0.010995574,0.03848451,-0.02107485
41,1437142188811,-0.011911872,0.032070424,-0.024740042
42,1437142188832,-0.010995574,0.036651913,-0.027488936
43,1437142188865,-0.013439035,0.041233405,-0.028405234
44,1437142188932,-0.01160644,0.046731193,-0.022907447
45,1437142188933,-0.016493361,0.04642576,-0.017104227
46,1437142188934,-0.013439035,0.03848451,-0.021380283
47,1437142188935,-0.013744468,0.03481932,-0.022602014
48,1437142188951,-0.008857546,0.047036625,-0.025961773
49,1437142188969,-0.008246681,0.042455133,-0.029932396
50,1437142188990,-0.013133603,0.04062254,-0.027488936
51,1437142189010,-0.013133603,0.043066,-0.029321533
52,1437142189048,-0.015577064,0.042760566,-0.03176499
53,1437142189057,-0.01160644,0.047036625,-0.032070424
54,1437142189078,-0.010995574,0.04550946,-0.03268129
55,1437142189103,-0.008246681,0.043676864,-0.029932396
56,1437142189117,-0.013744468,0.042760566,-0.0290161
57,1437142189133,-0.013439035,0.042455133,-0.023518313
58,1437142189150,-0.008552114,0.043982297,-0.024129177
59,1437142189170,-0.005497787,0.039095376,-0.03359759
60,1437142189191,-0.0067195175,0.04184427,-0.03756821
61,1437142189224,-0.0067195175,0.044898596,-0.03176499
62,1437142189231,-0.01038471,0.04337143,-0.026572637
63,1437142189252,-0.007330383,0.038179077,-0.03268129
64,1437142189271,-0.0027488936,0.03390302,-0.03970624
65,1437142189291,-0.008857546,0.044593163,-0.037873644
66,1437142189313,-0.01282817,0.051618114,-0.018936822
67,1437142189333,-0.008246681,0.041233405,-0.011911872
68,1437142189352,-0.00580322,0.017715093,-0.01985312
69,1437142189373,-0.00580322,0.03573562,-0.030543262
70,1437142189393,-0.008552114,0.04428773,-0.028099801
71,1437142189413,-0.0106901415,0.042455133,-0.02443461
72,1437142189433,-0.013133603,0.040927973,-0.022602014
73,1437142189452,-0.0143553335,0.036651913,-0.016798794
74,1437142189473,-0.013744468,0.035430185,-0.016493361
75,1437142189494,-0.01038471,0.038789943,-0.01985312
76,1437142189512,-0.013744468,0.03481932,-0.02107485
77,1437142189531,-0.01038471,0.05222898,-0.02076942
78,1437142189553,-0.0143553335,0.04886922,-0.013744468
79,1437142189571,-0.0125227375,0.024740042,-0.01985312
80,1437142189591,-0.0036651916,0.020463986,-0.031154128
81,1437142189611,-0.009773844,0.031154128,-0.039095376
82,1437142189636,-0.01282817,0.043982297,-0.032375857
83,1437142189656,-0.01038471,0.0421497,-0.03145956
84,1437142189676,-0.009773844,0.03756821,-0.02687807
85,1437142189694,-0.0106901415,0.03604105,-0.023518313
86,1437142189710,-0.010079277,0.03481932,-0.02565634
87,1437142189730,-0.009773844,0.032986723,-0.027488936
88,1437142189750,-0.00580322,0.036651913,-0.030543262
89,1437142189773,-0.003970624,0.049480084,-0.028405234
90,1437142189795,-0.002443461,0.046120327,-0.027488936
91,1437142189843,-0.0036651916,0.033292156,-0.028405234
92,1437142189844,-0.004581489,0.032070424,-0.03634648
93,1437142189862,-0.004886922,0.040011674,-0.037873644
94,1437142189870,-0.0076358155,0.040317107,-0.036651913
95,1437142189896,-0.006414085,0.04795292,-0.035430185
96,1437142189912,0.0,0.044593163,-0.03359759
97,1437142189933,0.0012217305,0.036957346,-0.03634648
98,1437142189951,0.002443461,0.027794369,-0.037873644
99,1437142189971,-0.00030543262,0.035124753,-0.03848451
100,1437142189995,-0.0036651916,0.03756821,-0.043066
101,1437142190014,-0.00580322,0.042760566,-0.044593163
102,1437142190032,-0.0061086523,0.043676864,-0.03726278
103,1437142190054,0.00030543262,0.035124753,-0.044593163
104,1437142190073,-0.004276057,0.03634648,-0.04062254
105,1437142190093,-0.0012217305,0.040011674,-0.043676864
106,1437142190111,-0.0076358155,0.043676864,-0.03634648
107,1437142190133,-0.0009162979,0.04734206,-0.024740042
108,1437142190154,0.0033597588,0.02321288,-0.02321288
109,1437142190174,-0.00061086525,0.023518313,-0.030543262
110,1437142190194,-0.0036651916,0.03176499,-0.03359759
111,1437142190214,-0.005497787,0.03390302,-0.03604105
112,1437142190235,-0.0067195175,0.03604105,-0.02443461
113,1437142190251,-0.003970624,0.037873644,-0.023518313
114,1437142190274,-0.00580322,0.033292156,-0.022907447
115,1437142190294,0.00030543262,0.03390302,-0.029932396
116,1437142190314,0.0027488936,0.028405234,-0.025961773
117,1437142190334,-0.0012217305,0.034513887,-0.026267206
118,1437142190354,0.0036651916,0.036957346,-0.029932396
119,1437142190374,0.0027488936,0.033292156,-0.034513887
120,1437142190394,0.005192355,0.03970624,-0.03756821
121,1437142190414,0.0030543262,0.03970624,-0.037873644
122,1437142190434,0.004581489,0.03145956,-0.034513887
123,1437142190455,0.005192355,0.03573562,-0.040011674
124,1437142190475,0.0076358155,0.03390302,-0.035124753
