id,attr_time,attr_x,attr_y,attr_z
1,1437142188016,0.022880886,-0.031353317,-0.025789136
2,1437142188039,0.020742858,-0.031353317,-0.024261974
3,1437142188059,0.027462374,-0.028604425,-0.022123946
4,1437142188079,0.03173843,-0.03165875,-0.01693159
5,1437142188097,0.03479276,-0.029826157,-0.013266399
6,1437142188118,0.03540362,-0.017303418,-0.017542455
7,1437142188135,0.03479276,-0.029826157,-0.01693159
8,1437142188155,0.030822134,-0.047235817,-0.021818513
9,1437142188175,0.02104829,-0.046930384,-0.016626157
10,1437142188195,0.026240645,-0.0536499,-0.016320724
11,1437142188219,0.042734005,-0.04998471,-0.01570986
12,1437142188235,0.051896982,-0.040210865,-0.012350101
13,1437142188255,0.04334487,-0.019136013,-0.011128371
14,1437142188275,0.02440805,-0.036240242,-0.01448813
15,1437142188295,0.016772233,-0.06525634,-0.011128371
16,1437142188318,0.020742858,-0.06220201,-0.014182697
17,1437142188337,0.037847083,-0.060980286,-0.010517505
18,1437142188358,0.030822134,-0.055482496,-0.013266399
19,1437142188377,0.030211268,-0.05120644,-0.008990342
20,1437142188397,0.02440805,-0.060063984,-0.015098995
21,1437142188422,0.016161367,-0.05639879,-0.012350101
22,1437142188436,0.02471348,-0.058842253,-0.004408853
23,1437142188456,0.025324346,-0.061285716,-0.0056305826
24,1437142188475,0.03387646,-0.049679276,-0.010822938
25,1437142188496,0.043650303,-0.028909858,-0.01570986
26,1437142188515,0.031127566,-0.018525148,-0.009295775
27,1437142188553,0.028378673,-0.020663176,-0.0037979875
28,1437142188556,0.029905837,-0.014554525,-0.0034925546
29,1437142188575,0.030211268,-0.014554525,-0.006546881
30,1437142188597,0.03845795,-0.022495773,-0.005019719
31,1437142188617,0.04823179,-0.01974688,-0.0077686124
32,1437142188639,0.029905837,-0.02219034,-0.008074044
33,1437142188656,0.017383099,-0.030742455,-0.004408853
34,1437142188676,0.016772233,-0.028604425,-0.0034925546
35,1437142188700,0.032349296,-0.027077261,-0.0007436611
36,1437142188720,0.0595328,-0.02432837,-0.00990664
37,1437142188741,0.06472515,-0.014249092,-0.00868491
38,1437142188778,0.045177467,-0.006307844,-0.00990664
39,1437142188779,0.028989539,-0.010889333,-0.0056305826
40,1437142188796,0.02471348,-0.024939235,-0.002576258
41,1437142188817,0.043650303,-0.031047884,-0.0013545267
42,1437142188836,0.06380886,-0.009973034,-0.012350101
43,1437142188863,0.04914809,-0.009973034,-0.018153321
44,1437142188879,0.031127566,-0.025244664,-0.015098995
45,1437142188904,0.02227002,-0.0396,-0.009601207
46,1437142188917,0.023797184,-0.037767403,-0.006241448
47,1437142188989,0.048537225,-0.027688127,-0.0074631795
48,1437142188990,0.059227366,-0.0060024112,-0.00868491
49,1437142188991,0.052202415,0.008658355,-0.006852314
50,1437142188996,0.04426117,0.008658355,-0.006852314
51,1437142189028,0.039068814,-0.011805631,0.00017263554
52,1437142189049,0.039068814,-0.016081687,0.00017263554
53,1437142189091,0.04578833,-0.009056738,-0.0034925546
54,1437142189092,0.05006439,-0.0060024112,-0.00043822825
55,1437142189097,0.052507848,-0.017914284,-0.0034925546
56,1437142189117,0.052202415,-0.024939235,-0.0041034203
57,1437142189140,0.046704628,-0.02585553,-0.0019653924
58,1437142189157,0.042734005,-0.026466396,0.0013943668
59,1437142189177,0.049453523,-0.026466396,0.002921529
60,1437142189199,0.04914809,-0.0105839,0.0023106653
61,1437142189217,0.04792636,-0.017608851,0.004754126
62,1437142189237,0.05495131,-0.03013159,0.007197587
63,1437142189260,0.0586165,-0.027688127,0.008113883
64,1437142189277,0.057700202,-0.023412071,0.009335615
65,1437142189300,0.0586165,-0.021274041,0.007197587
66,1437142189317,0.05403501,-0.031353317,0.003226962
67,1437142189337,0.049453523,-0.050595574,0.0075030196
68,1437142189358,0.05036982,-0.046014085,0.011168212
69,1437142189376,0.055562176,-0.0386837,0.010862779
70,1437142189396,0.06411429,-0.023412071,0.0078084506
71,1437142189418,0.06411429,-0.026466396,0.007197587
72,1437142189436,0.06167083,-0.032269616,0.006586721
73,1437142189459,0.051286116,-0.030437022,0.00994648
74,1437142189476,0.04212314,-0.021884907,0.0114736445
75,1437142189496,0.045177467,-0.020663176,0.009335615
76,1437142189516,0.053118713,-0.02219034,0.005059559
77,1437142189536,0.04334487,-0.029215291,0.003226962
78,1437142189556,0.04792636,-0.012111064,0.0026160982
