id,attr_time,attr_x,attr_y,attr_z
1,1436462332528,2.3630772,9.782109,-0.24480712
2,1436462332529,2.3421278,9.797073,-0.23942018
3,1436462332530,2.331354,9.776723,-0.24121583
4,1436462332531,2.3229742,9.801263,-0.20470424
5,1436462332532,2.3505075,9.829395,-0.22325931
6,1436462332533,2.3157916,9.795278,-0.24899697
7,1436462332534,2.3708582,9.781511,-0.2693477
8,1436462332535,2.3888147,9.76535,-0.25857377
9,1436462332536,2.3870192,9.77373,-0.24779987
10,1436462332537,2.3463178,9.771336,-0.26994625
11,1436462332538,2.349909,9.792884,-0.25378537
12,1436462332554,2.3343468,9.820416,-0.28311434
13,1436462332575,2.3247697,9.811439,-0.26755205
14,1436462332595,2.3373394,9.810242,-0.24361002
15,1436462332618,2.3397336,9.791088,-0.2705448
16,1436462332636,2.3295584,9.784504,-0.272939
17,1436462332656,2.3582888,9.783905,-0.27832595
18,1436462332674,2.3600843,9.797672,-0.2861071
19,1436462332694,2.3558946,9.762956,-0.2705448
20,1436462332716,2.379238,9.749788,-0.2753332
21,1436462332734,2.3523033,9.746197,-0.2669535
22,1436462332757,2.3600843,9.770139,-0.28491
23,1436462332777,2.360683,9.772532,-0.2896984
24,1436462332796,2.356493,9.764751,-0.29807812
25,1436462332815,2.3660698,9.778519,-0.28491
26,1436462332835,2.3373394,9.805453,-0.2885013
27,1436462332856,2.3481133,9.78989,-0.29628247
28,1436462332874,2.3331497,9.803059,-0.30705637
29,1436462332895,2.3636756,9.787497,-0.30107087
30,1436462332914,2.3953989,9.816826,-0.30825347
31,1436462332937,2.379238,9.82341,-0.28072014
32,1436462332965,2.384625,9.806051,-0.25797522
33,1436462332982,2.3511062,9.762358,-0.2717419
34,1436462333011,2.3822308,9.766547,-0.24959552
35,1436462333013,2.3756466,9.775525,-0.260968
36,1436462333049,2.4133554,9.781511,-0.2837129
37,1436462333054,2.4025815,9.783905,-0.29628247
38,1436462333074,2.3894134,9.767744,-0.260968
39,1436462333095,2.397793,9.75697,-0.26755205
40,1436462333115,2.4307132,9.754577,-0.29987377
41,1436462333138,2.416348,9.753978,-0.28311434
42,1436462333158,2.4109612,9.793482,-0.29448682
43,1436462333178,2.391209,9.796474,-0.30226797
44,1436462333195,2.381632,9.802461,-0.31064767
45,1436462333218,2.3421278,9.799467,-0.29448682
46,1436462333238,2.348712,9.790489,-0.30107087
47,1436462333258,2.3678656,9.771336,-0.30945057
48,1436462333278,2.3600843,9.766547,-0.31543607
49,1436462333295,2.3810337,9.77373,-0.30765492
50,1436462333318,2.391209,9.782708,-0.31543607
51,1436462333337,2.3786395,9.761759,-0.31603462
52,1436462333358,2.385822,9.7641535,-0.31543607
53,1436462333378,2.3953989,9.778519,-0.30645782
54,1436462333398,2.3900118,9.781511,-0.32142156
55,1436462333417,2.3630772,9.777321,-0.31902736
56,1436462333438,2.3714569,9.7863,-0.32142156
