id,attr_time,attr_x,attr_y,attr_z
1,1436462332502,-8.93817,-3.52553,2.36734
2,1436462332523,-8.89809,-3.51602,2.32866
3,1436462332543,-8.91141,-3.541,2.30632
4,1436462332562,-8.93973,-3.48991,2.29376
5,1436462332583,-8.90976,-3.5007,2.28821
6,1436462332602,-8.90688,-3.56923,2.36429
7,1436462332623,-8.92958,-3.57346,2.32259
8,1436462332642,-8.979,-3.58749,2.31691
9,1436462332663,-8.9931,-3.5498,2.29411
10,1436462332682,-8.97958,-3.56081,2.28876
11,1436462332702,-8.97876,-3.52144,2.33192
12,1436462332722,-8.97337,-3.41203,2.36641
13,1436462332742,-9.00954,-3.50107,2.3358
14,1436462332762,-8.99181,-3.48923,2.35799
15,1436462332780,-8.96931,-3.49326,2.29654
16,1436462332801,-8.97295,-3.50504,2.14955
17,1436462332821,-8.99651,-3.48238,2.19907
18,1436462332841,-9.00612,-3.36739,2.17578
19,1436462332861,-8.98554,-3.31389,2.17525
20,1436462332881,-9.03479,-3.30299,2.25179
21,1436462332900,-9.08705,-3.37299,2.22762
22,1436462332919,-9.09032,-3.45822,2.21787
23,1436462332941,-9.05794,-3.43317,2.23972
24,1436462332959,-9.05492,-3.42763,2.23291
25,1436462332981,-9.05064,-3.47148,2.18996
26,1436462333000,-8.98729,-3.57976,2.17598
27,1436462333020,-8.93834,-3.61378,2.23672
28,1436462333040,-8.99774,-3.63934,2.1712
29,1436462333060,-9.00095,-3.66542,2.19789
30,1436462333079,-8.968,-3.5997,2.15337
31,1436462333099,-8.98521,-3.5806,2.14861
32,1436462333120,-8.9874,-3.59619,2.21246
33,1436462333140,-8.99165,-3.61743,2.27734
34,1436462333159,-8.91718,-3.61176,2.20789
35,1436462333180,-8.92766,-3.68665,2.19153
36,1436462333199,-8.96689,-3.64531,2.17105
37,1436462333219,-8.95458,-3.67093,2.23428
38,1436462333239,-8.9658,-3.66716,2.22064
39,1436462333259,-8.99229,-3.59288,2.21622
40,1436462333278,-9.019,-3.70432,2.19203
41,1436462333298,-8.97859,-3.70541,2.20775
42,1436462333319,-8.95103,-3.65549,2.23976
43,1436462333339,-8.98564,-3.60071,2.22646
44,1436462333358,-9.04228,-3.56688,2.1891
45,1436462333378,-9.01868,-3.55505,2.15378
46,1436462333398,-8.98393,-3.55536,2.18385
47,1436462333417,-9.02525,-3.55064,2.14651
48,1436462333438,-8.95163,-3.53787,2.2021
49,1436462333458,-8.92932,-3.53397,2.13585
50,1436462333478,-9.00281,-3.52974,2.13309
51,1436462333497,-8.97505,-3.49744,2.15868
52,1436462333517,-8.98752,-3.46353,2.21196
53,1436462333538,-8.98152,-3.45985,2.17401
54,1436462333557,-9.01475,-3.51303,2.23347
55,1436462333577,-9.02382,-3.58299,2.19023
56,1436462333597,-9.00461,-3.5023,2.18571
57,1436462333617,-8.97493,-3.39737,2.21374
58,1436462333637,-9.01411,-3.50386,2.13306
59,1436462333657,-9.00653,-3.53319,2.19753
60,1436462333676,-9.01977,-3.51094,2.21664
61,1436462333696,-8.9913,-3.52489,2.22485
62,1436462333717,-9.024,-3.54832,2.18906
63,1436462333736,-9.00766,-3.55392,2.19516
64,1436462333756,-8.95747,-3.49204,2.19672
65,1436462333777,-9.00653,-3.42944,2.21907
66,1436462333796,-9.02736,-3.51329,2.23199
67,1436462333816,-8.96994,-3.58914,2.25671
68,1436462333835,-8.92305,-3.58316,2.19261
69,1436462333856,-8.93292,-3.5779,2.24361
70,1436462333896,-8.94484,-3.60053,2.20433
71,1436462333897,-8.9841,-3.50049,2.21002
72,1436462333935,-8.97711,-3.50809,2.23886
73,1436462333956,-8.99529,-3.56041,2.21935
74,1436462333973,-9.01839,-3.60065,2.14565
75,1436462333995,-9.02257,-3.56956,2.13043
76,1436462334014,-9.02132,-3.51448,2.13554
77,1436462334035,-9.03565,-3.4552,2.12263
78,1436462334055,-9.03534,-3.44075,2.15776
79,1436462334074,-9.02467,-3.4769,2.17158
80,1436462334095,-9.03079,-3.44873,2.14285
81,1436462334115,-9.03436,-3.42366,2.10118
82,1436462334135,-9.04063,-3.39922,2.06839
83,1436462334154,-9.08691,-3.3813,2.07372
84,1436462334174,-9.10387,-3.3727,2.0835
85,1436462334194,-9.05206,-3.41205,2.10155
86,1436462334214,-9.05376,-3.48761,2.06825
87,1436462334244,-9.10953,-3.53096,2.14886
88,1436462334250,-9.05359,-3.53342,2.12129
89,1436462334272,-9.02879,-3.46063,2.10144
90,1436462334292,-9.0284,-3.47324,2.12753
91,1436462334314,-9.04755,-3.46979,2.13081
92,1436462334333,-9.00093,-3.52805,2.13289
93,1436462334353,-9.03276,-3.50606,2.12463
94,1436462334373,-9.04721,-3.49908,2.11526
95,1436462334393,-9.02522,-3.54869,2.16408
96,1436462334413,-8.97722,-3.63055,2.23929
97,1436462334431,-8.96567,-3.71783,2.27129
98,1436462334453,-8.94214,-3.71307,2.25281
99,1436462334472,-8.91785,-3.68221,2.22258
100,1436462334493,-8.92973,-3.6151,2.21956
101,1436462334513,-8.9646,-3.58162,2.21825
102,1436462334533,-8.95204,-3.62144,2.26884
103,1436462334552,-8.93585,-3.70703,2.341
104,1436462334571,-8.94984,-3.75742,2.32759
105,1436462334592,-8.96167,-3.71243,2.3546
106,1436462334612,-8.82065,-3.59851,2.36031
107,1436462334632,-8.74185,-3.59943,2.37872
108,1436462334652,-8.79897,-3.69453,2.32819
109,1436462334670,-8.90082,-3.72032,2.2775
110,1436462334691,-8.92081,-3.62151,2.32634
111,1436462334712,-9.03139,-3.47624,2.36099
112,1436462334731,-9.01709,-3.37477,2.45811
113,1436462334751,-9.02121,-3.66502,2.52921
114,1436462334771,-9.08643,-3.79277,2.58678
115,1436462334790,-9.00218,-3.77336,2.56419
116,1436462334811,-9.00244,-3.57123,2.97351
117,1436462334831,-9.17319,-3.15698,2.85648
118,1436462334851,-9.20967,-2.97646,2.71927
119,1436462334870,-9.35799,-3.02498,2.71875
120,1436462334889,-9.70044,-3.1485,2.9817
121,1436462334910,-9.96765,-2.94661,3.25046
122,1436462334929,-9.985,-2.62794,3.45561
123,1436462334950,-9.718,-2.69174,3.87823
124,1436462334969,-9.55397,-2.35199,3.63185
125,1436462334990,-9.30029,-2.39407,3.03784
126,1436462335009,-9.16371,-2.76317,2.37189
127,1436462335028,-9.07729,-3.6868,1.96242
128,1436462335050,-8.66757,-4.52609,1.68204
129,1436462335068,-7.93941,-5.07646,1.50572
130,1436462335090,-7.23891,-5.51979,0.874191
131,1436462335109,-7.04991,-4.27144,0.952774
132,1436462335129,-6.91321,-3.49007,1.3295
133,1436462335149,-6.99759,-3.6144,1.18719
134,1436462335169,-7.29131,-3.73151,1.07234
135,1436462335189,-7.4659,-3.87044,0.905624
136,1436462335208,-7.72237,-4.32481,0.75705
137,1436462335229,-8.0988,-4.60904,1.00363
138,1436462335249,-8.42171,-4.59178,0.959
139,1436462335268,-8.40958,-4.31111,0.790176
140,1436462335288,-8.35011,-4.02788,0.858063
141,1436462335308,-8.68608,-3.85277,1.15233
142,1436462335328,-9.06503,-3.62329,1.33296
143,1436462335346,-9.28844,-3.46806,1.54512
144,1436462335368,-9.47368,-3.38306,1.93306
145,1436462335387,-9.84976,-3.33498,2.15021
146,1436462335408,-10.0513,-3.36771,2.35913
147,1436462335427,-10.1141,-3.65776,2.56583
148,1436462335448,-10.2376,-3.94211,2.43094
149,1436462335467,-10.2243,-3.96629,2.25395
150,1436462335486,-10.3411,-3.96074,2.11929
151,1436462335507,-10.7002,-3.83678,2.06981
152,1436462335547,-11.2934,-3.89819,2.11346
153,1436462335566,-12.2274,-4.14485,2.01691
154,1436462335587,-13.3489,-4.47768,1.77899
155,1436462335606,-14.2454,-4.89925,1.43169
156,1436462335627,-14.7322,-5.19466,0.919342
157,1436462335647,-13.9203,-4.91234,0.323898
158,1436462335666,-11.9884,-4.36432,0.277283
159,1436462335687,-9.65892,-3.49045,0.626602
160,1436462335706,-8.7325,-2.59949,1.06641
161,1436462335726,-9.94943,-2.41718,0.756485
162,1436462335746,-11.0162,-3.09702,-0.177063
163,1436462335766,-10.9039,-3.37352,-0.858124
164,1436462335786,-10.4871,-3.19426,-1.2374
165,1436462335803,-10.1333,-3.13687,-1.32834
166,1436462335826,-9.6295,-3.18965,-1.24515
167,1436462335845,-9.09003,-3.1718,-1.10997
168,1436462335866,-8.47595,-3.08351,-1.00156
169,1436462335885,-7.70195,-2.9332,-1.15001
170,1436462335905,-6.95847,-2.68657,-1.35823
171,1436462335925,-6.32513,-2.43092,-1.39719
172,1436462335944,-6.03018,-2.23474,-1.29028
173,1436462335965,-6.12097,-2.16879,-1.05702
174,1436462335981,-6.41328,-2.21378,-0.748901
175,1436462336003,-6.95157,-2.34927,-0.622162
176,1436462336025,-7.92397,-2.51135,-0.531219
177,1436462336045,-9.6943,-2.70787,-0.505203
178,1436462336064,-11.5542,-2.77673,-0.419968
179,1436462336083,-13.0131,-2.71446,-0.446106
180,1436462336104,-13.6899,-2.59273,-0.43042
181,1436462336124,-13.5892,-2.21838,-0.475479
182,1436462336144,-13.3077,-1.82129,-0.0748749
183,1436462336164,-13.196,-2.17036,0.602005
184,1436462336184,-13.3498,-2.79869,0.765625
185,1436462336203,-13.8519,-3.22632,0.329452
186,1436462336224,-14.0549,-3.50482,0.0882111
187,1436462336243,-13.5556,-3.4577,-0.199097
188,1436462336263,-11.4981,-3.3719,-0.357574
189,1436462336283,-9.0574,-3.12335,-0.499802
190,1436462336302,-8.15221,-2.59155,-0.746414
191,1436462336323,-9.12402,-2.35474,-0.418793
192,1436462336342,-9.4413,-2.72571,0.703613
193,1436462336363,-8.8,-3.28217,1.53131
194,1436462336383,-7.9248,-3.44402,1.72546
195,1436462336401,-6.96851,-2.98506,2.43253
196,1436462336423,-5.71718,-2.60057,2.31703
197,1436462336441,-4.68709,-3.66151,1.18446
198,1436462336462,-3.96771,-4.94382,0.325577
199,1436462336482,-3.63115,-4.29317,0.938431
200,1436462336501,-3.92499,-3.19475,1.82744
201,1436462336522,-4.59816,-3.20102,1.58725
202,1436462336540,-5.82014,-3.49773,1.35164
203,1436462336561,-7.51341,-3.54463,1.22845
