id,attr_time,attr_x,attr_y,attr_z
461,1436462341749,-3.9414546,7.358579,-0.54647654
462,1436462341750,-3.233968,7.98167,-0.1400608
463,1436462341758,-3.0561984,7.380127,-0.7206547
464,1436462341778,-2.6431987,6.269816,-0.29568392
465,1436462341798,-1.9111716,6.2728086,-0.8319851
466,1436462341816,-1.4586674,7.4645224,-0.44771573
467,1436462341842,-1.6573862,7.4208283,-0.04309563
468,1436462341858,-1.3275849,7.8793178,-1.1773487
469,1436462341879,-1.9297266,8.471883,-1.3144168
470,1436462341896,-5.21517,10.798449,-2.2008698
471,1436462341917,-7.207744,10.565612,-2.1158757
472,1436462341936,-7.926005,9.069835,-0.34356794
473,1436462341959,-4.187459,11.179127,-1.1109096
474,1436462341979,-2.191293,14.15452,-1.2946646
475,1436462341999,0.2208651,17.665617,-1.0031705
476,1436462342019,0.919972,19.531897,-1.2467805
477,1436462342042,-3.2740707,17.867329,-0.516549
478,1436462342059,-5.015254,15.043367,0.3321955
479,1436462342079,-4.280833,11.894394,0.91099375
480,1436462342099,-3.3488896,10.652402,1.8297687
481,1436462342119,-1.5131354,10.681731,2.2092497
482,1436462342139,-1.073201,11.479599,2.1918917
483,1436462342158,-3.2501287,11.747749,-1.388637
484,1436462342180,-2.7126305,11.541848,-2.6868927
485,1436462342198,-2.373851,10.829573,-1.9692309
486,1436462342217,-1.2000936,12.169128,-6.3177
487,1436462342239,-0.35913026,13.392566,-8.164826
488,1436462342260,-11.268311,6.8402343,8.152855
489,1436462342281,-2.384625,8.050503,1.1486182
490,1436462342301,2.4762032,6.611588,-0.6135142
491,1436462342320,0.35434186,2.5617957,0.4985925
492,1436462342338,-2.3540988,0.24600422,0.27234045
493,1436462342358,-3.4973302,-0.08499416,-0.25438392
494,1436462342378,-3.911527,-1.42455,0.017956512
495,1436462342399,-3.9312792,-1.5664065,0.20590134
496,1436462342420,-3.952827,-2.070386,-0.36272156
497,1436462342485,-2.7299886,-1.0414777,0.60812724
498,1436462342486,0.04369418,1.9315223,2.1003134
499,1436462342487,0.31124622,5.4551888,4.8398786
500,1436462342498,-6.3326635,19.608511,1.6819267
501,1436462342523,-13.272257,19.608511,-4.8757915
502,1436462342545,-8.330625,7.8966756,-0.91937345
503,1436462342563,-3.0412347,-0.45489833,1.4975731
504,1436462342579,-2.6060886,-1.875857,1.216853
505,1436462342601,-3.4500446,4.0414124,0.32800564
506,1436462342618,-1.5490485,13.528437,-2.0638018
507,1436462342643,0.93254155,15.991471,0.17417817
508,1436462342658,1.8357542,12.867637,-0.9139865
509,1436462342683,-1.7292122,7.626131,-2.0895395
510,1436462342698,-2.9550436,6.595427,-2.7814639
511,1436462342720,-1.8243817,8.015787,-1.240795
512,1436462342740,-2.432509,8.133103,-1.7645266
513,1436462342760,-3.679888,8.733449,-2.166154
514,1436462342781,-3.903746,7.879916,-1.2072762
515,1436462342800,-2.8502972,7.243657,-0.63087213
516,1436462342820,-2.0015526,6.429629,-0.7218518
517,1436462342840,-1.6938977,6.3224883,-0.25917232
518,1436462342860,-1.0761937,6.897695,1.1899183
519,1436462342880,-0.46028528,7.8625584,0.38367084
520,1436462342900,-0.9175778,8.53892,-1.5729905
521,1436462342920,-2.7102363,8.882488,-1.276708
522,1436462342940,-4.317344,9.2787285,-1.9333179
523,1436462342960,-5.227141,10.3932295,-1.6675615
524,1436462342980,-4.4328647,10.855909,-0.62488663
525,1436462343000,-0.49559975,11.87943,-2.5121162
526,1436462343020,-1.9207484,12.388198,-2.8634653
527,1436462343040,-2.1841104,12.5025215,-3.4901476
528,1436462343060,-2.520496,12.140997,-3.9193082
529,1436462343081,-3.9707835,12.432491,-4.496909
530,1436462343100,-4.2760444,12.667123,-3.6445735
531,1436462343120,-2.0392613,11.748347,-3.447052
532,1436462343139,-0.7954735,11.229404,-0.9540894
533,1436462343160,1.7328035,11.74715,0.3764882
534,1436462343178,0.66139823,12.69705,-0.15442601
