id,attr_time,attr_x,attr_y,attr_z
96,1436462334410,-0.4333505,10.083779,1.3988123
97,1436462334435,-0.45789108,10.084377,1.377863
98,1436462334453,-0.45489833,10.070611,1.4281414
99,1436462334476,-0.43035775,10.119094,1.4389153
100,1436462334493,-0.43634325,10.108319,1.472434
101,1436462334510,-0.41958386,10.114903,1.5089456
102,1436462334530,-0.42916065,10.143036,1.4820108
103,1436462334557,-0.49559975,10.097546,1.4856021
104,1436462334578,-0.55365914,9.940725,1.5119383
105,1436462334632,-0.5734113,9.894637,1.4718355
106,1436462334633,-0.57281274,9.965864,1.3521254
107,1436462334634,-0.5363012,10.103531,1.2934675
108,1436462334650,-0.46088383,10.170568,1.3443443
109,1436462334670,-0.36750996,10.187328,1.5370775
110,1436462334690,-0.36511576,10.128671,1.7010803
111,1436462334710,-0.40701428,10.095152,1.6980876
112,1436462334732,-0.480636,10.186729,1.5598224
113,1436462334750,-0.62488663,10.2178545,1.4586674
114,1436462334771,-0.7529764,10.149619,1.4227544
115,1436462334795,-0.7044938,10.1544075,1.5059528
116,1436462334810,-0.65660983,10.304046,1.6071079
117,1436462334833,-0.6536171,10.381259,1.644218
118,1436462334850,-0.47165772,10.351331,1.5861586
119,1436462334873,-0.061650693,10.251373,1.4820108
120,1436462334890,0.45010993,10.115502,1.4939818
121,1436462334913,0.7918822,9.682152,1.8183962
122,1436462334930,0.92057055,9.787497,2.1877017
123,1436462334952,0.37110126,10.219051,2.3169887
124,1436462334972,-0.4261679,10.554838,2.2780828
125,1436462334994,-1.1611878,10.5602255,2.0374656
126,1436462335013,-1.4155718,10.397419,1.7968484
127,1436462335030,-1.4077905,10.385448,1.6825253
128,1436462335054,-1.3628993,10.214862,1.5251064
129,1436462335074,-1.4437037,10.081385,1.6316484
130,1436462335093,-1.4867992,9.710283,1.75076
131,1436462335113,-1.2216414,9.4535055,1.8513165
132,1436462335134,-0.91099375,9.312247,1.7878702
133,1436462335154,-0.6967127,9.335591,1.6639702
134,1436462335174,-0.5494693,9.264363,1.5693992
135,1436462335194,-0.39983168,9.002797,1.5173253
136,1436462335213,-0.019752163,8.807071,1.4885949
137,1436462335234,0.51714754,8.814852,1.6376339
138,1436462335254,0.9900024,8.952518,1.8968062
139,1436462335273,1.2695254,8.954913,2.0512323
140,1436462335309,1.5298948,9.123704,2.1505916
141,1436462335314,1.7633295,9.423578,2.284667
142,1436462335415,1.9087774,9.762956,2.4396915
143,1436462335416,1.8866309,10.116699,2.556409
144,1436462335417,1.7016789,10.429143,2.457648
145,1436462335418,1.5263035,10.564415,2.2343888
146,1436462335419,1.3186066,10.697892,2.1428106
147,1436462335452,0.91578215,11.009736,2.1769278
148,1436462335453,0.39145198,11.43351,2.0733786
149,1436462335471,-0.15263036,11.884817,1.6932992
150,1436462335494,-0.3196259,12.615048,1.3730747
151,1436462335519,-0.092775315,13.772645,1.2354081
152,1436462335532,0.46148238,14.67526,1.228824
153,1436462335551,1.3078327,15.354015,1.0480618
154,1436462335571,2.1051018,14.797363,0.5805939
155,1436462335594,2.6994624,12.987946,0.2220622
156,1436462335611,3.311181,10.690709,0.32920274
157,1436462335632,4.407127,9.162011,0.4794389
158,1436462335651,5.66528,8.874707,0.16819267
159,1436462335671,6.0202203,9.27394,-0.18076223
160,1436462335691,5.915474,10.160992,-0.97503865
161,1436462335711,4.970961,10.459669,-1.0217255
162,1436462335732,3.863643,10.408194,-0.46627077
163,1436462335751,2.8700492,10.254965,-0.28072014
164,1436462335771,1.9219455,9.7863,-0.5129577
165,1436462335791,1.2264298,9.436148,-0.96905315
166,1436462335811,0.79008657,8.747814,-1.1174936
167,1436462335838,0.62728083,7.756615,-0.9307459
168,1436462335856,0.6997054,6.8204823,-0.60453594
169,1436462335871,1.0366893,6.1596823,-0.2717419
170,1436462335893,1.4856021,5.8520274,-0.077213004
171,1436462335912,1.8632874,5.9807158,0.011372458
172,1436462335932,2.0685902,6.5846534,-0.0712275
173,1436462335951,2.112883,7.4585366,-0.26396075
174,1436462335973,2.2691047,9.1272955,-0.5530606
175,1436462335994,2.3331497,11.78486,-1.1474211
176,1436462336016,1.9835961,12.633005,-1.1827357
177,1436462336034,2.4049757,13.302783,-0.748188
178,1436462336055,2.932897,14.161104,0.008978256
179,1436462336070,3.2237926,14.23293,0.688333
180,1436462336091,3.268684,14.62558,0.4177882
181,1436462336112,3.1591492,14.663887,-0.04070143
182,1436462336134,3.1992521,14.5088625,-0.43754035
183,1436462336152,3.489549,14.646529,-0.7260417
184,1436462336171,4.0054994,13.682862,-0.39504328
185,1436462336191,4.7429137,11.199477,0.60693014
186,1436462336216,5.249287,7.7171106,2.4127567
187,1436462336234,6.0172276,6.0262055,4.023456
188,1436462336251,6.591836,6.5565214,4.587889
189,1436462336272,5.928642,8.46051,4.2640734
190,1436462336296,4.110844,8.975264,3.341707
191,1436462336316,3.3530796,9.037513,2.6886885
192,1436462336335,2.1559787,8.670003,1.2934675
193,1436462336356,0.87328506,8.024766,0.6135142
194,1436462336374,-0.26635495,7.2699933,0.29149407
195,1436462336396,-1.1145009,6.3787518,-0.022146367
196,1436462336412,-1.4850036,5.5778913,-0.25378537
197,1436462336434,-1.2743138,5.171476,-0.18794483
198,1436462336454,-0.830788,5.271434,-0.061650693
199,1436462336474,-0.4213795,5.7125654,0.11192893
200,1436462336494,0.053869538,6.9479733,0.362123
201,1436462336514,0.9588778,9.132683,0.9127894
202,1436462336534,1.8249803,10.912771,2.4019828
203,1436462336554,2.1386206,11.796232,4.2634745
204,1436462336574,1.6747441,11.865664,5.674258
205,1436462336594,0.8463503,12.052411,5.5443726
206,1436462336616,0.8182184,12.51928,4.3400893
207,1436462336635,1.2587515,12.664728,3.2423477
208,1436462336652,1.7411832,13.016078,2.813187
209,1436462336672,2.2266076,13.75409,2.2583308
210,1436462336727,2.815581,14.036008,1.5233108
211,1436462336728,3.0705638,12.509106,1.3150153
212,1436462336746,3.196858,9.85633,1.377863
213,1436462336753,3.5817258,8.05589,1.316811
214,1436462336779,4.4993033,7.893683,0.8726865
215,1436462336793,5.271434,8.595184,0.022146367
216,1436462336813,5.4791307,9.518747,-0.44891283
217,1436462336834,4.670489,9.397242,0.29747957
218,1436462336854,3.674501,9.314043,0.7667431
219,1436462336873,2.7700913,9.455899,0.41240123
220,1436462336902,1.8447324,9.215282,-0.20470424
221,1436462336918,1.234211,8.81964,-0.664391
222,1436462336938,0.670975,8.189965,-0.6967127
223,1436462336952,0.3776853,7.765593,-0.53929394
224,1436462336975,-0.12868834,6.9665284,-0.22685061
225,1436462336995,-0.32680854,6.341642,0.0077811554
226,1436462337016,-0.1945289,6.126762,0.10654198
227,1436462337036,0.670975,7.28376,0.02932897
228,1436462337055,1.9871874,10.6954975,-0.60214174
229,1436462337076,2.6850972,13.862428,-1.335366
230,1436462337096,2.9311013,12.726379,0.035913024
231,1436462337115,4.098873,13.024457,0.9463082
232,1436462337133,5.3265004,13.310564,1.3156139
233,1436462337156,5.9477954,13.332112,0.87328506
234,1436462337176,6.1465144,14.072519,0.08319851
235,1436462337193,5.6844335,14.515447,-0.15562311
236,1436462337214,4.6178164,14.074913,0.095768064
237,1436462337233,3.506907,13.375807,0.26276365
238,1436462337255,2.8700492,11.099519,0.705691
239,1436462337274,3.2597055,8.48984,1.4915876
240,1436462337295,3.9725792,6.4481835,2.2960393
241,1436462337315,4.349666,6.001665,2.4534583
242,1436462337335,4.023456,7.915829,1.9877859
243,1436462337354,2.9885623,9.926959,1.7130513
244,1436462337374,1.685518,9.680955,2.0326772
245,1436462337393,1.0139444,9.250597,1.9979613
246,1436462337413,0.5327099,9.279327,1.7052702
247,1436462337460,-0.3369839,8.831013,1.2419921
248,1436462337461,-1.0031705,8.158841,0.75357497
249,1436462337473,-1.3341689,7.3442135,0.3429694
250,1436462337493,-1.1881226,6.6600704,0.17776948
251,1436462337513,-0.7763199,6.051345,0.35793316
252,1436462337533,-0.41060558,5.8759694,0.8571242
253,1436462337553,0.014963761,6.517017,1.4167689
254,1436462337574,0.770933,7.9092455,1.608305
255,1436462337594,1.6944963,8.5886,2.5025394
256,1436462337614,2.1517887,10.064626,3.1262288
257,1436462337633,2.5803509,10.274716,4.5783124
258,1436462337656,2.3600843,9.881469,5.6365495
259,1436462337676,1.7238252,10.313622,5.4366336
260,1436462337694,0.79607207,11.310807,4.39755
261,1436462337716,0.037708677,12.5186825,3.466804
262,1436462337736,-0.21906945,13.807362,2.9658175
263,1436462337756,-0.20530279,15.09185,2.4678235
264,1436462337776,0.52373165,14.857219,1.6801311
265,1436462337796,1.2108675,12.712014,1.0869676
266,1436462337816,1.4293385,10.016143,0.99898064
267,1436462337834,2.087744,8.491635,0.8230068
268,1436462337854,3.3321302,8.345589,0.36631286
269,1436462337874,4.547786,9.200917,-0.33159694
270,1436462337895,5.180454,10.518925,-0.98700964
271,1436462337913,5.1265845,11.265916,-0.56323594
272,1436462337933,4.8297033,11.1653595,0.7529764
273,1436462337954,4.1012673,10.4728365,1.7770962
274,1436462337977,2.8856115,9.528324,1.951873
275,1436462337999,1.8507179,8.836999,1.2964603
276,1436462338019,1.3198037,8.067263,0.58657944
277,1436462338037,1.0923545,7.2143283,0.40162733
278,1436462338053,0.9115923,6.4577603,0.52133745
279,1436462338073,0.9175778,6.205771,0.59017074
280,1436462338093,1.1288661,6.9306154,0.58119243
281,1436462338114,1.5628152,9.063251,0.48961425
282,1436462338133,2.0123265,12.406754,0.08259996
283,1436462338186,2.4732103,13.463195,0.14844051
284,1436462338189,3.7858315,13.791799,0.3752911
285,1436462338205,5.315128,13.8480625,0.50038815
286,1436462338213,5.9807158,13.499706,0.6051345
287,1436462338237,5.6946087,13.268666,0.6715736
288,1436462338253,5.439626,13.226768,0.736217
289,1436462338273,4.4424415,12.7575035,0.9792285
290,1436462338295,3.406949,10.457873,1.5412674
291,1436462338315,3.4955344,7.748235,2.2499511
292,1436462338335,4.2173862,5.897517,2.6431987
293,1436462338355,4.7746367,5.345654,2.5570073
294,1436462338375,4.26527,7.157466,2.3002293
295,1436462338396,2.949058,9.81084,2.468422
296,1436462338417,1.0307038,10.012551,3.0903158
297,1436462338437,-0.46327803,9.405622,2.7629087
298,1436462338457,-0.96187055,9.493608,1.654992
299,1436462338477,-1.1198878,9.091382,0.80445176
300,1436462338496,-0.86251116,8.213907,0.78769237
301,1436462338517,-0.38845924,7.1544733,1.2156559
302,1436462338537,0.2777274,6.575675,1.4047978
303,1436462338557,1.0899603,6.6307416,1.602918
304,1436462338576,1.8567034,7.4070616,2.0213048
305,1436462338595,2.296638,8.312668,2.6916811
306,1436462338617,2.6731262,9.314043,3.3961751
307,1436462338636,2.9281087,10.259753,4.064756
308,1436462338655,2.5103204,10.965444,4.362834
309,1436462338676,1.0414777,10.730213,4.2197804
310,1436462338696,-0.55844754,10.201095,3.6062663
311,1436462338717,-1.4137762,10.319608,2.6270378
312,1436462338736,-1.4311341,11.629236,1.6334441
313,1436462338757,-0.99658644,13.523648,1.0079589
314,1436462338776,-0.1592144,15.320497,0.8774749
315,1436462338797,0.81043726,15.728109,1.110311
316,1436462338817,1.4449008,13.978547,1.4101849
317,1436462338834,1.5981296,11.063007,1.5197195
318,1436462338958,2.1158757,8.802881,1.5819688
319,1436462338959,3.3614593,8.476072,0.8098387
320,1436462338960,4.100669,9.015965,-0.1400608
321,1436462338961,5.121796,9.9928,-1.7615339
322,1436462338962,5.1170077,10.506355,-1.5520413
323,1436462338963,4.7189717,10.327988,0.08080431
324,1436462338985,4.262876,9.840768,1.4347254
325,1436462339006,3.0879216,9.226056,1.6927006
326,1436462339015,1.673547,8.673594,0.99419224
327,1436462339036,0.92057055,8.242638,-0.16101007
328,1436462339055,0.83497787,7.6728177,-0.78649527
329,1436462339075,0.7062895,6.9000893,-0.5859809
330,1436462339095,0.5835867,6.2632318,-0.17537527
331,1436462339115,0.599149,6.049549,0.2136825
332,1436462339137,0.98581254,6.9240313,0.43155485
333,1436462339155,1.6065093,9.542689,0.10474633
334,1436462339177,1.9237411,13.0280485,-0.44891283
335,1436462339198,1.6310499,12.741941,0.20829555
336,1436462339218,2.220622,12.880207,0.95947635
337,1436462339238,2.9885623,13.115437,1.3449428
338,1436462339258,3.3889925,13.014282,1.4329298
339,1436462339276,3.6409822,14.119804,1.110311
340,1436462339296,3.490746,15.567698,0.65660983
341,1436462339318,2.7353754,15.011046,0.5674258
342,1436462339337,2.944868,12.75511,0.98581254
343,1436462339358,3.517681,9.720459,1.6597804
344,1436462339376,3.8522706,6.979098,2.7246015
345,1436462339396,4.4143095,5.967548,3.7732618
346,1436462339418,4.653131,7.6811976,4.1282024
347,1436462339435,3.4626143,10.442909,3.6272156
348,1436462339456,1.0995371,10.5045595,2.8431146
349,1436462339477,0.08020575,10.210073,2.018312
350,1436462339496,-0.11671733,10.471041,1.7375919
351,1436462339518,-0.20949265,9.944916,1.5107412
352,1436462339536,-0.15263036,9.519346,1.4209588
353,1436462339556,0.015562311,8.207323,1.3796587
354,1436462339575,0.6823475,7.1221514,1.2443863
355,1436462339600,1.6136919,6.737882,1.2773066
356,1436462339656,2.054225,6.615179,1.3664906
357,1436462339657,2.2379801,6.5726824,1.6915035
358,1436462339668,2.0655975,6.943185,1.5556326
359,1436462339679,1.666963,7.785944,1.2916719
360,1436462339696,1.3311762,9.145252,1.395221
361,1436462339731,0.748188,10.078392,2.3026235
362,1436462339735,-0.25079262,10.294469,3.3919852
363,1436462339755,-1.2856863,10.516531,3.7247794
364,1436462339776,-2.0649989,11.118074,3.301604
365,1436462339809,-2.1499932,12.249334,2.5258827
366,1436462339817,-1.8405426,13.213,1.899799
367,1436462339841,-0.9223662,13.10586,1.3275849
368,1436462339856,1.3150153,12.143391,0.8451532
369,1436462339876,3.0639796,10.390836,0.9032126
370,1436462339895,4.0438066,9.357139,0.84575176
371,1436462339916,4.811747,9.36492,0.81522566
372,1436462339936,5.4713492,10.128671,0.46387658
373,1436462339957,5.6323595,10.971429,0.34596214
374,1436462339976,4.953005,11.205462,0.53330845
375,1436462339996,4.2024226,11.412561,0.6386533
376,1436462340019,3.193865,11.52449,0.6769605
377,1436462340038,1.8890251,11.204266,0.47644615
378,1436462340058,0.90500826,10.05864,0.3441665
379,1436462340076,0.7410054,9.003994,0.29628247
380,1436462340099,0.516549,7.99005,0.23942018
381,1436462340119,0.39025488,7.088034,0.37828386
382,1436462340139,0.2717419,6.39192,0.516549
383,1436462340158,0.18255788,5.9968767,0.6410475
384,1436462340177,0.18914193,6.0345855,0.6877344
385,1436462340198,0.16998832,6.851008,0.7715315
386,1436462340218,0.25019407,8.729858,0.6679823
387,1436462340239,0.12808979,12.027272,0.16879122
388,1436462340257,-0.16340427,13.152547,0.11312603
389,1436462340276,0.45729253,13.498509,0.7164649
390,1436462340295,1.5227122,13.888764,1.2240356
391,1436462340315,2.7581203,13.398551,1.70946
392,1436462340340,3.9474401,14.138958,1.6825253
393,1436462340432,4.361637,15.1774435,1.1803415
394,1436462340434,3.389591,14.735713,1.1402385
395,1436462340436,3.1789012,12.153566,1.6262615
396,1436462340437,4.221576,9.491813,2.1152773
397,1436462340438,5.2810106,7.44896,2.6731262
398,1436462340457,5.892729,6.5032506,3.0454245
399,1436462340476,5.527613,7.0610995,3.5625722
400,1436462340496,4.2419267,9.252393,3.958214
401,1436462340521,2.0883424,11.285069,3.6044707
402,1436462340545,-0.15322891,11.604695,2.3732524
403,1436462340556,-1.5628152,11.592126,0.729633
404,1436462340576,-2.303222,10.742185,-0.19991584
405,1436462340596,-2.134431,9.466075,-0.29149407
406,1436462340617,-1.5095441,8.440758,0.42078096
407,1436462340637,-0.9139865,7.566276,0.93014735
408,1436462340659,-0.010175358,7.0144124,1.1330559
409,1436462340676,1.1653777,7.120356,1.5592239
410,1436462340697,2.043451,7.425018,1.9859903
411,1436462340719,2.540248,7.89907,2.5121162
412,1436462340739,2.4582467,8.369531,2.830545
413,1436462340757,1.6346412,8.393473,3.0125043
414,1436462340777,0.49679685,8.037335,3.132813
415,1436462340797,-0.38307226,8.209718,2.9735985
416,1436462340818,-1.0648212,9.122507,2.2816741
417,1436462340839,-1.1695676,9.750985,1.8130093
418,1436462340856,-0.21906945,11.841722,0.64703304
419,1436462340877,1.702876,12.921507,0.016759412
420,1436462340896,2.3187842,11.532271,1.0857705
421,1436462340917,2.926313,11.644798,2.3493104
422,1436462340938,3.5577838,11.751341,3.2375593
423,1436462340960,4.0318356,11.540052,3.0771477
424,1436462340977,4.445434,11.401787,2.4073699
425,1436462340999,4.333505,11.711238,1.804031
426,1436462341018,3.435081,11.297041,1.6747441
427,1436462341039,2.2224178,10.62846,1.3329718
428,1436462341059,1.1695676,9.929353,0.7469909
429,1436462341137,0.36272156,8.897452,0.26036942
430,1436462341138,-0.05566519,8.03554,0.033518825
431,1436462341139,-0.2885013,7.1939774,-0.06584055
432,1436462341140,-0.374094,6.2512608,-0.04369418
433,1436462341156,-0.41479546,5.3444567,-0.11791443
434,1436462341177,-0.3752911,4.6405616,-0.21667525
435,1436462341196,-0.25677812,4.3239284,-0.32920274
436,1436462341220,0.05267244,4.6645036,-0.4830302
437,1436462341236,0.57999533,6.033987,-0.6584055
438,1436462341257,1.3018472,9.257779,-1.0324994
439,1436462341277,1.7244238,13.303382,-1.5245079
440,1436462341297,1.411382,12.443863,0.009576807
441,1436462341320,2.1547816,12.940062,0.99179804
442,1436462341336,3.2680852,13.284228,1.4742297
443,1436462341360,3.66253,13.590686,1.4143747
444,1436462341376,3.0119057,13.863625,0.92057055
445,1436462341398,2.2134395,13.841478,0.9995792
446,1436462341420,1.8992004,14.58009,1.240795
447,1436462341437,1.4323312,14.495694,1.7178397
448,1436462341459,1.5209166,12.959814,2.2649148
449,1436462341477,1.8058267,11.7782755,2.6378117
450,1436462341499,2.529474,9.030929,3.6816838
451,1436462341518,4.0019083,7.8571715,3.3985693
452,1436462341539,5.9262476,8.682572,2.9005754
453,1436462341560,6.8402343,9.522937,3.8325183
454,1436462341579,6.669647,9.628283,4.4795513
455,1436462341600,6.260239,9.275736,3.8145618
456,1436462341620,5.3043537,8.641273,2.5647886
457,1436462341639,3.8576574,7.7452426,1.3012487
458,1436462341660,2.3780408,6.7642183,0.4213795
459,1436462341680,1.1372458,6.0836663,-0.029927522
460,1436462341699,0.2777274,5.5802855,-0.18734628
461,1436462341720,-0.18375498,5.2875943,-0.21308395
462,1436462341740,-0.36391866,5.230732,0.01436521
463,1436462341759,-0.4938041,5.3845596,0.40761283
464,1436462341778,-0.54887074,6.227917,0.7906851
465,1436462341798,-0.53929394,7.8224554,0.87328506
466,1436462341850,-0.4842273,9.861118,0.7990648
467,1436462341851,-0.6919243,10.913968,1.2563573
468,1436462341858,-1.0726024,11.040262,2.44029
469,1436462341879,-0.99179804,11.624448,3.2261868
470,1436462341901,-0.31902736,12.483966,3.0095115
471,1436462341919,0.52133745,12.913726,2.2469583
472,1436462341942,1.0462662,12.762292,1.7429788
473,1436462341957,0.97144735,12.968193,1.7220296
474,1436462341977,0.80325466,14.039598,1.2192472
475,1436462341999,0.6727707,13.369821,0.8900445
476,1436462342018,0.62488663,11.535264,0.6967127
477,1436462342038,1.3928268,10.835558,-0.20470424
478,1436462342058,3.157952,11.399991,-0.4758476
479,1436462342081,5.141548,11.992557,-0.52971715
480,1436462342101,6.38773,11.379042,0.0011971008
481,1436462342120,6.5505357,10.925341,1.471237
482,1436462342141,6.5026517,10.645219,2.2397757
483,1436462342160,5.94181,10.708666,3.0963013
484,1436462342180,4.655525,10.844537,2.6647465
485,1436462342201,3.2770636,10.578181,1.6603789
486,1436462342221,2.3211784,9.567828,1.055843
487,1436462342241,1.762731,8.252813,0.9259575
488,1436462342260,1.1965023,7.1790137,0.7398083
489,1436462342278,0.7769185,6.583456,0.33638534
490,1436462342301,0.63087213,6.353014,0.050876785
491,1436462342319,0.6386533,6.39611,-0.0035913025
492,1436462342338,0.6961141,6.8360443,0.31244332
493,1436462342359,0.78170687,7.6345105,0.6290765
494,1436462342381,0.83617496,8.879496,0.7080852
495,1436462342401,0.83976626,10.086772,0.6691794
496,1436462342421,0.7799112,10.873865,0.64823014
497,1436462342441,0.76075757,11.643601,0.7044938
498,1436462342459,0.6919243,12.706627,0.801459
499,1436462342480,0.15203181,13.453019,0.8858546
500,1436462342498,-0.3878607,13.248315,1.1139023
501,1436462342520,-0.4381389,12.758102,1.3144168
502,1436462342540,0.019752163,12.965799,1.353921
503,1436462342589,0.31184477,13.7445135,1.2300211
504,1436462342590,-0.37708676,11.348516,1.7884687
505,1436462342598,-0.7350199,8.152257,3.0304608
506,1436462342618,0.1412579,6.7827735,4.091092
507,1436462342639,1.4760253,7.867347,4.210802
508,1436462342662,2.5965118,9.734225,2.7102363
509,1436462342678,3.6553473,10.266935,2.554613
510,1436462342701,4.466982,10.225037,4.1162314
511,1436462342718,4.8745947,10.208278,4.5537715
512,1436462342762,4.431069,10.247183,3.3997664
513,1436462342763,3.515885,10.139444,2.0153193
514,1436462342779,2.9682117,9.377489,1.5855601
515,1436462342798,1.6693572,8.604761,1.0456676
516,1436462342821,0.43873745,8.261193,0.89303726
517,1436462342839,-0.5494693,8.195353,0.4758476
518,1436462342862,-1.1049241,7.965509,0.16460137
519,1436462342881,-1.027711,7.716512,0.2705448
520,1436462342906,-0.56084174,7.555502,0.5446809
521,1436462342921,0.055066638,7.339425,0.80325466
522,1436462342943,0.6500258,7.16824,1.2024878
523,1436462342961,1.0690111,7.5124063,1.371279
524,1436462342981,1.3820529,8.4425535,1.2910733
525,1436462342998,1.460463,9.471462,1.6472107
526,1436462343022,1.3814543,10.938509,2.1170728
527,1436462343042,1.079785,11.966819,2.373851
528,1436462343061,0.8146271,12.140398,2.3900118
529,1436462343081,0.9068039,12.299014,2.231396
530,1436462343101,0.95109665,12.601282,1.9740193
531,1436462343121,0.9504981,13.474567,1.3281834
532,1436462343141,1.3569138,13.830106,0.3561375
533,1436462343161,1.6478093,12.4073515,-0.19572599
534,1436462343181,2.0081367,10.945093,-0.16819267
535,1436462343202,2.6036944,10.700885,-0.15083471
536,1436462343223,3.4733882,10.998364,-0.25318682
537,1436462343241,4.4777555,11.739369,-0.29867667
538,1436462343261,5.217564,12.366052,0.47225627
539,1436462343311,4.8877625,11.622053,2.0410569
540,1436462343314,4.192846,10.572795,3.3039982
541,1436462343330,3.139397,9.697714,3.1358056
542,1436462343338,1.9800048,8.686762,2.256535
543,1436462343362,1.2952632,7.891887,1.2018893
544,1436462343378,1.1115081,7.4112515,0.29328972
545,1436462343399,1.0163386,7.2227077,-0.15263036
546,1436462343420,0.8110358,7.247847,-0.12210429
547,1436462343439,0.24600422,7.6333137,0.036511578
548,1436462343459,-0.4321534,8.198944,0.12988544
549,1436462343480,-0.8702923,8.69993,0.27952304
