id,attr_time,attr_x,attr_y,attr_z
1,1436462332517,9.614515,-0.62847793,3.0238767
2,1436462332538,9.57561,-0.6452374,2.9765913
3,1436462332557,9.48882,-0.57281274,2.906561
4,1436462332577,9.424176,-0.5141548,2.9502552
5,1436462332599,9.4062195,-0.47524905,2.9933507
6,1436462332617,9.583989,-0.492607,2.9712043
7,1436462332638,9.718064,-0.5374983,2.9167361
8,1436462332657,9.516354,-0.51714754,2.9227216
9,1436462332677,9.196129,-0.43634325,2.9813797
10,1436462332696,9.009979,-0.46627077,3.1364043
11,1436462332717,9.18715,-0.64942724,3.2501287
12,1436462332739,9.580399,-0.8726865,3.1627405
13,1436462332757,9.970653,-0.81761986,2.9993362
14,1436462332775,9.965864,-0.50517654,2.9053638
15,1436462332796,9.5809965,-0.23822308,2.8119898
16,1436462332818,9.242816,-0.24540567,2.8844144
17,1436462332838,9.234436,-0.3854665,2.9771898
18,1436462332859,9.419388,-0.7541735,3.120842
19,1436462332879,9.578004,-1.0426749,3.0358477
20,1436462332899,9.486425,-1.021127,2.8658595
21,1436462332915,9.388264,-0.7230489,2.7353754
22,1436462332940,9.276933,-0.57640404,2.7252002
23,1436462332958,9.210494,-0.6991069,2.6611552
24,1436462333068,9.325416,-1.0241197,2.7060466
25,1436462333069,9.531916,-1.389834,2.5306711
26,1436462333070,9.5971575,-1.5520413,2.4582467
27,1436462333071,9.545682,-1.2629414,2.6779146
28,1436462333072,9.509171,-0.5770026,3.0220811
29,1436462333086,9.593566,-0.12749124,3.083732
30,1436462333114,9.745598,-0.20470424,3.016694
31,1436462333116,9.805453,-0.39803603,3.0544028
32,1436462333136,9.847352,-0.79726917,3.1364043
33,1436462333163,9.717466,-1.1731589,3.2124202
34,1436462333177,9.379285,-1.3724761,3.4410665
35,1436462333196,9.003994,-1.3210008,3.5224693
36,1436462333216,8.95611,-1.1552023,3.4009635
37,1436462333238,9.14585,-0.9504981,3.0627825
38,1436462333257,9.337387,-0.79607207,2.8078
39,1436462333279,9.513959,-0.7553706,2.6599581
40,1436462333299,9.439739,-0.7326257,2.6856956
41,1436462333319,9.153033,-0.7140707,2.678513
42,1436462333336,8.792108,-0.9415198,2.6641479
43,1436462333357,8.836999,-1.2814964,2.8125885
