id,attr_time,attr_x,attr_y,attr_z
1,1436795630058,0.04002496,0.002230946,0.0024833214
2,1436795630076,0.0375815,0.0052852705,0.00095615815
3,1436795630094,0.03269458,0.006507002,-0.0011818707
4,1436795630114,0.026891358,0.0074233003,-0.0008764379
5,1436795630133,0.018339245,0.0010092147,-0.0017927354
6,1436795630153,0.02964025,0.0110884905,-0.002403601
7,1436795630174,0.037886932,0.013531953,-0.0017927354
8,1436795630196,0.033305444,0.016280845,0.003094187
9,1436795630215,0.03635977,0.023000363,0.004926782
10,1436795630236,0.032083713,0.023916662,0.0027887542
11,1436795630254,0.044301018,0.0068124346,-0.0017927354
12,1436795630339,0.0366652,0.012615655,-0.0057633594
13,1436795630340,0.038192365,0.011699356,-0.0020981682
14,1436795630341,0.029029386,0.017197143,0.004926782
15,1436795630342,0.023531599,0.012615655,-0.0020981682
16,1436795630405,0.02597506,0.010783058,-0.002709034
17,1436795630406,0.022309868,0.008339599,0.005232215
18,1436795630407,0.028113088,0.006507002,0.0040104836
19,1436795630497,0.03177828,0.014448252,0.0061485134
20,1436795630498,0.0366652,0.022084065,-0.0017927354
21,1436795630499,0.04094126,0.019335173,-0.0030144658
22,1436795630500,0.046133615,0.010172192,0.0024833214
23,1436795630501,0.040635824,0.012310222,-0.0036253314
24,1436795630519,0.025669627,0.014142819,0.008591974
25,1436795630542,0.03422174,0.00070378184,0.0033996198
26,1436795630562,0.04674448,0.019946039,-0.010650282
27,1436795630578,0.04002496,0.02605469,-0.009733984
28,1436795630602,0.024142463,0.025749257,-0.0011818707
29,1436795630616,0.03422174,0.02483296,-0.00026557222
30,1436795630636,0.038192365,0.012004789,-0.0036253314
31,1436795630656,0.03635977,0.006507002,-0.0051524946
32,1436795630677,0.038192365,0.010477625,0.0024833214
33,1436795630698,0.028113088,0.012310222,0.010730002
34,1436795630717,0.028723953,0.0028418116,0.006759377
35,1436795630737,0.03635977,0.008645032,-0.00026557222
36,1436795630758,0.040635824,-0.0032668412,0.003094187
37,1436795630776,0.04216299,0.00070378184,0.011035435
38,1436795630799,0.036970634,0.008950464,0.011035435
39,1436795630817,0.035748903,0.004368972,-0.0014873026
40,1436795630871,0.027502224,-0.007237464,0.0018724557
41,1436795630872,0.031472847,-0.005404871,3.9860606e-05
42,1436795630875,0.033610873,-0.005404871,0.008286541
43,1436795630898,0.03544347,0.00070378184,0.0064539444
44,1436795630916,0.03971953,0.0049798377,0.0076756757
45,1436795630938,0.03513804,0.0052852705,0.0058430806
46,1436795630959,0.03269458,0.008339599,0.00095615815
47,1436795630978,0.02964025,0.0055907033,0.0040104836
48,1436795630998,0.028723953,0.009255897,-0.004847062
49,1436795631017,0.031472847,0.0034526773,3.9860606e-05
50,1436795631045,0.03513804,0.007728733,0.0015670229
51,1436795631101,0.029945683,0.019640606,-0.0008764379
52,1436795631102,0.03269458,0.01322652,-0.0036253314
53,1436795631104,0.03513804,0.006507002,3.9860606e-05
54,1436795631123,0.029029386,0.007728733,0.008286541
55,1436795631136,0.022309868,0.0025363788,0.004926782
56,1436795631155,0.017728379,-0.009680927,0.004926782
57,1436795631177,0.023531599,-0.006015733,-0.0017927354
58,1436795631195,0.036970634,0.014142819,-0.0030144658
59,1436795631216,0.04216299,0.0214732,0.00095615815
60,1436795631235,0.051020533,0.011699356,-0.002403601
61,1436795631259,0.051020533,0.009561326,-0.004541629
62,1436795631278,0.04094126,0.0068124346,-0.010650282
63,1436795631296,0.02841852,-0.003572274,0.0003452925
64,1436795631316,0.025364194,-0.0017396808,0.0055376478
65,1436795631338,0.03422174,0.00375811,-0.0036253314
66,1436795631359,0.027196791,0.011393923,-0.006374225
67,1436795631378,0.037276067,-0.00021251664,-0.006679658
68,1436795631398,0.04552275,0.01322652,-0.0057633594
69,1436795631419,0.044606447,0.017197143,-0.009733984
70,1436795631438,0.032083713,0.0019255131,-0.008512253
71,1436795631459,0.040330395,-0.008153766,-0.0030144658
72,1436795631477,0.051020533,0.01566998,-0.002709034
73,1436795631500,0.03635977,0.030330747,-0.0011818707
74,1436795631516,0.027807657,0.016586278,-0.0030144658
75,1436795631539,0.020782705,0.023000363,-0.006068792
76,1436795631560,0.0226153,0.026360122,-0.004541629
77,1436795631580,0.028113088,0.017502576,-0.0030144658
78,1436795631599,0.049187936,0.02483296,0.0037050508
79,1436795631618,0.05743462,0.038271993,0.0040104836
80,1436795631636,0.0525477,0.04315892,0.0037050508
81,1436795631657,0.035748903,0.038271993,0.009202838
82,1436795631678,0.027807657,0.033690505,0.010424569
83,1436795631699,0.03422174,0.025443826,0.013478896
84,1436795631721,0.036054336,0.029719882,0.006759377
85,1436795631739,0.022004435,0.029719882,0.0024833214
86,1436795631759,0.011008861,0.016280845,0.012257164
87,1436795631780,-0.0082333945,0.01689171,0.01622779
88,1436795631857,0.0018458823,0.01566998,0.015006058
89,1436795631858,0.03300001,-0.023425393,0.010730002
90,1436795631859,0.042773854,-0.03808616,0.0033996198
91,1436795631860,0.021088138,-0.052136064,0.00706481
92,1436795631876,-0.02381046,-0.05396866,0.011340868
93,1436795631898,-0.082758956,-0.040224187,0.0006507253
94,1436795631918,-0.12551953,-0.02525799,-0.009428551
95,1436795631936,-0.15423019,-0.028923184,-0.021951288
96,1436795631957,-0.16430947,-0.050608896,-0.030808834
97,1436795631976,-0.13315535,-0.07748697,-0.023478452
98,1436795631998,-0.1056664,-0.11505518,-0.01278831
99,1436795632016,-0.0934491,-0.12818879,-0.0017927354
100,1436795632042,-0.11818914,-0.115666054,-0.0072905226
101,1436795632059,-0.14537264,-0.098561816,-0.025005616
102,1436795632078,-0.1514813,-0.108641095,-0.04302614
103,1436795632099,-0.16430947,-0.13429743,-0.07509656
