id,attr_time,attr_x,attr_y,attr_z
1,1436795630049,0.0168457,-0.00857544,-0.0200043
2,1436795630069,0.0307312,-0.00857544,-0.0157318
3,1436795630090,0.0317993,-0.00964355,-0.00505066
4,1436795630108,0.0115051,0.0010376,-0.000778198
5,1436795630127,-0.0141296,0.0010376,-0.000778198
6,1436795630148,-0.00665283,0.00210571,0.00135803
7,1436795630168,0.000823975,0.00637817,0.00776672
8,1436795630190,-0.00344849,-3.05176e-05,0.0120392
9,1436795630207,-0.0151978,-0.00430298,0.00990295
10,1436795630226,-0.0258789,-0.00964355,0.00669861
11,1436795630247,-0.0344238,-0.0128479,0.00135803
12,1436795630266,-0.0312195,-0.0192566,-0.00505066
13,1436795630286,-0.0216064,-0.0224609,-0.00718689
14,1436795630307,-0.0151978,-0.0203247,-0.00718689
15,1436795630326,-0.0162659,-0.0160522,-0.00291443
16,1436795630346,-0.0226746,-0.0149841,-0.00505066
17,1436795630366,-0.0194702,-0.0117798,-0.00718689
18,1436795630386,-0.0119934,-0.00964355,-0.008255
19,1436795630404,-0.00131226,-0.0117798,-0.0114594
20,1436795630426,0.00189209,-0.013916,-0.0135956
21,1436795630443,0.000823975,-0.0149841,-0.00932312
22,1436795630465,-0.0045166,-0.0117798,-0.00398254
23,1436795630485,-0.0045166,-0.00537109,0.00456238
24,1436795630504,-0.00878906,-0.00964355,0.00669861
25,1436795630525,-0.0130615,-0.0107117,0.00883484
26,1436795630543,-0.0162659,-0.013916,0.00669861
27,1436795630564,-0.0141296,-0.0128479,0.00563049
28,1436795630583,-0.0045166,-0.00430298,0.00669861
29,1436795630604,-0.00665283,-0.00964355,0.00456238
30,1436795630622,-0.0258789,-0.0181885,0.00349426
31,1436795630647,-0.026947,-0.0117798,0.00669861
32,1436795630662,-0.00772095,-0.00323486,0.00456238
33,1436795630682,0.0093689,-0.00323486,-0.00184631
34,1436795630702,0.00189209,-0.00109863,-0.000778198
35,1436795630721,-0.0045166,-0.00857544,0.000289917
36,1436795630742,0.000823975,-0.00216675,0.00990295
37,1436795630761,0.00723267,0.0127869,0.0109711
38,1436795630782,0.00616455,0.0117188,0.00776672
39,1436795630801,-0.0130615,0.00744629,0.000289917
40,1436795630822,-0.0205383,0.00531006,-0.00291443
41,1436795630841,-0.0141296,-0.00216675,-0.0114594
42,1436795630860,-0.00985718,-0.00109863,-0.0114594
43,1436795630881,-0.0130615,0.0010376,-0.00932312
44,1436795630900,-0.0216064,-0.00109863,-0.00398254
45,1436795630923,-0.0312195,0.00317383,0.00456238
46,1436795630940,-0.0472412,0.0010376,0.00776672
47,1436795630960,-0.0515137,-0.00323486,0.00456238
48,1436795630980,-0.0483093,-0.00643921,0.000289917
49,1436795631000,-0.0386963,-0.00643921,-0.00291443
50,1436795631022,-0.0333557,-0.00430298,-0.00505066
51,1436795631039,-0.0280151,-0.00430298,-0.00505066
52,1436795631059,-0.026947,-0.00323486,-0.00611877
53,1436795631078,-0.0322876,-0.00430298,-0.00611877
54,1436795631099,-0.0312195,-0.00750732,-0.00398254
55,1436795631121,-0.026947,-0.00750732,-0.00505066
56,1436795631138,-0.0216064,-0.00643921,-0.00505066
57,1436795631158,-0.0248108,-0.00537109,-0.00291443
58,1436795631176,-0.0322876,-0.00430298,-0.000778198
59,1436795631198,-0.026947,-0.00430298,-0.000778198
60,1436795631219,-0.0109253,-0.00109863,0.00349426
61,1436795631237,0.00189209,0.00210571,0.00883484
62,1436795631257,0.00189209,0.00424194,0.0120392
