id,attr_time,attr_x,attr_y,attr_z
1,1436795630042,0.07991712,0.019494586,0.0314994
2,1436795630055,0.079306245,0.019494586,0.043716706
3,1436795630078,0.08144428,0.009720743,0.044938434
4,1436795630096,0.08510947,0.0026957914,0.03852435
5,1436795630115,0.08510947,0.0026957914,0.022030987
6,1436795630137,0.08022255,0.008193579,-0.0048470823
7,1436795630155,0.083276875,0.00941531,-0.007901409
8,1436795630177,0.0872475,-0.014713868,-0.0048470823
9,1436795630199,0.09579961,-0.028458335,0.010119116
10,1436795630216,0.10282456,-0.036705017,0.017144065
11,1436795630236,0.10740605,-0.031207228,0.01164628
12,1436795630256,0.11046038,-0.026014874,-0.00087645836
13,1436795630278,0.10862778,-0.024487711,-0.0063742455
14,1436795630299,0.11198754,-0.019906223,-0.014010061
15,1436795630319,0.109544076,-0.013492137,-0.014315493
16,1436795630338,0.11015494,-0.00799435,-0.009734005
17,1436795630355,0.10465716,-0.0028019957,-0.007290543
18,1436795630376,0.09702134,0.005444687,-0.007901409
19,1436795630399,0.09182899,-0.0049400236,-0.015231792
20,1436795630418,0.08969096,-0.0052454565,-0.014010061
21,1436795630441,0.092134416,-0.0003585331,-0.013399196
22,1436795630457,0.08846923,0.0069718473,-0.005457948
23,1436795630475,0.08755293,0.0118587725,0.0024833009
24,1436795630496,0.092134416,0.001779493,0.00950825
25,1436795630522,0.09579961,-0.014408435,0.007981088
26,1436795630536,0.09427245,-0.023571413,0.00095613766
27,1436795630557,0.09549418,-0.029680066,-0.011872033
28,1436795630576,0.09671591,-0.04189737,-0.019202415
29,1436795630596,0.09671591,-0.048311457,-0.020729579
30,1436795630622,0.10832235,-0.054725543,-0.025005635
31,1436795630636,0.11015494,-0.054114677,-0.026532799
32,1436795630657,0.106489755,-0.04800602,-0.03264145
33,1436795630676,0.10465716,-0.044340834,-0.026838232
34,1436795630701,0.103740856,-0.048311457,-0.01981328
35,1436795630778,0.09763221,-0.04770059,-0.015537224
36,1436795630779,0.10160283,-0.036705017,-0.014620926
37,1436795630780,0.10435172,-0.03365069,-0.009734005
38,1436795630781,0.10862778,-0.031818096,-0.009123139
39,1436795630797,0.10404629,-0.030596364,-0.009734005
40,1436795630819,0.105268024,-0.027236605,-0.009123139
41,1436795630836,0.10587889,-0.025709443,0.0012615696
42,1436795630856,0.10465716,-0.027542038,0.013478875
43,1436795630876,0.12023422,-0.03395612,0.017144065
44,1436795630897,0.1293972,-0.040370207,0.01164628
45,1436795630919,0.12817547,-0.034261554,0.0033995993
46,1436795630938,0.12817547,-0.022655115,0.008286521
47,1436795630958,0.12481571,-0.012575839,0.023252718
48,1436795631019,0.118096195,-0.0049400236,0.042494975
49,1436795631020,0.10496259,-0.025709443,0.051657956
50,1436795631030,0.0985485,-0.033345256,0.048603628
51,1436795631036,0.099464804,-0.031512663,0.03730262
52,1436795631056,0.10007567,-0.026320307,0.035470024
53,1436795631076,0.10160283,-0.028458335,0.03608089
54,1436795631096,0.10557345,-0.035177853,0.03974608
55,1436795631116,0.095188744,-0.03273439,0.018976662
56,1436795631136,0.09182899,-0.028458335,-0.0002655927
57,1436795631156,0.097937636,-0.01624103,-0.0045416495
58,1436795631176,0.10190827,-0.011964973,0.004315896
59,1436795631196,0.10710062,-0.0031074286,0.025085315
60,1436795631217,0.10923865,-0.004329158,0.036997188
61,1436795631236,0.10496259,-0.0015802644,0.030888535
62,1436795631256,0.09396701,-0.004329158,0.02569618
63,1436795631276,0.09549418,0.0023903586,0.03302656
64,1436795631296,0.10312999,0.0023903586,0.04402214
65,1436795631316,0.10404629,-0.00096939877,0.05685031
66,1436795631336,0.106795184,-0.0073834844,0.054712277
67,1436795631356,0.10007567,-0.009826945,0.036386322
68,1436795631377,0.09977023,-0.011354109,0.025085315
69,1436795631397,0.10190827,-0.013492137,0.026917912
70,1436795631416,0.10404629,-0.014408435,0.03027767
71,1436795631442,0.10312999,-0.016851895,0.025390748
72,1436795631456,0.108016916,-0.01960079,0.01989296
73,1436795631475,0.10435172,-0.026014874,0.015006037
74,1436795631495,0.10984951,-0.018684492,0.015006037
75,1436795631519,0.10832235,-0.010743244,0.015922336
76,1436795631537,0.11290384,-0.010437811,0.017144065
77,1436795631556,0.11656903,-0.011354109,0.021725554
78,1436795631577,0.112598404,-0.013492137,0.013478875
79,1436795631598,0.112292975,-0.013186704,0.0067593567
80,1436795631618,0.10893321,-0.017157327,-0.00087645836
81,1436795631638,0.112292975,-0.019295357,-0.003625352
82,1436795631656,0.11473643,-0.026320307,0.000345272
83,1436795631676,0.12359398,-0.029680066,0.00065070484
84,1436795631697,0.12359398,-0.036399584,3.9840117e-05
85,1436795631720,0.12481571,-0.042202804,-0.0039307848
86,1436795631739,0.124204844,-0.044035397,-0.007595976
87,1436795631760,0.116874464,-0.039148476,-0.007901409
88,1436795631779,0.1162636,-0.03487242,-0.0045416495
89,1436795631797,0.11595816,-0.033039823,-0.0042362167
90,1436795631820,0.121150516,-0.0290692,-0.007290543
91,1436795631837,0.12328855,-0.038537614,-0.007290543
92,1436795631859,0.12237225,-0.036399584,-0.016758954
93,1436795631879,0.12176138,-0.02784747,-0.02317304
94,1436795631900,0.11290384,-0.025098577,-0.02195131
95,1436795631919,0.10343543,-0.025709443,-0.026838232
96,1436795631940,0.10343543,-0.03578872,-0.017980685
97,1436795631962,0.09579961,-0.044340834,-0.010650302
98,1436795631980,0.10007567,-0.044035397,0.0018724352
99,1436795631997,0.100686535,-0.03273439,0.006148493
100,1436795632017,0.10312999,-0.03273439,0.010424549
101,1436795632037,0.09977023,-0.031512663,0.013784308
102,1436795632059,0.09579961,-0.019906223,0.019587528
103,1436795632078,0.089385524,-0.006161753,0.028750505
104,1436795632158,0.09030183,0.009720743,0.04402214
105,1436795632159,0.082055144,0.020716317,0.05135252
106,1436795632160,0.071975864,0.031101026,0.05226882
107,1436795632161,0.07075414,0.024076074,0.04677103
108,1436795632180,0.073197596,0.014607664,0.039135214
109,1436795632202,0.077779084,0.010331608,0.03730262
110,1436795632217,0.08969096,0.0026957914,0.03852435
111,1436795632237,0.09977023,-0.0034128595,0.03302656
112,1436795632259,0.1012974,-0.01165954,0.024169017
113,1436795632310,0.10343543,-0.020211656,0.010119116
114,1436795632311,0.09579961,-0.023571413,-0.0030144863
115,1436795632318,0.09610505,-0.019295357,-0.010955734
116,1436795632337,0.10160283,-0.017768193,-0.013093763
117,1436795632362,0.106795184,-0.02082252,-0.016758954
118,1436795632380,0.102213696,-0.024487711,-0.022867607
119,1436795632401,0.10435172,-0.018684492,-0.026532799
120,1436795632419,0.10343543,-0.017768193,-0.025005635
121,1436795632440,0.100686535,-0.016851895,-0.014010061
122,1436795632461,0.1012974,-0.01165954,-0.010650302
123,1436795632480,0.1012974,-0.011048676,-0.015231792
124,1436795632501,0.103740856,-0.010437811,-0.026227366
125,1436795632519,0.10832235,-0.008299783,-0.02439477
126,1436795632543,0.11290384,-0.009826945,-0.017064387
127,1436795632561,0.11565273,-0.01624103,-0.014315493
128,1436795632577,0.12023422,-0.016851895,-0.013399196
129,1436795632598,0.118401624,-0.021738818,-0.016453521
130,1436795632623,0.11748533,-0.02204425,-0.013399196
131,1436795632641,0.108016916,-0.02326598,-0.011872033
132,1436795632657,0.10435172,-0.021127952,-0.009734005
133,1436795632678,0.103740856,-0.022349682,-0.0060688127
134,1436795632698,0.10587889,-0.022349682,-0.0014873231
135,1436795632724,0.10740605,-0.021738818,0.0033995993
136,1436795632744,0.10618432,-0.016546462,0.004621329
137,1436795632764,0.10618432,-0.018684492,0.0033995993
138,1436795632779,0.103740856,-0.015324732,0.00950825
139,1436795632811,0.10404629,-0.015630165,0.00584306
140,1436795632927,0.106795184,-0.010132378,0.0052321944
141,1436795632928,0.10710062,-0.010437811,-0.005457948
142,1436795632929,0.10557345,0.001474062,-0.009123139
143,1436795632930,0.100686535,-0.006161753,-0.011872033
144,1436795632931,0.09977023,-0.021127952,0.004315896
145,1436795632932,0.1012974,-0.0290692,0.015922336
146,1436795632943,0.109544076,-0.03212353,0.02661248
147,1436795632959,0.12206682,-0.027236605,0.041578677
148,1436795632978,0.12878634,-0.031207228,0.05135252
149,1436795633000,0.13214609,-0.033345256,0.05562858
150,1436795633021,0.125732,-0.028458335,0.05990463
151,1436795633039,0.112598404,-0.012575839,0.05013079
152,1436795633059,0.10404629,-0.00066396594,0.047076464
153,1436795633078,0.09335615,0.00727728,0.042494975
154,1436795633101,0.0872475,0.0045283884,0.02569618
155,1436795633121,0.08449861,0.003306657,0.012562577
156,1436795633141,0.08694206,-0.00096939877,0.002177868
157,1436795633162,0.09335615,-0.006161753,-0.0045416495
158,1436795633181,0.09915937,-0.0092160795,-0.005457948
159,1436795633201,0.10710062,-0.014713868,-0.005152515
160,1436795633223,0.10923865,-0.015935598,-0.014620926
161,1436795633241,0.11046038,-0.018379059,-0.02195131
162,1436795633262,0.11046038,-0.02662574,-0.026838232
163,1436795633281,0.09671591,-0.020211656,-0.023783904
164,1436795633300,0.09824307,-0.01960079,-0.010344869
165,1436795633320,0.09579961,-0.02204425,0.004315896
166,1436795633342,0.099464804,-0.02662574,0.011951711
167,1436795633359,0.10007567,-0.026320307,0.009202817
168,1436795633378,0.10618432,-0.026320307,0.0055376273
169,1436795633398,0.11015494,-0.024487711,0.00584306
170,1436795633418,0.11046038,-0.023571413,0.011035414
171,1436795633438,0.113820136,-0.02204425,0.013478875
172,1436795633461,0.11137667,-0.015935598,0.016227769
173,1436795633481,0.10923865,-0.015019299,0.017449498
174,1436795633499,0.106489755,-0.015630165,0.019587528
175,1436795633520,0.10832235,-0.013186704,0.02080926
176,1436795633541,0.10557345,-0.015324732,0.0128680095
177,1436795633562,0.102213696,-0.013186704,0.0027887337
