id,attr_time,attr_x,attr_y,attr_z
1,1436795630045,-0.035124753,0.007941248,0.0
2,1436795630065,-0.03573562,-0.0012217305,0.0070249503
3,1436795630088,-0.03726278,-0.018325957,0.01282817
4,1436795630106,-0.041233405,-0.032986723,0.01160644
5,1436795630126,-0.03573562,-0.034513887,-0.00061086525
6,1436795630144,-0.03390302,-0.01863139,-0.0030543262
7,1436795630167,-0.03145956,-0.017715093,0.0033597588
8,1436795630187,-0.026572637,-0.021380283,0.010995574
9,1436795630207,-0.021380283,-0.018020526,0.005192355
10,1436795630226,-0.019547688,-0.0067195175,0.0027488936
11,1436795630247,-0.018020526,-0.0030543262,0.003970624
12,1436795630268,-0.014660766,-0.010079277,0.013439035
13,1436795630290,-0.028099801,-0.013744468,0.014049901
14,1436795630353,-0.033292156,-0.021380283,0.02565634
15,1436795630354,-0.028710667,-0.031154128,0.032986723
16,1436795630355,-0.030848695,-0.028099801,0.031154128
17,1436795630365,-0.03390302,-0.01863139,0.01740966
18,1436795630386,-0.024740042,-0.0036651916,0.009468411
19,1436795630406,-0.018936822,0.015271631,0.009468411
20,1436795630427,-0.027183503,0.03390302,0.014660766
21,1436795630447,-0.025961773,0.03940081,0.016493361
22,1436795630467,-0.02687807,0.03573562,0.016187929
23,1436795630486,-0.018936822,0.025350908,0.01282817
24,1436795630506,-0.015271631,0.016493361,0.011911872
25,1436795630525,-0.018020526,0.010995574,0.007941248
26,1436795630553,-0.025045475,0.0036651916,0.008246681
27,1436795630565,-0.025350908,0.01038471,0.01160644
28,1436795630610,-0.02443461,0.022602014,0.008552114
29,1436795630611,-0.02687807,0.024740042,0.009468411
30,1436795630633,-0.026267206,0.016493361,0.006414085
31,1436795630644,-0.028405234,0.01038471,0.013133603
32,1436795630673,-0.02687807,0.005192355,0.014049901
33,1436795630686,-0.025045475,0.01282817,0.010995574
34,1436795630705,-0.025350908,0.011301007,0.006414085
35,1436795630727,-0.026267206,0.0,0.005497787
36,1436795630745,-0.030848695,-0.016187929,0.0036651916
37,1436795630765,-0.020158553,-0.03268129,0.003970624
38,1436795630785,-0.022602014,-0.03970624,0.003970624
39,1436795630807,-0.016493361,-0.035124753,-0.0021380284
40,1436795630824,-0.021685716,-0.032070424,-0.007941248
41,1436795630847,-0.016187929,-0.03848451,-0.013133603
42,1436795630867,-0.014966198,-0.040011674,-0.01038471
