id,attr_time,attr_x,attr_y,attr_z
1,1436795630042,-0.0106901415,0.01863139,-0.026267206
2,1436795630043,-0.011301007,0.01740966,-0.026267206
3,1436795630052,-0.0125227375,0.02443461,-0.024740042
4,1436795630074,-0.0106901415,0.027183503,-0.01985312
5,1436795630095,-0.009468411,0.020158553,-0.023518313
6,1436795630112,-0.01282817,0.015577064,-0.02321288
7,1436795630132,-0.014660766,0.02107485,-0.02076942
8,1436795630153,-0.014966198,0.021685716,-0.019242255
9,1436795630173,-0.015882496,0.025961773,-0.01863139
10,1436795630194,-0.010079277,0.027794369,-0.017715093
11,1436795630211,-0.013439035,0.018936822,-0.019547688
12,1436795630230,-0.0106901415,0.016798794,-0.022907447
13,1436795630251,-0.008857546,0.014966198,-0.02076942
14,1436795630272,-0.013744468,0.018020526,-0.020463986
15,1436795630378,-0.0143553335,0.021685716,-0.019242255
16,1436795630379,-0.014049901,0.016187929,-0.015882496
17,1436795630380,-0.008246681,0.01740966,-0.01985312
18,1436795630381,-0.00580322,0.015882496,-0.024129177
19,1436795630382,-0.018936822,0.023823744,-0.016493361
20,1436795630436,-0.0106901415,0.019547688,-0.0125227375
21,1436795630437,-0.012217305,0.010079277,-0.0106901415
22,1436795630438,-0.008246681,0.01160644,-0.0125227375
23,1436795630464,-0.013133603,0.011911872,-0.012217305
24,1436795630470,-0.013439035,0.015271631,-0.010995574
25,1436795630494,-0.011301007,0.018325957,-0.011911872
26,1436795630522,-0.014966198,0.011911872,-0.008857546
27,1436795630541,-0.015577064,0.015577064,-0.008857546
28,1436795630551,-0.016798794,0.011301007,-0.005497787
29,1436795630573,-0.015271631,0.01160644,-0.007330383
30,1436795630591,-0.0143553335,0.019547688,-0.008552114
31,1436795630611,-0.016187929,0.01863139,-0.012217305
32,1436795630631,-0.015577064,0.018325957,-0.016187929
33,1436795630651,-0.015271631,0.019547688,-0.015271631
34,1436795630671,-0.016187929,0.014966198,-0.014660766
35,1436795630691,-0.011301007,0.016187929,-0.018936822
36,1436795630711,-0.01038471,0.018325957,-0.021991149
37,1436795630731,-0.0070249503,0.020158553,-0.021991149
38,1436795630751,-0.0033597588,0.013133603,-0.020463986
39,1436795630771,-0.0125227375,0.011301007,-0.014966198
40,1436795630791,-0.009162978,0.015271631,-0.014660766
41,1436795630810,-0.008857546,0.0143553335,-0.018020526
42,1436795630832,-0.0070249503,0.023823744,-0.01985312
43,1436795630850,-0.01160644,0.023823744,-0.022296581
44,1436795630872,-0.01038471,0.021991149,-0.020463986
45,1436795630891,-0.008857546,0.02107485,-0.021685716
46,1436795630911,-0.006414085,0.01985312,-0.02443461
47,1436795630932,-0.013439035,0.013744468,-0.020463986
48,1436795630951,-0.0106901415,0.018325957,-0.021685716
49,1436795630970,-0.01282817,0.022602014,-0.021685716
50,1436795630992,-0.015577064,0.027488936,-0.022602014
51,1436795631015,-0.016493361,0.025045475,-0.014966198
52,1436795631031,-0.014660766,0.027488936,-0.013439035
53,1436795631051,-0.013133603,0.016493361,-0.015271631
54,1436795631073,-0.011911872,0.016798794,-0.016187929
55,1436795631092,-0.007330383,0.019547688,-0.018325957
56,1436795631110,-0.011301007,0.0143553335,-0.017104227
57,1436795631130,-0.015882496,0.011301007,-0.014049901
58,1436795631153,-0.0143553335,0.014966198,-0.017104227
59,1436795631171,-0.013133603,0.016187929,-0.014660766
60,1436795631191,-0.01038471,0.019547688,-0.017104227
61,1436795631212,-0.007330383,0.019242255,-0.01863139
62,1436795631232,-0.01038471,0.012217305,-0.019242255
63,1436795631255,-0.0125227375,0.017715093,-0.019242255
64,1436795631272,-0.018325957,0.014966198,-0.011911872
65,1436795631295,-0.016493361,0.01985312,-0.015271631
66,1436795631315,-0.012217305,0.017104227,-0.015271631
67,1436795631335,-0.014966198,0.0125227375,-0.016798794
68,1436795631356,-0.008552114,0.015882496,-0.018020526
69,1436795631373,-0.013133603,0.019547688,-0.015882496
70,1436795631396,-0.013744468,0.020158553,-0.018936822
71,1436795631414,-0.014660766,0.014966198,-0.0143553335
72,1436795631434,-0.0143553335,0.018020526,-0.01985312
73,1436795631458,-0.011301007,0.021685716,-0.019242255
74,1436795631476,-0.014049901,0.015271631,-0.017715093
75,1436795631497,-0.017715093,0.021380283,-0.022296581
