id,attr_time,attr_x,attr_y,attr_z
1,1436795631131,-0.021194369,-0.0150857195,-0.019348497
2,1436795631132,-0.019361772,-0.020278074,-0.022402823
3,1436795631133,-0.02027807,-0.015391151,-0.019959362
4,1436795631134,-0.015391149,-0.013253123,-0.023013689
5,1436795631135,-0.01080966,-0.01752918,-0.023013689
6,1436795631136,-0.0065336023,-0.023637831,-0.020570226
7,1436795631137,-0.00042495131,-0.025470428,-0.020264793
8,1436795631138,0.0014076456,-0.028524755,-0.016905036
9,1436795631139,0.009959758,-0.026081294,-0.016599603
10,1436795631140,0.0151521135,-0.026081294,-0.014767008
11,1436795631141,0.014846681,-0.029746484,-0.012934411
12,1436795631142,0.016373843,-0.029746484,-0.012628978
13,1436795631143,0.014541248,-0.032800812,-0.019959362
14,1436795631144,0.0053782687,-0.028219322,-0.02545715
15,1436795631145,-0.008977063,-0.028524755,-0.015683305
16,1436795631146,-0.016307447,-0.033411678,-0.021791957
17,1436795631147,-0.0138639845,-0.023943264,-0.01507244
18,1436795631148,-0.01447485,-0.023943264,-0.0040768664
19,1436795631149,-0.0056173056,-0.03035735,-0.013850709
20,1436795631150,-0.031273644,-0.026081294,-0.02209739
21,1436795631151,-0.024248697,-0.01294769,-0.026678879
22,1436795631152,-0.020888936,-0.025775861,-0.019959362
23,1436795631153,-0.008977063,-0.025775861,-0.019959362
24,1436795631154,-0.0034792759,-0.016002018,-0.026678879
25,1436795631155,-0.008060766,-0.008366201,-0.028206043
26,1436795631156,-0.023637831,-0.013558555,-0.018126767
27,1436795631157,-0.024554126,-0.025164995,-0.012323547
28,1436795631158,-0.018140044,-0.022721535,-0.026984312
29,1436795631159,-0.020888936,-0.015391151,-0.03278753
30,1436795631160,-0.016918313,-0.0114205275,-0.03278753
31,1436795631161,-0.012031391,-0.016002018,-0.026984312
32,1436795631162,-0.01294769,-0.010504229,-0.018126767
33,1436795631163,-0.015085716,-0.0150857195,-0.020570226
34,1436795631164,-0.0040901415,-0.013863988,-0.016599603
35,1436795631165,-0.009282496,-0.020278074,-0.019043064
36,1436795631166,-0.013253119,-0.008977067,-0.023013689
37,1436795631167,-0.0019521136,-0.0019521154,-0.023319121
38,1436795631168,0.0032402407,-0.008977067,-0.015683305
39,1436795631169,-0.0010358151,-0.013558555,-0.014767008
40,1436795631170,-0.00867163,-0.015391151,-0.008352922
41,1436795631171,-0.018140044,-0.019972641,-0.010185517
42,1436795631172,-0.023943264,-0.016002018,-0.010796383
43,1436795631173,-0.019972637,-0.023637831,-0.013545277
44,1436795631174,-0.017529178,-0.017834611,-0.017210469
45,1436795631175,-0.02027807,-0.0150857195,-0.017210469
46,1436795631176,-0.018445477,-0.022110669,-0.014156142
47,1436795631177,-0.021499801,-0.02455413,-0.015377873
48,1436795631178,-0.020888936,-0.024859563,-0.013545277
49,1436795631179,-0.015085716,-0.019972641,-0.015377873
50,1436795631180,-0.019667204,-0.016612882,-0.013850709
51,1436795631181,-0.020583503,-0.01875091,-0.01049095
52,1436795631182,-0.017529178,-0.01875091,-0.015377873
53,1436795631183,-0.019667204,-0.014780287,-0.015988737
54,1436795631184,-0.021499801,-0.013253123,-0.01507244
55,1436795631185,-0.015696581,-0.012031393,-0.012628978
56,1436795631186,-0.019972637,-0.021499805,-0.012934411
57,1436795631187,-0.016918313,-0.0233324,-0.010796383
58,1436795631188,-0.024248697,-0.017834611,-0.011407249
59,1436795631189,-0.022721533,-0.02669216,-0.0043822974
60,1436795631190,-0.008977063,-0.028524755,-0.001327971
61,1436795631191,-0.018140044,-0.023637831,0.0050861146
62,1436795631192,-0.015696581,-0.020278074,0.008445872
63,1436795631193,0.00782173,-0.036771435,0.0032535177
64,1436795631194,-0.01080966,-0.021499805,0.008751305
65,1436795631195,-0.0138639845,-0.016002018,-0.001327971
66,1436795631196,-0.009282496,-0.008671634,-0.009269221
67,1436795631197,-0.0074499007,-0.006228173,-0.014767008
68,1436795631198,-0.012642257,-0.0150857195,-0.012628978
69,1436795631199,-0.016307447,-0.014169421,-0.01507244
70,1436795631200,-0.016307447,-0.006533606,-0.023624554
71,1436795631201,-0.008977063,-0.006533606,-0.028511476
72,1436795631202,0.0035456736,-0.01294769,-0.026984312
73,1436795631203,0.004461972,-0.0031738468,-0.023624554
74,1436795631204,0.0075162975,-0.004395578,-0.026373446
75,1436795631205,0.020955333,0.0032402389,-0.032176666
76,1436795631206,0.023093361,0.0017130747,-0.034009263
77,1436795631207,0.0072108656,0.0020185076,-0.03614729
78,1436795631208,-0.00500644,0.005072836,-0.028816909
79,1436795631209,-0.0065336023,0.006905429,-0.034009263
80,1436795631224,-0.004701007,0.005072836,-0.0315658
81,1436795631244,-0.0013412479,0.0065999962,-0.039201617
82,1436795631264,0.00018591434,0.00812716,-0.037674453
83,1436795631285,-0.0056173056,0.009043459,-0.033092964
84,1436795631304,-0.0062281713,0.007210862,-0.02790061
85,1436795631324,-0.0074499007,0.0154575445,-0.029122341
86,1436795631344,-0.0065336023,0.01606841,-0.029427772
87,1436795631367,-0.005311873,0.008432593,-0.035536427
88,1436795631387,-0.00867163,0.01026519,-0.034314696
89,1436795631408,0.0053782687,0.009043459,-0.030649504
90,1436795631426,-0.008060766,0.008738026,-0.027289744
91,1436795631447,-0.008977063,-0.0053118747,-0.023624554
92,1436795631468,-0.016307447,-0.015391151,-0.013545277
93,1436795631488,-0.019667204,-0.019056343,-0.013545277
94,1436795631505,-0.018445477,-0.019056343,-0.012323547
95,1436795631525,-0.017529178,-0.021499805,-0.013545277
96,1436795631548,-0.0138639845,-0.017223747,-0.014156142
97,1436795631568,-0.021194369,-0.01752918,-0.015988737
98,1436795631587,-0.019056339,-0.021805238,-0.013545277
99,1436795631609,-0.020888936,-0.0233324,-0.015377873
100,1436795631628,-0.020888936,-0.023637831,-0.020570226
101,1436795631647,-0.023332398,-0.019056343,-0.020264793
