id,attr_time,attr_x,attr_y,attr_z
1,1437139316412,0.06391508,-0.050569013,0.123514295
2,1437139316432,0.057500996,-0.053012468,0.12107083
3,1437139316455,0.04833802,-0.06461891,0.11862738
4,1437139316472,0.047421724,-0.054539636,0.122598
5,1437139316494,0.04833802,-0.04965271,0.12779035
6,1437139316515,0.05047605,-0.039878868,0.12779035
7,1437139316534,0.04375653,-0.060342856,0.124736026
8,1437139316555,0.058417298,-0.073476456,0.122598
9,1437139316576,0.049254317,-0.076530784,0.123514295
10,1437139316595,0.04803259,-0.07622535,0.13267727
11,1437139316615,0.06360965,-0.054539636,0.13970223
12,1437139316635,0.08101931,-0.03438108,0.13512073
13,1437139316654,0.083462775,-0.026134402,0.13450988
14,1437139316673,0.07399436,-0.04537666,0.12962295
15,1437139316695,0.067885704,-0.05270704,0.12595776
16,1437139316712,0.06116619,-0.05820483,0.12412516
17,1437139316765,0.059639025,-0.075003624,0.122598
18,1437139316766,0.06880201,-0.06706237,0.120459974
19,1437139316781,0.07582696,-0.046292953,0.120459974
20,1437139316807,0.08315734,-0.035908245,0.12901208
21,1437139316812,0.07460523,-0.028883293,0.13145554
22,1437139316832,0.07002374,-0.028883293,0.13603704
23,1437139316856,0.07735412,-0.021552913,0.1366479
24,1437139316875,0.08254647,-0.013611663,0.13878593
25,1437139316900,0.07857585,-0.010251906,0.13939679
26,1437139316914,0.0715509,-0.0010889247,0.13970223
27,1437139316932,0.08040845,-0.0056704152,0.14031309
28,1437139316956,0.07552152,-0.010557339,0.14153482
29,1437139316973,0.07827041,-0.017887719,0.14336741
30,1437139316993,0.08437907,-0.006281279,0.14397828
31,1437139317013,0.08407363,-0.00047806092,0.13939679
32,1437139317036,0.08682253,-0.009335607,0.1421457
33,1437139317059,0.09018229,-0.0071975775,0.14245112
34,1437139317075,0.090793155,-0.0075030103,0.14336741
35,1437139317096,0.08987686,-0.012084499,0.1421457
36,1437139317113,0.09445834,-0.008419309,0.14458914
37,1437139317142,0.09018229,-0.0111682005,0.14886521
38,1437139317152,0.0828519,-0.0130007975,0.14764348
39,1437139317172,0.09781811,-0.0016997904,0.14000766
40,1437139317205,0.09415291,-0.0020052232,0.14520001
41,1437139317218,0.08590623,-0.0111682005,0.14184025
42,1437139317234,0.091098584,-0.0130007975,0.14581087
43,1437139317252,0.1014833,-0.013917096,0.14092396
44,1437139317272,0.095069215,-0.009030174,0.14550544
45,1437139317294,0.090793155,0.003492564,0.14611632
46,1437139317326,0.088044256,0.0037979968,0.14764348
47,1437139317332,0.09384748,0.010517514,0.14458914
48,1437139317353,0.098428965,0.0031871311,0.14306198
49,1437139317372,0.098428965,-0.0056704152,0.14642175
50,1437139317392,0.09323661,-0.0056704152,0.14458914
51,1437139317412,0.09995613,0.001354536,0.14611632
52,1437139317441,0.10484305,0.023040252,0.1506978
53,1437139317456,0.10545392,0.030065201,0.15039237
54,1437139317480,0.109729975,0.0318978,0.15405756
55,1437139317495,0.12622334,0.014793571,0.15039237
56,1437139317514,0.12652877,0.007157756,0.15130867
57,1437139317535,0.121641845,0.015404436,0.15283583
58,1437139317555,0.11919839,0.02181852,0.14855978
59,1437139317576,0.11095171,0.041060776,0.1470326
60,1437139317594,0.11064628,0.038311884,0.14947607
61,1437139317616,0.121336415,0.02395655,0.15375212
