id,attr_time,attr_x,attr_y,attr_z
43,1437139317244,-0.033292156,0.015577064,-0.002443461
44,1437139317263,-0.03268129,0.007941248,0.002443461
45,1437139317283,-0.03481932,0.027488936,0.0036651916
46,1437139317306,-0.032375857,0.040011674,0.00061086525
47,1437139317325,-0.030848695,0.020158553,-0.005497787
48,1437139317378,-0.025961773,0.0012217305,-0.0067195175
49,1437139317379,-0.032986723,-0.002443461,-0.00030543262
50,1437139317393,-0.03756821,0.013744468,0.007330383
51,1437139317403,-0.030543262,0.0015271631,-0.00061086525
52,1437139317427,-0.03176499,-0.005192355,-0.00030543262
53,1437139317445,-0.032375857,0.00061086525,-0.004581489
54,1437139317464,-0.030543262,0.017715093,-0.0015271631
55,1437139317487,-0.03176499,0.016187929,0.004581489
56,1437139317505,-0.03726278,0.005497787,0.0061086523
57,1437139317525,-0.036651913,0.009773844,0.0009162979
58,1437139317544,-0.032375857,0.014660766,0.005497787
59,1437139317567,-0.030543262,0.01160644,-0.0027488936
60,1437139317583,-0.03390302,0.0012217305,-0.0015271631
61,1437139317607,-0.031154128,-0.00030543262,0.002443461
62,1437139317628,-0.03390302,0.00061086525,0.00580322
63,1437139317646,-0.036957346,0.0,0.004581489
64,1437139317671,-0.032986723,-0.0067195175,0.002443461
65,1437139317686,-0.035124753,-0.0067195175,0.009162978
66,1437139317707,-0.027183503,0.017104227,0.0061086523
67,1437139317727,-0.029626964,0.008552114,-0.0009162979
68,1437139317749,-0.03176499,-0.0076358155,0.004886922
69,1437139317766,-0.026572637,-0.0030543262,0.0067195175
70,1437139317788,-0.028099801,0.0033597588,0.004276057
71,1437139317806,-0.029932396,-0.003970624,0.004581489
72,1437139317827,-0.03634648,-0.007941248,0.014049901
73,1437139317846,-0.032986723,-0.0021380284,0.010995574
74,1437139317866,-0.035124753,0.01160644,0.00580322
75,1437139317886,-0.040011674,0.005497787,0.0076358155
76,1437139317906,-0.03970624,-0.004276057,0.0067195175
77,1437139317927,-0.040317107,-0.004886922,0.010995574
78,1437139317945,-0.042760566,0.009773844,0.008246681
79,1437139317967,-0.03848451,0.010079277,0.00030543262
80,1437139317985,-0.034513887,0.01282817,0.004581489
81,1437139318006,-0.03756821,0.024740042,0.006414085
82,1437139318025,-0.034513887,0.020463986,0.00030543262
83,1437139318084,-0.031154128,-0.0106901415,-0.007330383
84,1437139318085,-0.03176499,-0.016493361,-0.003970624
85,1437139318086,-0.03359759,0.004581489,0.0033597588
86,1437139318106,-0.030848695,0.049785517,0.007330383
87,1437139318124,-0.02687807,0.046731193,-0.00580322
88,1437139318144,-0.028710667,0.0018325958,-0.005497787
89,1437139318164,-0.030543262,-0.019242255,0.004581489
90,1437139318189,-0.031154128,-0.0015271631,0.0076358155
91,1437139318204,-0.03481932,0.03023783,0.0021380284
92,1437139318225,-0.033292156,0.032070424,-0.0015271631
93,1437139318250,-0.03390302,0.02107485,0.0
94,1437139318265,-0.027794369,0.016493361,0.00061086525
95,1437139318290,-0.031154128,0.016798794,-0.0009162979
96,1437139318307,-0.03145956,0.006414085,0.0015271631
97,1437139318327,-0.030848695,-0.0012217305,0.00580322
98,1437139318345,-0.03023783,0.0076358155,0.004581489
99,1437139318368,-0.032986723,0.01985312,-0.0015271631
100,1437139318388,-0.026572637,0.018936822,0.003970624
101,1437139318407,-0.028710667,0.0015271631,0.00061086525
102,1437139318427,-0.03023783,-0.003970624,0.004276057
103,1437139318446,-0.03023783,-0.0070249503,0.007330383
104,1437139318468,-0.028405234,-0.015271631,0.007941248
105,1437139318485,-0.03176499,-0.014660766,-0.008246681
106,1437139318508,-0.03023783,-0.02321288,-0.0061086523
107,1437139318527,-0.028710667,-0.01863139,0.0027488936
108,1437139318546,-0.04184427,-0.013133603,0.0067195175
109,1437139318568,-0.042760566,-0.01863139,-0.002443461
110,1437139318587,-0.040317107,-0.032375857,0.005497787
111,1437139318605,-0.03481932,-0.0143553335,0.0033597588
112,1437139318628,-0.03145956,0.003970624,0.004276057
113,1437139318645,-0.034208454,0.003970624,0.0021380284
114,1437139318670,-0.03940081,-0.010995574,0.0030543262
115,1437139318690,-0.03023783,-0.026572637,0.005497787
116,1437139318709,-0.032070424,-0.035430185,0.0033597588
117,1437139318725,-0.041233405,-0.03573562,0.007330383
118,1437139318749,-0.042760566,-0.013439035,0.010079277
119,1437139318815,-0.046120327,-0.011301007,0.011911872
120,1437139318816,-0.04795292,-0.028710667,0.014660766
121,1437139318817,-0.043676864,-0.042760566,0.0061086523
122,1437139318824,-0.038789943,-0.03481932,-0.003970624
123,1437139318851,-0.04734206,-0.026572637,-0.0033597588
124,1437139318869,-0.048563786,-0.01863139,-0.0036651916
125,1437139318884,-0.043982297,-0.004581489,-0.0033597588
126,1437139318908,-0.042760566,0.0009162979,-0.0061086523
127,1437139318925,-0.05100725,-0.013133603,-0.004276057
128,1437139318947,-0.043066,-0.03176499,-0.011911872
129,1437139318965,-0.049785517,-0.028405234,-0.008552114
130,1437139318991,-0.047647487,-0.02565634,-0.0018325958
131,1437139319005,-0.04886922,-0.022602014,-0.003970624
132,1437139319028,-0.047647487,-0.015882496,-0.003970624
133,1437139319047,-0.048563786,-0.015271631,-0.0009162979
134,1437139319068,-0.051618114,-0.014660766,-0.0015271631
135,1437139319088,-0.04734206,-0.01863139,-0.004581489
136,1437139319108,-0.04642576,-0.014966198,-0.008857546
137,1437139319128,-0.04520403,0.002443461,-0.0021380284
138,1437139319147,-0.04428773,0.034513887,0.0
139,1437139319168,-0.040317107,0.014049901,-0.0012217305
140,1437139319190,-0.042760566,-0.00061086525,-0.0009162979
141,1437139319206,-0.03940081,0.00030543262,-0.0018325958
142,1437139319228,-0.029932396,0.027794369,0.0033597588
143,1437139319249,-0.030848695,0.022296581,0.0
144,1437139319269,-0.02565634,0.004886922,-0.014049901
145,1437139319289,-0.02076942,-0.021685716,-0.013744468
146,1437139319308,-0.027488936,-0.029321533,-0.0070249503
147,1437139319329,-0.03268129,0.004886922,0.0015271631
148,1437139319346,-0.03359759,0.041233405,0.002443461
149,1437139319367,-0.028099801,0.03604105,0.003970624
150,1437139319390,-0.022602014,-0.011911872,-0.013744468
151,1437139319409,-0.02443461,-0.04428773,-0.022602014
152,1437139319435,-0.021380283,-0.028405234,-0.013744468
153,1437139319448,-0.025045475,0.004886922,0.0009162979
154,1437139319469,-0.02076942,0.022907447,-0.0076358155
155,1437139319521,-0.015882496,-0.018936822,-0.005497787
156,1437139319522,-0.024740042,-0.06047566,0.0033597588
157,1437139319534,-0.026572637,-0.0290161,0.010995574
158,1437139319545,-0.033292156,0.015882496,0.018325957
159,1437139319571,-0.027488936,0.03390302,0.02443461
160,1437139319591,-0.032986723,0.013439035,0.01863139
161,1437139319605,-0.022907447,-0.025045475,0.018020526
162,1437139319628,-0.028099801,-0.033292156,0.02443461
163,1437139319652,-0.03145956,-0.01863139,0.01985312
164,1437139319666,-0.03145956,0.011911872,0.016187929
165,1437139319686,-0.027794369,0.014966198,0.013133603
166,1437139319713,-0.025961773,0.0009162979,0.012217305
167,1437139319726,-0.025045475,-0.0021380284,0.004886922
168,1437139319749,-0.028405234,-0.009468411,0.0009162979
169,1437139319768,-0.026267206,-0.0067195175,0.010995574
170,1437139319789,-0.027488936,-0.0009162979,0.0030543262
171,1437139319809,-0.031154128,0.010079277,0.002443461
172,1437139319829,-0.032070424,0.00030543262,0.0009162979
173,1437139319848,-0.032375857,-0.005192355,0.0036651916
174,1437139319869,-0.03726278,-0.015577064,0.002443461
175,1437139319889,-0.03848451,-0.016187929,-0.0018325958
176,1437139319909,-0.030543262,-0.007941248,-0.003970624
177,1437139319930,-0.03145956,-0.0012217305,-0.0012217305
178,1437139319945,-0.027488936,-0.004276057,-0.004276057
179,1437139319969,-0.031154128,-0.00061086525,0.005192355
180,1437139319989,-0.032986723,0.0027488936,0.008246681
181,1437139320007,-0.03359759,0.004276057,0.0015271631
182,1437139320029,-0.027183503,-0.0018325958,0.00061086525
183,1437139320049,-0.029626964,-0.027183503,-0.0012217305
184,1437139320069,-0.025350908,-0.01740966,-0.005192355
185,1437139320089,-0.0290161,0.005192355,0.004886922
186,1437139320109,-0.034513887,0.02107485,0.005192355
187,1437139320130,-0.03176499,-0.009162978,0.0033597588
188,1437139320150,-0.030543262,-0.03268129,-0.0030543262
189,1437139320170,-0.028405234,-0.019242255,0.0027488936
190,1437139320189,-0.036957346,0.014049901,0.008246681
191,1437139320208,-0.03481932,0.042760566,0.015882496
192,1437139320277,-0.028099801,0.031154128,0.007330383
193,1437139320278,-0.021991149,0.010995574,-0.0021380284
194,1437139320279,-0.02443461,-0.013133603,-0.0070249503
195,1437139320288,-0.025961773,-0.031154128,0.0027488936
196,1437139320314,-0.028099801,-0.01985312,0.01160644
197,1437139320329,-0.037873644,0.0036651916,0.01038471
198,1437139320346,-0.03848451,0.027183503,0.012217305
199,1437139320369,-0.032986723,0.04184427,0.009468411
200,1437139320388,-0.032375857,0.03970624,0.006414085
201,1437139320408,-0.03359759,0.014049901,0.0106901415
202,1437139320427,-0.03604105,-0.008246681,0.024740042
203,1437139320448,-0.03940081,-0.0061086523,0.024129177
204,1437139320466,-0.0290161,-0.004581489,0.017104227
205,1437139320489,-0.025350908,0.0015271631,0.006414085
206,1437139320509,-0.021380283,0.011911872,0.007330383
207,1437139320529,-0.02687807,0.029932396,0.0067195175
208,1437139320549,-0.018936822,0.032070424,0.006414085
209,1437139320569,-0.030848695,0.018325957,0.012217305
210,1437139320589,-0.023823744,-0.00030543262,0.018020526
211,1437139320606,-0.020158553,-0.0036651916,-0.0009162979
212,1437139320628,-0.025045475,-0.008857546,-0.007941248
213,1437139320646,-0.03604105,-0.0061086523,-0.0012217305
214,1437139320772,-0.038179077,0.02076942,0.007941248
215,1437139320773,-0.044593163,0.0290161,0.0009162979
216,1437139320774,-0.03726278,-0.014966198,-0.008857546
217,1437139320775,-0.038179077,-0.03573562,-0.0027488936
218,1437139320776,-0.03604105,-0.023823744,0.0036651916
219,1437139320777,-0.04520403,0.026267206,0.00580322
220,1437139320789,-0.04337143,0.028099801,-0.004581489
221,1437139320810,-0.04062254,-0.01038471,0.00030543262
222,1437139320830,-0.03756821,-0.016187929,0.0036651916
223,1437139320850,-0.035124753,0.0070249503,0.006414085
224,1437139320868,-0.042760566,0.022296581,0.007330383
225,1437139320888,-0.03359759,0.002443461,0.0036651916
226,1437139320908,-0.034513887,-0.0076358155,0.01160644
227,1437139320930,-0.03268129,-0.011301007,0.00580322
228,1437139320950,-0.033292156,-0.006414085,0.009773844
229,1437139321020,-0.03145956,-0.006414085,0.0021380284
230,1437139321021,-0.030848695,0.0027488936,0.0018325958
231,1437139321022,-0.028099801,0.014966198,0.006414085
232,1437139321031,-0.030543262,0.016493361,0.012217305
233,1437139321049,-0.034513887,-0.0070249503,0.0125227375
234,1437139321069,-0.036651913,-0.012217305,0.004276057
235,1437139321087,-0.024740042,-0.008552114,0.0018325958
236,1437139321110,-0.02443461,-0.00030543262,0.004581489
237,1437139321137,-0.02443461,-0.004581489,0.004276057
238,1437139321148,-0.024129177,-0.019242255,0.011301007
239,1437139321167,-0.028710667,-0.026267206,0.0143553335
240,1437139321188,-0.034513887,-0.023518313,0.020158553
241,1437139321209,-0.03023783,-0.026267206,0.011301007
242,1437139321229,-0.032375857,-0.025045475,0.008857546
243,1437139321250,-0.035124753,-0.019242255,0.013439035
244,1437139321270,-0.03940081,0.0018325958,0.022907447
245,1437139321290,-0.036957346,0.015271631,0.027794369
246,1437139321310,-0.032986723,0.013133603,0.020463986
247,1437139321330,-0.029932396,-0.008857546,0.014660766
248,1437139321350,-0.032070424,-0.01282817,0.013744468
249,1437139321370,-0.027488936,-0.010995574,0.019547688
250,1437139321390,-0.021380283,-0.0036651916,0.017715093
251,1437139321410,-0.01863139,-0.0030543262,0.02443461
252,1437139321430,-0.02107485,-0.0036651916,0.021991149
253,1437139321450,-0.021991149,0.008552114,0.025961773
254,1437139321470,-0.016187929,0.007330383,0.019547688
255,1437139321490,-0.020158553,-0.0076358155,0.01160644
256,1437139321510,-0.023518313,-0.02321288,0.011301007
257,1437139321530,-0.021380283,-0.01160644,0.014966198
258,1437139321551,-0.021991149,0.0076358155,0.010995574
259,1437139321570,-0.020158553,0.015271631,-0.0030543262
260,1437139321591,-0.023518313,0.0070249503,-0.008552114
261,1437139321610,-0.021991149,0.0018325958,-0.0018325958
262,1437139321629,-0.02687807,0.01038471,0.0036651916
263,1437139321647,-0.021380283,0.016493361,0.005192355
264,1437139321753,-0.02687807,0.02687807,0.011911872
265,1437139321754,-0.01985312,0.018325957,0.008246681
266,1437139321755,-0.018325957,0.018325957,0.011301007
267,1437139321756,-0.01282817,0.0036651916,0.008246681
268,1437139321757,-0.016493361,0.0012217305,0.01740966
269,1437139321773,-0.013439035,-0.0012217305,0.01863139
270,1437139321788,-0.003970624,0.008246681,0.019242255
271,1437139321809,0.0,0.0143553335,0.021380283
272,1437139321829,0.009468411,0.012217305,0.018020526
273,1437139321849,0.017104227,-0.0033597588,0.020158553
274,1437139321870,0.016493361,-0.011301007,0.032375857
275,1437139321888,0.012217305,0.0070249503,0.049785517
276,1437139321909,0.013133603,0.06291912,0.05222898
277,1437139321931,0.022296581,0.0711658,0.059864793
278,1437139321950,0.021685716,0.06047566,0.0580322
279,1437139321971,0.024129177,0.025961773,0.06047566
280,1437139322001,0.03023783,0.00061086525,0.058643065
281,1437139322008,0.03634648,-0.013439035,0.065973446
282,1437139322029,0.024129177,-0.027488936,0.07086037
283,1437139322048,0.021685716,-0.018936822,0.074830994
284,1437139322068,0.016493361,0.022907447,0.07574729
285,1437139322089,0.007941248,0.08155051,0.070554934
286,1437139322108,-0.0033597588,0.10323623,0.07360926
287,1437139322131,0.0033597588,0.098043874,0.08093964
288,1437139322148,0.005192355,0.061391957,0.07544186
289,1437139322167,0.012217305,0.034208454,0.07147124
290,1437139322187,0.012217305,0.011911872,0.06811147
291,1437139322207,0.013133603,0.016493361,0.06658431
292,1437139322228,0.028405234,0.03481932,0.04642576
293,1437139322247,0.0290161,0.054061573,0.046120327
294,1437139322267,0.029321533,0.07360926,0.05131268
295,1437139322287,0.03390302,0.0842994,0.05131268
296,1437139322308,0.04520403,0.07452556,0.049785517
297,1437139322329,0.05131268,0.08246681,0.0580322
298,1437139322347,0.05467244,0.0693332,0.0580322
299,1437139322367,0.06627888,0.065973446,0.059864793
300,1437139322387,0.06963864,0.076052725,0.07086037
301,1437139322408,0.073303826,0.12767084,0.08124508
302,1437139322427,0.08307768,0.1459968,0.0711658
303,1437139322447,0.08307768,0.12339478,0.07391469
304,1437139322467,0.06291912,0.12950343,0.09743301
305,1437139322487,0.03970624,0.19914207,0.10873401
306,1437139322507,0.013133603,0.3182608,0.118202426
307,1437139322527,-0.016798794,0.4025602,0.11911872
308,1437139322547,-0.042760566,0.40439278,0.12186762
309,1437139322567,-0.06505715,0.37934732,0.12370021
310,1437139322587,-0.07086037,0.35185838,0.12339478
311,1437139322607,-0.060170226,0.3903429,0.12950343
312,1437139322627,-0.048563786,0.50915617,0.14569137
313,1437139322647,-0.018936822,0.6041457,0.18112154
314,1437139322667,-0.0036651916,0.73548174,0.22266038
315,1437139322689,0.0018325958,0.79901177,0.24220806
316,1437139322707,0.009468411,0.7089091,0.23701571
317,1437139322728,0.020463986,0.46181414,0.22479841
318,1437139322751,0.036957346,0.23762658,0.19914207
319,1437139322769,0.03848451,0.03970624,0.16646078
320,1437139322791,0.024740042,-0.006414085,0.15057829
321,1437139322811,0.023518313,0.07391469,0.14966199
322,1437139322831,0.024129177,0.22815818,0.160963
323,1437139322851,0.028710667,0.3622431,0.19364429
324,1437139322871,0.048563786,0.48563787,0.2302962
325,1437139322891,0.054367006,0.5002986,0.24953845
326,1437139322911,0.04337143,0.38820487,0.26297748
327,1437139322931,0.008246681,0.26633725,0.27977628
328,1437139322948,-0.02443461,0.13469578,0.29443705
329,1437139322970,-0.10140363,0.11881329,0.31306845
330,1437139322991,-0.18570304,0.14385876,0.30268374
331,1437139323008,-0.2312125,0.2501493,0.27885997
332,1437139323029,-0.29810223,0.36285394,0.20952678
333,1437139323049,-0.29932398,0.5204572,0.1255328
334,1437139323070,-0.20066923,0.8072584,0.1301143
335,1437139323089,-0.10140363,1.2330315,0.22052236
336,1437139323109,-0.009468411,1.4291192,0.39767328
337,1437139323131,-0.025045475,1.2299771,0.39584067
338,1437139323151,-0.038179077,0.42119157,0.18753563
339,1437139323171,0.013439035,-0.50488013,0.03848451
340,1437139323192,0.05955936,-0.8020661,0.023518313
341,1437139323212,0.07880162,-0.45906523,0.058643065
342,1437139323231,0.036957346,0.51068336,0.12095132
343,1437139323253,0.007941248,1.2947289,0.17959438
344,1437139323272,0.0036651916,1.3435981,0.21135938
345,1437139323291,0.0033597588,0.9947941,0.20952678
346,1437139323313,-0.003970624,0.44440445,0.16890424
347,1437139323329,0.014966198,0.13164146,0.119729586
348,1437139323350,0.049785517,0.07452556,0.050396383
349,1437139323372,0.057421334,0.1328632,0.0009162979
350,1437139323392,0.0729984,0.1282817,-0.024129177
351,1437139323412,0.09987647,0.10995574,-0.032070424
352,1437139323431,0.115453534,0.15363261,0.0076358155
353,1437139323452,0.09101892,0.28527406,0.06627888
354,1437139323473,0.07391469,0.40622538,0.09743301
355,1437139323492,0.08032878,0.4202753,0.0888809
356,1437139323512,0.09254608,0.32498032,0.042760566
357,1437139323529,0.10048734,0.1685988,0.013133603
358,1437139323551,0.09101892,0.09743301,0.008246681
359,1437139323570,0.062002823,0.119729586,-0.0015271631
360,1437139323590,0.028405234,0.17073683,-0.02076942
361,1437139323675,0.0143553335,0.1695151,-0.06505715
362,1437139323676,0.026572637,0.081855945,-0.11453723
363,1437139323677,0.042760566,-0.032986723,-0.15851954
364,1437139323682,0.06811147,-0.09621128,-0.22937989
365,1437139323694,0.09315695,-0.1572978,-0.27397305
366,1437139323709,0.099265605,-0.15851954,-0.30909783
367,1437139323729,0.076358154,-0.15210545,-0.3286455
368,1437139323749,-0.007941248,-0.17073683,-0.41996986
369,1437139323769,-0.058948494,-0.36560285,-0.5161811
370,1437139323790,-0.042455133,-0.8524625,-0.52748215
371,1437139323810,-0.074830994,-1.208597,-0.3848451
372,1437139323832,-0.21013765,-1.1139128,-0.2773328
373,1437139323852,-0.44532076,-0.90133166,-0.20372356
374,1437139323872,-0.6032294,-0.7486154,-0.2574797
375,1437139323892,-0.50976706,-0.8038987,-0.38331795
376,1437139323912,-0.36682457,-0.6914995,-0.39920044
377,1437139323933,-0.19883664,-0.40286562,-0.26389378
378,1437139323953,-0.18936823,0.13225232,-0.10476339
379,1437139323972,-0.2678644,0.49174652,0.032070424
380,1437139323992,-0.2996294,0.53878313,0.12675454
381,1437139324013,-0.27855456,0.3109304,0.18417588
382,1437139324032,-0.24678956,0.06688975,0.21471913
383,1437139324052,-0.20311269,-0.267559,0.15271631
384,1437139324070,-0.09621128,-0.47403142,0.08827003
385,1437139324092,-0.06688975,-0.35338554,0.11026118
386,1437139324112,-0.069027774,0.00030543262,0.1301143
387,1437139324131,-0.07086037,0.33200526,0.16707164
388,1437139324152,-0.05131268,0.75533485,0.17959438
389,1437139324172,-0.04642576,0.9245446,0.16310102
390,1437139324192,-0.005192355,0.78038037,0.16768251
391,1437139324212,0.0720821,0.58123827,0.22082779
392,1437139324233,0.09101892,0.41905355,0.3463606
393,1437139324252,0.03268129,0.34422258,0.43554693
394,1437139324273,-0.044898596,0.2843578,0.39706242
395,1437139324291,-0.077579886,0.2510656,0.31245756
396,1437139324311,-0.03023783,0.26542094,0.15943582
397,1437139324332,0.16432275,0.50946164,0.18661933
398,1437139324410,0.3359759,0.90377516,0.29046643
399,1437139324411,0.30818152,0.8885035,0.301462
400,1437139324412,0.16523905,0.43463063,0.12644911
401,1437139324413,0.06047566,-0.33536503,-0.09285152
402,1437139324431,0.06536258,-0.47739118,-0.21227567
403,1437139324451,0.129198,0.14721853,-0.15393804
404,1437139324470,0.19456059,0.9841039,-0.03359759
405,1437139324490,0.24129178,1.3292428,0.051923547
406,1437139324513,0.21624629,1.3310753,0.13744467
407,1437139324532,0.13469578,1.0177015,0.19333886
408,1437139324552,0.08735373,0.5946773,0.20372356
409,1437139324571,0.07819075,0.3005457,0.19822577
410,1437139324593,0.0693332,0.013133603,0.1600467
411,1437139324612,0.069027774,-0.1423316,0.06352998
412,1437139324630,0.054061573,-0.18967366,0.013439035
413,1437139324651,0.026572637,-0.18448131,0.00030543262
414,1437139324672,-0.013439035,-0.14630222,0.018325957
415,1437139324691,-0.07360926,-0.09162979,0.046731193
416,1437139324711,-0.105374254,-0.11148291,0.01740966
417,1437139324732,-0.100792766,-0.24098633,-0.027183503
418,1437139324752,-0.09560041,-0.36987892,-0.06383542
419,1437139324773,-0.07452556,-0.43676865,-0.112704635
420,1437139324794,-0.084910266,-0.37232238,-0.14721853
421,1437139324811,-0.10140363,-0.20616703,-0.2171626
422,1437139324833,-0.08735373,-0.07849618,-0.27030787
423,1437139324853,-0.07574729,-0.0021380284,-0.3155119
424,1437139324872,-0.06414085,0.02687807,-0.35155296
425,1437139324891,0.0061086523,-0.1441642,-0.36346483
426,1437139324915,0.10781772,-0.65576386,-0.2929099
427,1437139324935,0.080634214,-1.2507466,-0.16920967
428,1437139324955,-0.07513642,-1.5613716,-0.11301007
429,1437139324973,-0.26175576,-1.72264,-0.13255776
430,1437139324993,-0.37843102,-1.6844609,-0.23884831
431,1437139325012,-0.33964106,-1.6087136,-0.3408628
432,1437139325032,-0.22174409,-1.4138476,-0.38789943
433,1437139325052,-0.12889257,-0.98624194,-0.33383787
434,1437139325126,-0.12034045,-0.6010914,-0.22082779
435,1437139325127,-0.20341812,-0.45142943,-0.09193522
436,1437139325128,-0.25992316,-0.4352415,-0.009468411
437,1437139325134,-0.30818152,-0.44409904,0.09010262
438,1437139325152,-0.27672195,-0.49174652,0.103847094
439,1437139325172,-0.23060162,-0.58459806,0.090713486
440,1437139325191,-0.21105394,-0.58001655,0.093462385
441,1437139325236,-0.22082779,-0.4633413,0.087964594
442,1437139325237,-0.25809056,-0.19181168,0.04153884
443,1437139325251,-0.2406809,-0.028099801,-0.05375614
444,1437139325275,-0.24984388,-0.064446285,-0.08032878
445,1437139325294,-0.23640485,-0.1518,-0.038789943
446,1437139325311,-0.22968534,-0.12767084,0.047036625
447,1437139325334,-0.24129178,-0.0018325958,0.15424347
448,1437139325354,-0.23304509,0.09285152,0.22327125
449,1437139325374,-0.19364429,0.13805555,0.11728613
450,1437139325394,-0.047036625,0.20433442,0.03359759
451,1437139325414,0.2501493,0.35643986,0.19028452
452,1437139325432,0.29657507,0.36957347,0.39492437
453,1437139325453,0.043676864,-0.39003745,0.3032946
454,1437139325473,-0.14294247,-1.3368785,0.09621128
455,1437139325493,-0.13164146,-1.5693128,-0.11301007
456,1437139325514,0.042455133,-0.9166033,-0.028099801
457,1437139325532,0.12156218,0.108123146,0.15882497
458,1437139325553,0.14813483,0.6053675,0.23976462
459,1437139325571,0.15302174,0.50243664,0.27488935
460,1437139325591,0.09987647,0.28802297,0.3051272
461,1437139325612,0.0012217305,0.01985312,0.3417791
462,1437139325631,-0.051923547,-0.24617869,0.32925636
463,1437139325652,-0.035430185,-0.4129449,0.2828306
464,1437139325673,-0.004886922,-0.45662177,0.18784106
465,1437139325693,0.008552114,-0.49021935,0.060170226
466,1437139325711,0.027183503,-0.5320636,-0.03604105
467,1437139325732,0.04550946,-0.6084218,-0.089186326
468,1437139325751,0.06566802,-0.74067414,-0.10415252
469,1437139325772,0.06078109,-0.8304713,-0.12736541
470,1437139325924,0.051923547,-0.9596693,-0.17654006
471,1437139325925,0.027488936,-1.003957,-0.18875736
472,1437139325926,0.01038471,-0.956615,-0.17073683
473,1437139325927,-0.027488936,-0.84329945,-0.16310102
474,1437139325928,-0.10598512,-0.63194007,-0.1957823
475,1437139325929,-0.1328632,-0.48716503,-0.3155119
476,1437139325930,-0.08552113,-0.4147775,-0.42302418
477,1437139325943,-0.018936822,-0.36957347,-0.46486846
478,1437139325964,-0.021685716,-0.3399465,-0.50243664
479,1437139325972,-0.03268129,-0.5030475,-0.5946773
480,1437139325993,0.02321288,-1.1410962,-0.56199604
481,1437139326011,0.0027488936,-1.9425515,-0.355829
482,1437139326032,-0.22815818,-2.3835962,-0.22388211
483,1437139326060,-0.5112942,-2.4443772,-0.20433442
484,1437139326072,-0.56291234,-2.3090706,-0.35155296
485,1437139326092,-0.42363504,-1.8994855,-0.49266282
486,1437139326117,-0.28680122,-1.149343,-0.46761733
487,1437139326132,-0.15241088,-0.5522222,-0.3268129
488,1437139326151,-0.17684549,0.013744468,-0.1863139
489,1437139326171,-0.2519819,0.20677789,-0.051923547
490,1437139326207,-0.27977628,0.115453534,0.105068825
491,1437139326211,-0.26328292,-0.14080444,0.21838433
492,1437139326231,-0.21410827,-0.3109304,0.32498032
493,1437139326253,-0.2012801,-0.43401974,0.34055737
494,1437139326275,-0.23457226,-0.46853364,0.23701571
495,1437139326295,-0.25809056,-0.42852196,0.06047566
496,1437139326315,-0.19914207,-0.44990227,-0.15515977
497,1437139326333,-0.14019357,-0.44104472,-0.23365596
498,1437139326355,-0.15699236,-0.3313944,-0.18417588
499,1437139326375,-0.1554652,-0.13805555,-0.0852157
500,1437139326395,-0.11026118,0.06994407,-0.0027488936
