id,attr_time,attr_x,attr_y,attr_z
1,1437139316407,0.0194397,0.00270081,-0.0246582
2,1437139316428,0.0119629,0.00804138,-0.0246582
3,1437139316449,0.00982666,0.00483704,-0.0171814
4,1437139316468,0.00982666,0.00270081,-0.00543213
5,1437139316488,0.00448608,-0.00263977,-0.00650024
6,1437139316507,0.0119629,0.000564575,-0.00863647
7,1437139316527,0.000213623,-0.00050354,-0.0203857
8,1437139316547,0.000213623,0.000564575,-0.0214539
9,1437139316567,0.00341797,0.00590515,-0.0182495
10,1437139316585,0.0183716,0.00697327,-0.0139771
11,1437139316606,0.013031,0.00590515,-0.00970459
12,1437139316625,0.0108948,0.00376892,-0.0107727
13,1437139316646,-0.0158081,-0.00157166,-0.00863647
14,1437139316665,-0.0158081,0.00376892,-0.00970459
15,1437139316686,-0.00192261,0.00697327,-0.00650024
16,1437139316705,0.00769043,0.0165863,-0.00970459
17,1437139316725,0.0119629,0.0165863,-0.0107727
18,1437139316745,-0.00726318,0.0155182,-0.0182495
19,1437139316764,-0.00512695,0.00697327,-0.0118408
20,1437139316784,-0.0136719,0.00270081,-0.00863647
21,1437139316804,-0.01474,-0.004776,-0.00115967
22,1437139316823,-0.00512695,0.00270081,-0.00222778
23,1437139316844,0.0119629,0.00483704,-0.0032959
24,1437139316863,-0.00512695,0.00270081,-0.00222778
25,1437139316883,-0.0115356,0.00270081,-0.00115967
26,1437139316903,-0.00619507,0.00376892,-0.00436401
27,1437139316922,-0.000854492,0.0101776,-0.0032959
28,1437139316942,-0.00405884,0.0091095,-0.0032959
29,1437139316962,0.00341797,0.00376892,-0.00115967
30,1437139316983,0.000213623,0.0123138,-0.0107727
31,1437139317002,-0.00192261,0.0187225,-0.0193176
32,1437139317023,0.000213623,0.0176544,-0.0161133
33,1437139317043,0.00875854,0.0091095,-0.00436401
34,1437139317063,0.0162354,0.0101776,0.00524902
35,1437139317085,0.0269165,0.013382,0.000976562
36,1437139317100,0.0151672,0.0144501,-0.00756836
37,1437139317122,-0.00299072,0.00697327,-0.00970459
38,1437139317141,0.00234985,0.000564575,-0.0032959
39,1437139317160,0.00875854,0.00590515,-0.00436401
40,1437139317182,0.0162354,0.00590515,-0.00115967
41,1437139317201,-0.00939941,0.00270081,0.00631714
42,1437139317221,-0.00939941,-0.00050354,0.0137939
43,1437139317241,0.013031,0.00590515,0.0159302
44,1437139317260,0.0333252,0.0176544,0.00952148
45,1437139317282,0.0140991,0.013382,0.00631714
46,1437139317299,-0.0104675,0.0101776,0.0105896
47,1437139317319,-0.01474,-0.00050354,0.0127258
48,1437139317339,0.00769043,0.0123138,0.00845337
49,1437139317360,0.0194397,0.0123138,0.00738525
50,1437139317380,-0.000854492,0.00483704,0.00631714
51,1437139317399,0.00662231,0.0091095,0.00524902
52,1437139317417,0.0108948,0.013382,-0.00222778
53,1437139317438,0.0108948,0.0112457,-9.15527e-05
54,1437139317456,-0.0179443,0.00483704,-9.15527e-05
55,1437139317477,-0.0168762,0.00270081,0.00845337
56,1437139317498,0.000213623,0.0123138,0.00524902
57,1437139317517,0.0151672,0.0240631,-0.00436401
58,1437139317537,0.00128174,0.0208588,-0.00863647
59,1437139317553,-0.0168762,0.0101776,-0.00436401
60,1437139317575,-0.0296936,-0.00050354,0.00524902
61,1437139317595,-0.0232849,-0.00691223,0.0148621
62,1437139317617,0.000213623,0.00163269,0.0148621
63,1437139317634,0.00234985,0.000564575,0.0137939
64,1437139317656,0.000213623,0.00483704,0.0116577
65,1437139317675,-0.00512695,0.00697327,0.00738525
66,1437139317695,-0.00726318,-0.00157166,0.0127258
67,1437139317716,-0.0115356,-0.00263977,0.0159302
68,1437139317734,-0.0168762,-0.004776,0.0105896
69,1437139317755,-0.00726318,-0.00263977,0.00631714
70,1437139317772,-0.0126038,-0.00691223,0.000976562
71,1437139317791,-0.0393066,-0.0111847,-0.00650024
72,1437139317812,-0.0296936,-0.00798035,-0.0129089
73,1437139317832,-0.0168762,-0.00263977,-0.0161133
74,1437139317851,-0.0115356,0.000564575,-0.00970459
75,1437139317871,-0.0254211,-0.00370789,-0.00543213
76,1437139317891,-0.0190125,-0.00798035,-0.00115967
77,1437139317912,-0.00512695,-0.004776,-0.00543213
78,1437139317931,-0.00726318,-0.00157166,-0.00756836
79,1437139317950,-0.0168762,0.00376892,-0.00756836
80,1437139317970,-0.0179443,-0.00263977,-0.00543213
81,1437139317990,-0.00619507,-0.00370789,0.000976562
82,1437139318010,-0.0104675,-0.00798035,-0.0032959
83,1437139318029,-0.0232849,-0.00798035,-0.00650024
84,1437139318049,-0.0190125,0.00163269,-0.0118408
85,1437139318069,-0.00405884,0.00483704,-0.00756836
86,1437139318088,-0.00405884,-0.004776,-0.00222778
87,1437139318109,-0.0136719,-0.00370789,0.000976562
88,1437139318128,-0.00939941,-0.00798035,0.00311279
89,1437139318148,-0.00405884,0.00483704,-0.0032959
90,1437139318168,0.00769043,0.00697327,-0.0118408
91,1437139318187,-0.0168762,0.00483704,-0.0118408
92,1437139318208,-0.00939941,0.00163269,-0.0032959
93,1437139318227,-0.000854492,0.000564575,-0.00543213
94,1437139318247,0.00982666,0.00376892,0.00204468
95,1437139318266,-0.00619507,0.00697327,0.00418091
96,1437139318286,-0.0211487,-0.00157166,0.00311279
97,1437139318306,0.00341797,0.0112457,0.00524902
98,1437139318326,0.000213623,0.0101776,-0.00115967
99,1437139318345,-0.0083313,0.00590515,-0.00863647
100,1437139318365,-0.00405884,0.0101776,-0.0118408
101,1437139318385,-0.00619507,0.00590515,-0.0139771
102,1437139318405,-0.0115356,-0.00370789,-0.0032959
103,1437139318424,-0.0083313,-0.00691223,0.0105896
104,1437139318444,-0.00512695,-0.00691223,0.00952148
105,1437139318464,0.0108948,-0.00263977,0.00311279
106,1437139318484,0.0055542,0.00163269,-0.00115967
107,1437139318504,-0.0136719,-0.00050354,-0.0032959
108,1437139318523,-0.0136719,-0.0111847,0.00204468
109,1437139318543,-0.00939941,-0.004776,-0.00115967
110,1437139318563,0.000213623,0.00163269,-0.00222778
111,1437139318583,-0.01474,-0.00050354,-0.00543213
112,1437139318603,-0.0083313,-0.00050354,-0.00650024
113,1437139318622,-0.00939941,0.000564575,-0.0139771
114,1437139318643,-0.0232849,0.000564575,-0.0161133
115,1437139318662,-0.0307617,-0.00157166,-0.00222778
116,1437139318681,-0.0211487,-0.00263977,0.00845337
117,1437139318701,-0.00619507,0.000564575,-9.15527e-05
118,1437139318721,0.00341797,0.00804138,-0.00756836
119,1437139318741,-0.0158081,0.00270081,-0.0139771
120,1437139318761,-0.0275574,-0.00584412,-0.0118408
121,1437139318780,-0.0179443,-0.00904846,-0.00115967
122,1437139318800,-0.0222168,-0.00904846,-9.15527e-05
123,1437139318820,-0.0126038,-0.00157166,0.000976562
124,1437139318840,-0.01474,0.00376892,-0.00222778
125,1437139318859,-0.00405884,0.000564575,-0.00436401
126,1437139318879,-0.00512695,0.00270081,-0.00863647
127,1437139318899,-0.0104675,0.00376892,-0.00650024
128,1437139318918,-0.0179443,0.00483704,-0.00115967
129,1437139318939,-0.0115356,0.00376892,0.00418091
130,1437139318958,0.00875854,0.0091095,0.00418091
131,1437139318978,0.0151672,0.0144501,-0.00543213
132,1437139318998,0.000213623,0.0123138,-0.0107727
133,1437139319017,-0.00192261,0.00697327,-0.00115967
134,1437139319037,-0.00192261,0.00804138,0.00845337
135,1437139319057,0.0151672,-0.00050354,0.0116577
136,1437139319077,0.0290527,0.0091095,0.00311279
137,1437139319097,0.0301209,0.0123138,-0.0032959
138,1437139319116,0.00982666,0.00804138,-0.00756836
139,1437139319136,0.0151672,0.00590515,-0.00650024
140,1437139319156,0.0194397,0.00804138,-0.00650024
141,1437139319175,0.0108948,0.0101776,-0.00863647
142,1437139319195,0.0140991,0.0144501,-0.00970459
143,1437139319214,0.0151672,0.0187225,-0.0129089
144,1437139319235,0.0205078,0.0112457,-0.00650024
145,1437139319254,0.0194397,0.0091095,-0.00115967
