id,attr_time,attr_x,attr_y,attr_z
1,1437139316410,0.1329296,-0.03921489,0.031685323
2,1437139316430,0.14759035,-0.039520323,0.041459166
3,1437139316450,0.14911753,-0.039520323,0.058563396
4,1437139316470,0.14056541,-0.038604025,0.06833724
5,1437139316490,0.1338459,-0.041963782,0.07872195
6,1437139316510,0.12712638,-0.033717103,0.08544147
7,1437139316530,0.12865354,-0.037687726,0.082387134
8,1437139316550,0.14087084,-0.034022536,0.08269257
9,1437139316572,0.1442306,-0.044407245,0.0848306
10,1437139316592,0.14056541,-0.049905032,0.082081705
11,1437139316611,0.13873282,-0.048988733,0.07658392
12,1437139316633,0.12895897,-0.042574648,0.061006855
13,1437139316652,0.13231874,-0.037687726,0.051233012
14,1437139316672,0.13506763,-0.04013119,0.051233012
15,1437139316692,0.13628936,-0.040742055,0.060701422
16,1437139316713,0.13903825,-0.042574648,0.06497748
17,1437139316732,0.13873282,-0.046850704,0.06772637
18,1437139316752,0.13598391,-0.048988733,0.0707807
19,1437139316772,0.12865354,-0.038604025,0.0680318
20,1437139316793,0.12498835,-0.034022536,0.06650464
21,1437139316815,0.12743181,-0.039520323,0.064672045
22,1437139316835,0.122544885,-0.037687726,0.075056754
23,1437139316853,0.124072045,-0.041963782,0.07750022
24,1437139316875,0.13079156,-0.031884506,0.079027385
25,1437139316894,0.13079156,-0.034022536,0.08116541
26,1437139316914,0.13079156,-0.0355497,0.07414046
27,1437139316934,0.12773724,-0.046850704,0.07719478
28,1437139316953,0.13201329,-0.05448652,0.08544147
29,1437139316975,0.13751109,-0.051126763,0.08513603
30,1437139316991,0.1442306,-0.046545275,0.090633824
31,1437139317013,0.13964911,-0.045628976,0.082387134
32,1437139317035,0.13170786,-0.040436618,0.07016984
33,1437139317069,0.12315575,-0.02883018,0.064672045
34,1437139317074,0.12071229,-0.022416096,0.06039599
35,1437139317092,0.116741665,-0.0205835,0.061923154
36,1437139317112,0.11949056,-0.014474846,0.06650464
37,1437139317131,0.122544885,-0.026692152,0.06406118
38,1437139317151,0.12193402,-0.03096821,0.06406118
39,1437139317172,0.12193402,-0.034022536,0.061923154
40,1437139317193,0.12712638,-0.04165835,0.060701422
41,1437139317212,0.124072045,-0.038909458,0.05367647
42,1437139317235,0.12346119,-0.03127364,0.056119934
43,1437139317252,0.121017724,-0.029135613,0.063144885
44,1437139317272,0.12162859,-0.027913883,0.06619921
45,1437139317295,0.12193402,-0.032800805,0.05795253
46,1437139317315,0.11399277,-0.028524747,0.048484117
47,1437139317335,0.10696782,-0.031579074,0.041459166
48,1437139317352,0.10849498,-0.026692152,0.04298633
49,1437139317373,0.11154931,-0.03127364,0.044513494
50,1437139317395,0.1255992,-0.029135613,0.045735225
51,1437139317415,0.131097,-0.032495372,0.044818927
52,1437139317434,0.123766616,-0.038298592,0.051843878
53,1437139317453,0.12162859,-0.031579074,0.05459277
54,1437139317472,0.12193402,-0.028524747,0.058563396
55,1437139317492,0.12285032,-0.026081286,0.061006855
56,1437139317512,0.12010142,-0.027303018,0.061923154
57,1437139317532,0.124072045,-0.02883018,0.06650464
58,1437139317554,0.12193402,-0.022416096,0.06681007
59,1437139317575,0.122239456,-0.024248691,0.07658392
60,1437139317595,0.116436236,-0.032495372,0.07963824
61,1437139317615,0.1161308,-0.033717103,0.07750022
62,1437139317632,0.122239456,-0.036160562,0.07108613
63,1437139317656,0.1301807,-0.032800805,0.06283945
64,1437139317674,0.1338459,-0.03707686,0.05917426
65,1437139317697,0.13445675,-0.034022536,0.06253402
66,1437139317748,0.12865354,-0.037382293,0.062228587
67,1437139317749,0.1170471,-0.02883018,0.058868825
68,1437139317759,0.11002215,-0.04288008,0.058563396
69,1437139317772,0.110938445,-0.05448652,0.05459277
70,1437139317792,0.1170471,-0.045628976,0.05947969
71,1437139317812,0.13231874,-0.037687726,0.06711551
72,1437139317832,0.13781652,-0.036465995,0.074751325
73,1437139317852,0.131097,-0.029746478,0.075973056
74,1437139317885,0.1255992,-0.019056337,0.079027385
75,1437139317903,0.11949056,-0.008060761,0.07566762
76,1437139317912,0.11002215,-0.011725955,0.0726133
77,1437139317932,0.10757869,-0.013558548,0.06497748
78,1437139317955,0.11582537,-0.018140038,0.060090557
79,1437139317973,0.13079156,-0.017529175,0.05001128
80,1437139317994,0.12712638,-0.019056337,0.057341665
81,1437139318016,0.122239456,-0.024859557,0.053981904
82,1437139318033,0.11582537,-0.02302696,0.048178684
83,1437139318054,0.1029972,-0.030357344,0.034128785
84,1437139318073,0.10269176,-0.027303018,0.028630998
85,1437139318093,0.11002215,-0.02638672,0.035045084
86,1437139318116,0.11002215,-0.026692152,0.044818927
87,1437139318136,0.12162859,-0.021194365,0.044818927
88,1437139318155,0.1142982,-0.020888932,0.05092758
89,1437139318174,0.109411284,-0.019667203,0.05092758
90,1437139318193,0.106356956,-0.019056337,0.054898202
91,1437139318215,0.10727325,-0.01936177,0.063450314
92,1437139318239,0.11124388,-0.025470423,0.07719478
93,1437139318254,0.12315575,-0.023943258,0.083608866
94,1437139318277,0.12682094,-0.024554124,0.08024911
95,1437139318295,0.12285032,-0.026081286,0.076278485
96,1437139318316,0.11979599,-0.021194365,0.080859974
97,1437139318336,0.11338191,-0.026081286,0.07963824
98,1437139318355,0.121017724,-0.024554124,0.07108613
99,1437139318375,0.122239456,-0.02302696,0.059785124
100,1437139318395,0.12865354,-0.028219316,0.04787325
101,1437139318414,0.13140243,-0.029441046,0.053065605
102,1437139318477,0.12743181,-0.027303018,0.057647098
103,1437139318478,0.13048613,-0.023332393,0.06039599
104,1437139318480,0.13354047,-0.02760845,0.05795253
105,1437139318500,0.13659479,-0.030051911,0.056425367
106,1437139318514,0.13567849,-0.033717103,0.062228587
107,1437139318533,0.14056541,-0.028219316,0.07536219
108,1437139318553,0.13690022,-0.025775854,0.07688935
109,1437139318577,0.13140243,-0.022110663,0.0707807
110,1437139318601,0.12346119,-0.024248691,0.071697
111,1437139318616,0.11857426,-0.03921489,0.070475265
112,1437139318633,0.12315575,-0.040436618,0.07139157
113,1437139318654,0.14117628,-0.036160562,0.07322416
114,1437139318676,0.1460632,-0.039825756,0.0707807
115,1437139318695,0.15186642,-0.03432797,0.06589378
116,1437139318715,0.15217185,-0.034938835,0.058563396
117,1437139318736,0.15003382,-0.04165835,0.057341665
118,1437139318753,0.1442306,-0.03707686,0.061006855
119,1437139318775,0.13781652,-0.03799316,0.06589378
120,1437139318794,0.13751109,-0.044712678,0.07352959
