id,attr_time,attr_x,attr_y,attr_z
1,1437139316408,-0.14267689,-0.027542062,-0.030184705
2,1437139316428,-0.14939642,-0.029069226,-0.03751509
3,1437139316449,-0.14817467,-0.027847495,-0.039958548
4,1437139316468,-0.15122901,-0.023876872,-0.038125955
5,1437139316488,-0.15336704,-0.029680092,-0.035682492
6,1437139316509,-0.1454258,-0.036705043,-0.03079557
7,1437139316528,-0.14573123,-0.039148502,-0.029879272
8,1437139316549,-0.15000728,-0.038232204,-0.031101003
9,1437139316569,-0.14725839,-0.031207254,-0.036904223
10,1437139316589,-0.15122901,-0.026625765,-0.03904225
11,1437139316609,-0.14939642,-0.029374659,-0.043012876
12,1437139316629,-0.15458876,-0.032428984,-0.04026398
13,1437139316649,-0.14603665,-0.037010476,-0.036293358
14,1437139316669,-0.13381934,-0.03792677,-0.036904223
15,1437139316689,-0.15428333,-0.03517788,-0.04118028
16,1437139316709,-0.15458876,-0.02265514,-0.038431387
17,1437139316729,-0.14023343,-0.037315905,-0.041791145
18,1437139316749,-0.13229218,-0.04342456,-0.04331831
19,1437139316769,-0.15458876,-0.01776822,-0.036293358
20,1437139316789,-0.14817467,-0.02265514,-0.036904223
21,1437139316809,-0.12618354,-0.025404036,-0.039958548
22,1437139316829,-0.13168132,-0.044035424,-0.051564988
23,1437139316849,-0.13901171,-0.04678432,-0.051564988
24,1437139316869,-0.1530616,-0.041591965,-0.044234607
25,1437139316889,-0.17108214,-0.047700617,-0.048510663
26,1437139316909,-0.16436261,-0.04953321,-0.0460672
27,1437139316929,-0.1558105,-0.044951722,-0.05400845
28,1437139316949,-0.15183988,-0.03884307,-0.048816096
29,1437139316969,-0.14206603,-0.037315905,-0.046678066
30,1437139316989,-0.12893243,-0.031207254,-0.040874846
31,1437139317009,-0.15947568,-0.04220283,-0.046678066
32,1437139317029,-0.18146685,-0.033650715,-0.047899798
33,1437139317049,-0.15122901,-0.04372999,-0.033544466
34,1437139317069,-0.14878555,-0.033345282,-0.045150902
35,1437139317089,-0.13962257,-0.029985525,-0.03873682
36,1437139317109,-0.13290305,-0.035788745,-0.03659879
37,1437139317129,-0.12923786,-0.029985525,-0.030490138
38,1437139317149,-0.12832156,-0.026931198,-0.026519515
39,1437139317169,-0.13595738,-0.024487738,-0.03079557
40,1437139317189,-0.14114973,-0.021738842,-0.03659879
41,1437139317209,-0.13687368,-0.019600816,-0.03751509
42,1437139317229,-0.13565195,-0.021738842,-0.030490138
43,1437139317249,-0.13107045,-0.032734416,-0.027741244
44,1437139317269,-0.1371791,-0.036705043,-0.02499235
45,1437139317289,-0.14359319,-0.033956148,-0.030184705
46,1437139317309,-0.14237146,-0.028152928,-0.035071626
47,1437139317329,-0.1371791,-0.024487738,-0.0320173
48,1437139317349,-0.13320848,-0.025404036,-0.024686918
49,1437139317369,-0.1267944,-0.028152928,-0.024076052
50,1437139317389,-0.12862699,-0.0260149,-0.026824947
51,1437139317409,-0.13901171,-0.024487738,-0.027130378
52,1437139317429,-0.14389862,-0.024182305,-0.025297783
53,1437139317449,-0.14206603,-0.023266006,-0.030184705
54,1437139317469,-0.13168132,-0.024487738,-0.028962974
55,1437139317489,-0.13901171,-0.02265514,-0.027435811
56,1437139317509,-0.13778996,-0.009826971,-0.031406436
57,1437139317529,-0.13229218,-0.012575865,-0.027130378
58,1437139317552,-0.117325984,-0.0260149,-0.03446076
59,1437139317572,-0.13504107,-0.0031074546,-0.026824947
60,1437139317590,-0.14420405,0.005444661,-0.019799996
61,1437139317611,-0.13351391,-0.0058563463,-0.023159755
62,1437139317634,-0.12465637,-0.02143341,-0.031406436
63,1437139317653,-0.12740526,-0.025709467,-0.039958548
64,1437139317676,-0.1362628,-0.026320333,-0.03782052
65,1437139317752,-0.15275617,-0.025098603,-0.037209656
66,1437139317753,-0.15611593,-0.023266006,-0.03171187
67,1437139317770,-0.15550506,-0.013492163,-0.035682492
68,1437139317771,-0.15367247,-0.01776822,-0.039347682
69,1437139317772,-0.14420405,-0.02143341,-0.03446076
70,1437139317794,-0.12832156,-0.01440846,-0.032628167
71,1437139317817,-0.139928,-0.015630191,-0.035071626
72,1437139317836,-0.17291471,-0.0040237512,-0.034766193
73,1437139317855,-0.15214531,-0.010437837,-0.030490138
74,1437139317876,-0.15153444,-0.004634617,-0.03782052
75,1437139317957,-0.15275617,-0.006161779,-0.040874846
76,1437139317958,-0.14725839,-0.0049400497,-0.041791145
77,1437139317959,-0.1454258,0.003306631,-0.04118028
78,1437139317965,-0.14725839,-0.0003585592,-0.035071626
79,1437139317972,-0.15000728,-0.004329184,-0.035987925
