id,attr_time,attr_x,attr_y,attr_z
1,1437139316413,-0.004276057,0.019547688,-0.03634648
2,1437139316439,0.003970624,0.016493361,-0.040011674
3,1437139316455,0.0,0.01985312,-0.03573562
4,1437139316474,0.0021380284,0.018325957,-0.03359759
5,1437139316495,-0.0021380284,0.0143553335,-0.036651913
6,1437139316515,-0.0030543262,0.013133603,-0.03970624
7,1437139316536,-0.006414085,0.025350908,-0.035124753
8,1437139316554,-0.0036651916,0.022907447,-0.031154128
9,1437139316577,0.0027488936,0.02076942,-0.03573562
10,1437139316594,0.0018325958,0.020463986,-0.036957346
11,1437139316617,-0.0009162979,0.018936822,-0.033292156
12,1437139316637,-0.0036651916,0.020463986,-0.033292156
13,1437139316657,-0.003970624,0.024129177,-0.034513887
14,1437139316677,-0.0033597588,0.0290161,-0.0290161
15,1437139316697,-0.009773844,0.023823744,-0.024129177
16,1437139316717,-0.0070249503,0.01282817,-0.020158553
17,1437139316737,-0.00061086525,0.013744468,-0.030848695
18,1437139316757,0.0012217305,0.020158553,-0.03390302
19,1437139316775,0.0012217305,0.022296581,-0.032375857
20,1437139316797,-0.0033597588,0.021380283,-0.028099801
21,1437139316817,-0.0033597588,0.02107485,-0.030543262
22,1437139316837,0.0027488936,0.025045475,-0.03481932
23,1437139316857,-0.00030543262,0.021380283,-0.023823744
24,1437139316877,0.00061086525,0.01740966,-0.0290161
25,1437139316896,0.0015271631,0.022907447,-0.032986723
26,1437139316917,0.002443461,0.029626964,-0.026267206
27,1437139316937,-0.0021380284,0.022907447,-0.017715093
28,1437139316957,0.00061086525,0.018936822,-0.024740042
29,1437139316977,-0.0009162979,0.025045475,-0.025045475
30,1437139316996,-0.0070249503,0.026267206,-0.025350908
31,1437139317015,-0.0018325958,0.025350908,-0.025961773
32,1437139317034,-0.0012217305,0.022602014,-0.025961773
33,1437139317105,-0.0036651916,0.02321288,-0.025045475
34,1437139317106,-0.006414085,0.030543262,-0.024129177
35,1437139317107,-0.0061086523,0.021991149,-0.023518313
36,1437139317139,-0.007941248,0.023823744,-0.026572637
37,1437139317140,-0.006414085,0.027183503,-0.019547688
38,1437139317163,-0.01160644,0.028405234,-0.015882496
39,1437139317175,-0.008857546,0.02687807,-0.019242255
40,1437139317198,-0.009468411,0.02565634,-0.02321288
41,1437139317216,-0.004886922,0.029932396,-0.02687807
42,1437139317236,-0.0070249503,0.029932396,-0.018020526
43,1437139317256,-0.0067195175,0.029932396,-0.017715093
44,1437139317275,-0.005497787,0.031154128,-0.025045475
45,1437139317295,-0.006414085,0.028405234,-0.024129177
46,1437139317316,-0.004886922,0.028710667,-0.026572637
47,1437139317337,-0.009468411,0.029321533,-0.021380283
