id,attr_time,attr_x,attr_y,attr_z
1,1437139316493,-0.034633383,0.06383543,-0.05321166
2,1437139316494,-0.02119435,0.060170237,-0.048019305
3,1437139316495,0.0017130971,0.02932154,-0.03427484
4,1437139316496,-0.033106223,-0.019547679,-0.020835802
5,1437139316497,-0.025164975,0.004276065,-0.051379066
6,1437139316893,-0.0105042085,0.049785525,-0.05443339
7,1437139316894,0.004156556,0.04917466,-0.034885705
8,1437139316901,-0.0132531,0.012217314,-0.033663973
9,1437139316902,-0.04532353,-0.004581481,-0.049241036
10,1437139316903,-0.024859542,0.039095383,-0.05809858
11,1437139316904,0.01148694,0.05955937,-0.052600794
12,1437139316905,-0.0013412312,0.041233413,-0.040383488
13,1437139316906,-0.030662762,0.00946842,-0.039467193
14,1437139316907,-0.043796364,-0.0054977788,-0.051073633
15,1437139316908,-0.0031738244,0.04367687,-0.05198993
16,1437139316909,0.010570645,0.08918634,-0.045270413
17,1437139316910,-0.028219301,0.027488943,-0.036107436
18,1437139316911,-0.035549685,-0.007024942,-0.030609647
19,1437139316912,-0.0144748315,0.00091630593,-0.052295364
20,1437139316913,-0.010809641,0.053450715,-0.057182286
21,1437139316914,-0.014169399,0.072692975,-0.047713872
22,1437139316915,-0.012947671,0.011606448,-0.03427484
23,1437139316916,-0.019667186,-0.021991141,-0.028471619
24,1437139316917,-0.036771417,0.025350913,-0.04160522
25,1437139316918,0.0050728545,0.07788533,-0.031525943
26,1437139316923,0.0038511232,0.007941256,-0.037634596
27,1437139316934,-0.035855114,-0.04489859,-0.03335854
28,1437139316954,-0.04685069,-0.008552105,-0.03702373
29,1437139316975,-0.022416081,0.05039639,-0.043437816
30,1437139316995,0.008432612,0.040317114,-0.032442242
31,1437139317015,-0.008977044,-0.0021380205,-0.03213681
32,1437139317034,-0.007755313,-0.0039706156,-0.03702373
33,1437139317054,-0.021499783,-0.0018325876,-0.041910652
34,1437139317074,-0.016612861,0.028710674,-0.04740844
35,1437139317094,-0.022110648,0.050090957,-0.034580268
36,1437139317114,-0.029746464,0.025350913,-0.033663973
37,1437139317135,-0.022721514,-0.014049892,-0.039467193
38,1437139317154,0.008127183,-0.0018325876,-0.053822525
39,1437139317175,-0.0004249327,0.049785525,-0.04863017
40,1437139317195,-0.03157906,0.06475173,-0.04129979
41,1437139317215,-0.019972619,0.025656346,-0.035191134
42,1437139317235,-0.007449884,0.014966208,-0.039467193
43,1437139317255,-0.0065335855,0.0458149,-0.037634596
44,1437139317277,-0.03035733,0.047952928,-0.02633359
45,1437139317298,-0.021499783,-0.0039706156,-0.039467193
46,1437139317318,0.004156556,-0.03604104,-0.043437816
47,1437139317340,-0.0132531,0.0012217388,-0.038550895
48,1437139317360,-0.026692137,0.047342066,-0.04374325
49,1437139317376,-0.01752916,0.060170237,-0.038550895
50,1437139317426,0.0029348284,0.040317114,-0.033969406
51,1437139317427,-0.005617287,0.007024958,-0.029693348
52,1437139317436,-0.02699757,-0.007635807,-0.03335854
53,1437139317457,-0.03646598,0.013133611,-0.048935603
54,1437139317477,-0.00011949986,0.06505716,-0.04129979
55,1437139317497,-0.005311854,0.054977883,-0.022362966
56,1437139317528,-0.02699757,-0.011911864,-0.033053108
57,1437139317537,-0.016918294,-0.027183495,-0.039772626
58,1437139317556,0.0023239627,0.010995583,-0.054127958
59,1437139317577,0.014846697,0.07788533,-0.05321166
60,1437139317597,-0.027608436,0.07177668,-0.036107436
61,1437139317615,-0.050821315,0.018020533,-0.029693348
62,1437139317637,-0.023943244,0.006108661,-0.039772626
63,1437139317655,0.020649917,0.0458149,-0.043437816
64,1437139317676,-0.0007303655,0.06750062,-0.036107436
65,1437139317700,-0.021805216,0.026572645,-0.034580268
66,1437139317720,-0.025470408,-0.009468403,-0.033663973
67,1437139317739,-0.014780264,0.016493369,-0.0367183
68,1437139317757,0.016679294,0.051923554,-0.04129979
69,1437139317780,-0.009282477,0.03390303,-0.043437816
70,1437139317800,-0.03493882,0.009162988,-0.035802
71,1437139317820,-0.039214876,0.024740051,-0.04007806
72,1437139317837,0.011181511,0.071471244,-0.038856328
73,1437139317860,0.015152134,0.05558875,-0.038245462
74,1437139317878,-0.026692137,0.013439043,-0.03702373
75,1437139317899,-0.06090059,0.015577071,-0.050157335
76,1437139317920,-0.00378469,0.083077684,-0.04863017
77,1437139317937,0.012097806,0.08735374,-0.031525943
78,1437139317957,-0.008671612,-0.0021380205,-0.02053037
79,1437139317977,-0.020583484,-0.042149693,-0.034885705
80,1437139318000,-0.045018096,-0.00091628917,-0.050462767
81,1437139318020,-0.018140025,0.09712759,-0.038245462
82,1437139318040,-0.001646664,0.06597346,-0.02053037
83,1437139318059,0.0072108842,-0.018936815,-0.026639022
84,1437139318078,-0.0034792572,-0.044593155,-0.050157335
85,1437139318099,-0.04898872,0.036957353,-0.045270413
86,1437139318118,-0.04104747,0.103236236,-0.040994354
87,1437139318139,0.016373865,0.04337144,-0.027249888
88,1437139318164,0.024925977,-0.021074843,-0.033663973
89,1437139318231,-0.011115074,-0.010690133,-0.048019305
90,1437139318232,-0.038909443,0.051618118,-0.05198993
91,1437139318234,-0.041658334,0.084299415,-0.037329163
92,1437139318259,0.0011022314,0.051923554,-0.026944455
93,1437139318260,0.015763,-0.0021380205,-0.02877705
94,1437139318283,-0.027608436,-0.00061085727,-0.047713872
95,1437139318299,-0.016001996,0.045204036,-0.046797574
96,1437139318317,-0.014780264,0.045204036,-0.03091508
97,1437139318337,-0.019361753,0.03420846,-0.025722723
98,1437139318370,-0.001646664,0.029016107,-0.03213681
99,1437139318389,-0.0105042085,0.013439043,-0.044659548
100,1437139318397,-0.013558533,0.031765,-0.053822525
101,1437139318417,-0.023637813,0.048563793,-0.04129979
102,1437139318439,-0.013558533,0.056199607,-0.030609647
103,1437139318457,0.0047674216,0.024434619,-0.024500994
104,1437139318481,0.009654343,0.009162988,-0.031831376
105,1437139318500,-0.019361753,0.02504548,-0.04496498
106,1437139318520,-0.03616055,0.039400816,-0.046492144
107,1437139318540,-0.013558533,0.046425767,-0.040383488
108,1437139318559,-0.0031738244,0.01069015,-0.038856328
109,1437139318581,0.005989153,0.0073303906,-0.033053108
110,1437139318600,-0.0132531,0.04367687,-0.04374325
111,1437139318620,-0.02699757,0.05131269,-0.040383488
112,1437139318641,-0.016307428,0.029016107,-0.040383488
113,1437139318657,-0.021805216,0.019242264,-0.039772626
114,1437139318680,-0.016307428,0.031765,-0.04404868
115,1437139318701,-0.016918294,0.03878995,-0.045575846
116,1437139318720,-0.002257526,0.060170237,-0.0367183
117,1437139318741,0.023704246,0.03787365,-0.04007806
118,1437139318760,0.0017130971,-0.0018325876,-0.039772626
119,1437139318781,-0.02455411,0.018936832,-0.046797574
120,1437139318801,-0.024859542,0.065362595,-0.04129979
121,1437139318821,-0.012947671,0.06597346,-0.04160522
122,1437139318841,-0.0043955557,0.022907455,-0.039467193
123,1437139318862,-0.0050064214,0.0012217388,-0.04374325
124,1437139318879,-0.014780264,0.024129186,-0.044659548
125,1437139318898,-0.026692137,0.044898603,-0.048019305
126,1437139318940,-0.016001996,0.04245514,-0.059625745
127,1437139319007,-0.0034792572,0.045204036,-0.06451267
128,1437139319013,-0.005311854,0.06963865,-0.05443339
129,1437139319015,-0.019667186,0.07330384,-0.033969406
130,1437139319021,-0.008366179,0.052228983,-0.02511186
131,1437139319022,0.009654343,-0.0054977788,-0.03702373
132,1437139319049,-0.015696563,-0.03817907,-0.05565512
133,1437139319062,-0.045018096,0.023823753,-0.048935603
134,1437139319078,-0.028830165,0.095905855,-0.038856328
135,1437139319104,-0.0019520968,0.0897972,-0.032442242
136,1437139319118,0.0047674216,-0.0021380205,-0.0367183
137,1437139319141,-0.010809641,-0.039706234,-0.04160522
138,1437139319158,-0.015696563,0.043066006,-0.041910652
139,1437139319178,-0.033411656,0.0897972,-0.03916176
140,1437139319198,-0.034633383,0.051923554,-0.03091508
141,1437139319244,0.0050728545,-0.0137444595,-0.030609647
142,1437139319245,-0.0144748315,-0.019547679,-0.042521518
143,1437139319258,-0.033106223,0.011606448,-0.0507682
144,1437139319278,-0.025775839,0.05283985,-0.043132383
145,1437139319298,0.0023239627,0.06627889,-0.031220512
146,1437139319318,0.009348914,0.055894177,-0.017476045
147,1437139319338,-0.02119435,-0.0054977788,-0.021446668
148,1437139319358,-0.027913868,-0.041538827,-0.045270413
149,1437139319377,-0.008977044,0.010079284,-0.0516845
150,1437139319397,-0.022110648,0.07635817,-0.045575846
151,1437139319417,-0.027913868,0.08827004,-0.03916176
152,1437139319437,-0.03188449,-0.0058032116,-0.038550895
153,1437139319457,-0.021499783,-0.038789935,-0.040688924
154,1437139319477,0.0032402612,0.034819327,-0.050157335
155,1437139319497,-0.0025629587,0.0907135,-0.053517092
156,1437139319517,-0.03280079,0.08521571,-0.035802
157,1437139319538,-0.012947671,0.0030543348,-0.029693348
158,1437139319558,-0.01172594,-0.033903014,-0.030609647
159,1437139319578,-0.021805216,0.022602022,-0.04740844
160,1437139319602,-0.015085697,0.05558875,-0.044659548
161,1437139319622,0.0053782873,0.048869226,-0.038856328
162,1437139319642,0.00568372,0.025350913,-0.038245462
163,1437139319658,-0.03188449,0.025350913,-0.045270413
164,1437139319680,-0.04654526,0.01985313,-0.036107436
165,1437139319699,-0.021805216,0.022602022,-0.02877705
166,1437139319719,-0.008671612,0.028099809,-0.028471619
167,1437139319740,-0.012642238,0.02718351,-0.03702373
168,1437139319759,-0.02119435,-0.007024942,-0.04404868
169,1437139319778,0.0026293956,-0.0039706156,-0.035802
170,1437139319798,-0.0010357983,0.022296589,-0.036412865
171,1437139319818,-0.030662762,0.051618118,-0.031220512
172,1437139319842,-0.022110648,0.039095383,-0.031220512
173,1437139319862,-0.018445458,0.025656346,-0.048324738
174,1437139319881,-0.0047009885,0.03420846,-0.055044256
175,1437139319899,-0.02119435,0.04948009,-0.040383488
176,1437139319922,-0.0132531,0.046425767,-0.022973832
177,1437139319942,0.0090434775,0.02015856,-0.02511186
178,1437139319962,-0.021499783,0.017409667,-0.032442242
179,1437139319982,-0.038909443,0.008552122,-0.037329163
180,1437139319998,0.0017130971,0.0024434691,-0.042216085
181,1437139320022,-0.0028683916,-0.0042760484,-0.03335854
182,1437139320040,-0.011420507,0.050701823,-0.024806427
183,1437139320060,-0.004090123,0.06872235,-0.026028156
184,1437139320080,-0.005311854,0.018325966,-0.031831376
185,1437139320100,-0.0105042085,-0.025045466,-0.032442242
186,1437139320120,-0.018445458,-0.008552105,-0.053517092
187,1437139320142,-0.021499783,0.08155052,-0.04160522
188,1437139320162,-0.011420507,0.102014504,-0.01961407
189,1437139320182,-0.010809641,0.022296589,-0.018697776
190,1437139320201,-0.017834593,-0.036346473,-0.035191134
