id,attr_time,attr_x,attr_y,attr_z
45,1436625480994,-1.3628993,9.463681,-0.14604631
46,1436625480995,-1.3760674,9.446322,-0.24480712
47,1436625480996,-1.4012065,9.521142,-0.31603462
48,1436625480997,-1.4502877,9.479243,-0.3549404
49,1436625480998,-1.4915876,9.457097,-0.3226187
50,1436625480999,-1.5376761,9.433155,-0.29628247
51,1436625481000,-1.5562311,9.448717,-0.34596214
52,1436625481001,-1.555034,9.484032,-0.2717419
53,1436625481002,-1.5179238,9.467272,-0.16340427
54,1436625481003,-1.5023615,9.518148,-0.18914193
55,1436625481004,-1.4694413,9.478046,-0.29568392
56,1436625481005,-1.4383167,9.479841,-0.26994625
57,1436625481006,-1.4143747,9.475652,-0.22864626
58,1436625481007,-1.4203602,9.486425,-0.30406362
59,1436625481008,-1.4191631,9.489418,-0.3788824
60,1436625481009,-1.4425066,9.469068,-0.32202014
61,1436625481010,-1.4915876,9.506178,-0.27593175
62,1436625481011,-1.4808137,9.439739,-0.28191724
63,1436625481012,-1.4987702,9.443929,-0.25797522
64,1436625481013,-1.4766239,9.446921,-0.21428105
65,1436625481014,-1.4718355,9.46847,-0.25079262
66,1436625481015,-1.5107412,9.460688,-0.31364042
67,1436625481016,-1.5215151,9.461287,-0.2621651
68,1436625481017,-1.5376761,9.520543,-0.28550854
69,1436625481018,-1.5514427,9.45171,-0.23942018
70,1436625481019,-1.5586253,9.419987,-0.25438392
71,1436625481020,-1.567005,9.454702,-0.25079262
72,1436625481021,-1.5490485,9.433155,-0.27473465
73,1436625481022,-1.532289,9.513959,-0.2765303
74,1436625481023,-1.4981717,9.46847,-0.31423897
75,1436625481024,-1.4460979,9.427768,-0.2873042
76,1436625481025,-1.4622587,9.449914,-0.30466217
77,1436625481026,-1.4790181,9.464279,-0.28670564
78,1436625481027,-1.447295,9.485827,-0.24899697
79,1436625481028,-1.4443022,9.439739,-0.24181437
80,1436625481033,-1.4251486,9.483433,-0.260968
81,1436625481053,-1.3928268,9.492412,-0.16998832
82,1436625481073,-1.429937,9.439739,-0.20290859
83,1436625481093,-1.4682442,9.431359,-0.3417723
84,1436625481113,-1.4850036,9.457695,-0.36870706
85,1436625481133,-1.5143325,9.473258,-0.32441434
86,1436625481153,-1.5328877,9.450513,-0.3800795
87,1436625481174,-1.5699978,9.496002,-0.374094
88,1436625481196,-1.6023195,9.461885,-0.2693477
89,1436625481213,-1.6484078,9.482835,-0.19273324
90,1436625481236,-1.6765398,9.483433,-0.20290859
91,1436625481256,-1.6597804,9.46847,-0.17597382
92,1436625481274,-1.6089035,9.492412,-0.16400282
93,1436625481293,-1.5095441,9.440337,-0.17357962
94,1436625481313,-1.4335283,9.464878,-0.24540567
95,1436625481335,-1.3850456,9.492412,-0.33159694
96,1436625481361,-1.3443443,9.467871,-0.36152446
97,1436625481375,-1.3054385,9.470264,-0.31783026
98,1436625481395,-1.311424,9.457695,-0.27114335
99,1436625481415,-1.3305776,9.498995,-0.24241292
100,1436625481434,-1.3934253,9.464878,-0.2621651
101,1436625481455,-1.5448587,9.459491,-0.34715924
102,1436625481478,-1.6017209,9.481637,-0.38067806
103,1436625481497,-1.6334441,9.500791,-0.27234045
104,1436625481548,-1.6190789,9.482236,-0.15801731
105,1436625481562,-1.5472529,9.461287,-0.142455
106,1436625481563,-1.484405,9.415198,-0.22266077
107,1436625481575,-1.4670471,9.487623,-0.24061728
108,1436625481600,-1.4891934,9.437943,-0.31423897
109,1436625481616,-1.4939818,9.4972,-0.3716998
110,1436625481635,-1.5239093,9.436148,-0.3405752
111,1436625481657,-1.4945804,9.508572,-0.29568392
112,1436625481675,-1.5280992,9.487024,-0.18255788
113,1436625481696,-1.4939818,9.456498,-0.18555063
114,1436625481716,-1.4676456,9.457097,-0.25498247
115,1436625481736,-1.5119383,9.461885,-0.32441434
116,1436625481755,-1.5101427,9.464279,-0.26396075
117,1436625481777,-1.4975731,9.48044,-0.2657564
118,1436625481798,-1.5233108,9.42238,-0.31004912
119,1436625481817,-1.477821,9.44333,-0.2705448
120,1436625481838,-1.484405,9.448717,-0.22266077
121,1436625481858,-1.4885949,9.475053,-0.20709845
122,1436625481878,-1.5400703,9.443929,-0.2693477
123,1436625481898,-1.5939398,9.47206,-0.32800564
124,1436625481918,-1.5933412,9.4696665,-0.31004912
125,1436625481937,-1.6274586,9.420585,-0.19871874
126,1436625481956,-1.6184803,9.464878,-0.18076223
127,1436625481975,-1.5819688,9.446921,-0.25797522
128,1436625481997,-1.5215151,9.458893,-0.21906945
129,1436625482018,-1.5041572,9.4972,-0.23702596
130,1436625482038,-1.4850036,9.470264,-0.24600422
131,1436625482057,-1.489792,9.484032,-0.25019407
132,1436625482077,-1.4281414,9.49301,-0.2184709
133,1436625482096,-1.4305356,9.440936,-0.24361002
134,1436625482125,-1.4065934,9.485229,-0.2885013
135,1436625482136,-1.388637,9.537901,-0.2669535
136,1436625482157,-1.377863,9.43914,-0.21308395
137,1436625482179,-1.4311341,9.455301,-0.31902736
138,1436625482195,-1.4885949,9.448717,-0.30466217
139,1436625482225,-1.5167267,9.474455,-0.26635495
140,1436625482278,-1.5346833,9.494206,-0.29269117
141,1436625482279,-1.5221137,9.487623,-0.28311434
142,1436625482283,-1.5478514,9.424176,-0.15682021
143,1436625482304,-1.5658079,9.448717,-0.13467385
144,1436625482349,-1.590947,9.421184,-0.2208651
145,1436625482350,-1.5741876,9.44333,-0.23044191
146,1436625482368,-1.5640123,9.464279,-0.23942018
147,1436625482377,-1.5526398,9.437943,-0.28311434
148,1436625482395,-1.5807717,9.504382,-0.33638534
149,1436625482427,-1.6112977,9.455301,-0.272939
150,1436625482435,-1.5699978,9.470264,-0.2184709
151,1436625482455,-1.5263035,9.474455,-0.20171149
152,1436625482475,-1.4867992,9.416395,-0.15442601
153,1436625482496,-1.489792,9.441534,-0.22266077
154,1436625482515,-1.5388732,9.487623,-0.30406362
155,1436625482556,-1.6035166,9.414599,-0.2621651
156,1436625482557,-1.661576,9.459491,-0.29209262
157,1436625482576,-1.6364368,9.48463,-0.19273324
158,1436625482596,-1.6244658,9.464279,-0.040102877
159,1436625482616,-1.5568297,9.424176,-0.12389994
160,1436625482636,-1.5406688,9.449316,-0.26036942
161,1436625482656,-1.5143325,9.4696665,-0.30885202
162,1436625482676,-1.4742297,9.458294,-0.2657564
163,1436625482696,-1.4772224,9.490017,-0.29987377
164,1436625482716,-1.5107412,9.422979,-0.39983168
165,1436625482736,-1.5646108,9.473856,-0.35314476
166,1436625482756,-1.5903485,9.501988,-0.21068975
167,1436625482776,-1.5759833,9.440936,-0.17118542
168,1436625482796,-1.5269021,9.411607,-0.25019407
169,1436625482818,-1.5628152,9.446921,-0.3429694
170,1436625482836,-1.5544355,9.4535055,-0.29328972
171,1436625482857,-1.5927427,9.463082,-0.33039984
172,1436625482880,-1.5777789,9.511565,-0.31783026
173,1436625482896,-1.5753847,9.48044,-0.19512744
174,1436625482917,-1.5406688,9.471462,-0.18495208
175,1436625482937,-1.5071499,9.474455,-0.20051439
176,1436625482957,-1.4856021,9.427768,-0.22266077
177,1436625482987,-1.4700398,9.44333,-0.26036942
178,1436625482997,-1.4802152,9.485229,-0.3465607
179,1436625483015,-1.4969746,9.508572,-0.3693056
180,1436625483035,-1.4431051,9.52593,-0.34476504
181,1436625483055,-1.4257472,9.441534,-0.26755205
182,1436625483078,-1.4131776,9.416395,-0.29328972
183,1436625483096,-1.4401124,9.475053,-0.39205053
184,1436625483118,-1.4694413,9.456498,-0.3417723
185,1436625483137,-1.5113398,9.494805,-0.3489549
186,1436625483158,-1.5370775,9.478644,-0.33758244
187,1436625483179,-1.5071499,9.4696665,-0.2825158
188,1436625483195,-1.4610616,9.476849,-0.2184709
189,1436625483220,-1.4149733,9.43495,-0.1945289
190,1436625483235,-1.3617022,9.501988,-0.2765303
191,1436625483260,-1.3563153,9.466075,-0.362123
192,1436625483280,-1.3802572,9.466674,-0.415394
193,1436625483298,-1.4161704,9.481039,-0.42676646
194,1436625483319,-1.423353,9.464878,-0.3854665
195,1436625483345,-1.477821,9.506178,-0.32800564
196,1436625483359,-1.4933833,9.508572,-0.29149407
197,1436625483380,-1.4856021,9.451111,-0.25737667
198,1436625483401,-1.4616601,9.518747,-0.21667525
199,1436625483419,-1.4047978,9.461885,-0.23163901
200,1436625483440,-1.3790601,9.482236,-0.2657564
201,1436625483460,-1.3694834,9.494805,-0.3465607
202,1436625483479,-1.401805,9.494805,-0.40222588
203,1436625483500,-1.447295,9.476849,-0.4333505
204,1436625483520,-1.5029601,9.441534,-0.4357447
205,1436625483540,-1.5334862,9.513959,-0.3728969
206,1436625483560,-1.5616181,9.526528,-0.23642741
207,1436625483578,-1.5298948,9.466674,-0.22325931
208,1436625483607,-1.4915876,9.475053,-0.30107087
209,1436625483664,-1.4329298,9.48882,-0.29927522
210,1436625483665,-1.3790601,9.48463,-0.2681506
211,1436625483666,-1.328782,9.471462,-0.40043023
212,1436625483687,-1.3096284,9.4774475,-0.45489833
213,1436625483697,-1.3377602,9.516952,-0.43754035
214,1436625483719,-1.3976152,9.421184,-0.3842694
215,1436625483737,-1.4514848,9.48463,-0.3465607
216,1436625483757,-1.520318,9.469068,-0.25258827
217,1436625483782,-1.5394717,9.458294,-0.2100912
218,1436625483798,-1.5442601,9.449316,-0.28431144
219,1436625483817,-1.5436616,9.486425,-0.34476504
220,1436625483838,-1.5077485,9.476251,-0.31423897
221,1436625483857,-1.4885949,9.496601,-0.31064767
222,1436625483878,-1.4383167,9.474455,-0.35673606
223,1436625483904,-1.4305356,9.470264,-0.3333926
224,1436625483919,-1.4215573,9.494805,-0.2837129
225,1436625483941,-1.4311341,9.440936,-0.25318682
226,1436625483960,-1.4341269,9.469068,-0.30346507
227,1436625483980,-1.4580688,9.475053,-0.3788824
228,1436625484000,-1.4562732,9.446322,-0.4345476
229,1436625484017,-1.4760253,9.482835,-0.44113165
230,1436625484040,-1.4550761,9.548675,-0.4285621
231,1436625484060,-1.4490906,9.455301,-0.39683893
232,1436625484080,-1.448492,9.464878,-0.30705637
233,1436625484101,-1.4814123,9.467272,-0.25677812
234,1436625484120,-1.460463,9.475053,-0.27114335
235,1436625484139,-1.46585,9.459491,-0.2765303
236,1436625484158,-1.4508862,9.457097,-0.27234045
237,1436625484177,-1.4478935,9.4696665,-0.27952304
238,1436625484202,-1.496376,9.497798,-0.31603462
239,1436625484223,-1.5616181,9.507375,-0.33518824
240,1436625484242,-1.5298948,9.440936,-0.31603462
241,1436625484260,-1.477821,9.474455,-0.2813187
242,1436625484277,-1.4496891,9.481637,-0.19512744
243,1436625484298,-1.411382,9.461885,-0.25677812
244,1436625484320,-1.4437037,9.461885,-0.3609259
245,1436625484347,-1.4700398,9.470863,-0.41000703
246,1436625484358,-1.5059528,9.433155,-0.41599256
247,1436625484405,-1.4987702,9.4696665,-0.29209262
248,1436625484406,-1.5023615,9.467272,-0.22565351
249,1436625484428,-1.508347,9.44333,-0.28670564
250,1436625484437,-1.5382746,9.4774475,-0.35314476
251,1436625484461,-1.5592239,9.4774475,-0.30466217
252,1436625484484,-1.5658079,9.44752,-0.29209262
253,1436625484500,-1.5622166,9.449914,-0.30765492
254,1436625484518,-1.5478514,9.481637,-0.31184477
255,1436625484538,-1.560421,9.454702,-0.33039984
256,1436625484558,-1.584363,9.451111,-0.28431144
257,1436625484577,-1.6184803,9.47206,-0.25498247
258,1436625484601,-1.5915456,9.46847,-0.25677812
259,1436625484621,-1.5280992,9.436746,-0.22625206
260,1436625484639,-1.4885949,9.432556,-0.19692309
261,1436625484661,-1.4580688,9.40203,-0.2148796
262,1436625484681,-1.4951789,9.507375,-0.29867667
263,1436625484701,-1.4951789,9.543288,-0.3633201
264,1436625484721,-1.460463,9.476251,-0.3321955
265,1436625484740,-1.489792,9.44333,-0.27832595
266,1436625484761,-1.5149311,9.466075,-0.22445641
267,1436625484780,-1.5496471,9.53012,-0.22146365
268,1436625484801,-1.5382746,9.497798,-0.2837129
269,1436625484821,-1.4945804,9.456498,-0.27353755
270,1436625484838,-1.4772224,9.459491,-0.23283611
271,1436625484865,-1.436521,9.566033,-0.17417817
272,1436625484881,-1.3706805,9.52593,-0.17118542
273,1436625484901,-1.2862848,9.336788,-0.25019407
274,1436625484921,-1.2952632,9.397242,-0.34476504
275,1436625484940,-1.3311762,9.519944,-0.41299978
276,1436625484961,-1.3640964,9.4457245,-0.374094
277,1436625484982,-1.4407109,9.505579,-0.3657143
278,1436625485001,-1.4700398,9.509171,-0.31483752
279,1436625485021,-1.4867992,9.43076,-0.21308395
280,1436625485041,-1.4915876,9.450513,-0.054468088
281,1436625485061,-1.4652514,9.486425,-0.037110128
282,1436625485080,-1.4293385,9.505579,-0.089184016
283,1436625485107,-1.4065934,9.443929,-0.12449849
284,1436625485163,-1.4227544,9.433753,-0.15622166
285,1436625485164,-1.4580688,9.438541,-0.16519992
286,1436625485165,-1.5161282,9.375095,-0.15083471
287,1436625485185,-1.5436616,9.378687,-0.11372458
288,1436625485198,-1.6178818,9.60015,-0.14544775
289,1436625485224,-1.6154876,9.586384,-0.12569559
290,1436625485238,-1.5927427,9.305065,-0.12270284
291,1436625485270,-1.6262615,9.331401,-0.1364695
292,1436625485278,-1.6370354,9.307459,-0.11192893
293,1436625485300,-1.6394296,9.27394,-0.16400282
294,1436625485319,-1.5819688,9.399037,-0.2184709
295,1436625485340,-1.4867992,9.353547,-0.3274071
296,1436625485360,-1.4173675,9.427768,-0.39743748
297,1436625485378,-1.3401544,9.499594,-0.3878607
298,1436625485402,-1.3144168,9.326612,-0.2753332
299,1436625485422,-1.2814964,9.219472,-0.23104046
300,1436625485442,-1.3557167,9.176975,-0.35434186
301,1436625485462,-1.472434,9.362526,-0.516549
302,1436625485480,-1.6059108,9.498995,-0.64463884
303,1436625485501,-1.6938977,9.364322,-0.54408234
304,1436625485523,-1.6915035,9.194932,-0.48003745
305,1436625485541,-1.7681179,9.257181,-0.6003461
306,1436625485572,-1.7717092,9.593566,-0.65301853
307,1436625485581,-1.8752584,9.777321,-0.64823014
308,1436625485620,-1.8171991,9.758766,-0.6171055
309,1436625485621,-1.8315643,9.347562,-0.6344634
310,1436625485655,-1.9135658,9.1751795,-0.81642276
311,1436625485664,-1.9285295,9.400833,-0.94930094
312,1436625485679,-2.0512323,9.475053,-0.89064306
313,1436625485701,-2.0638018,9.506777,-0.6667852
314,1436625485722,-2.0081367,9.536105,-0.6135142
315,1436625485741,-1.9452889,9.452309,-0.6799533
316,1436625485761,-1.8626889,9.27394,-0.7404069
317,1436625485780,-1.8112136,9.1272955,-0.7092823
318,1436625485801,-1.7842789,9.27394,-0.6919243
319,1436625485828,-1.8674773,9.370906,-0.6817489
320,1436625485887,-1.8273745,9.3978405,-0.6147113
321,1436625485888,-1.9662381,9.332,-0.5374983
322,1436625485900,-2.058415,9.293094,-0.42676646
323,1436625485901,-2.058415,9.340978,-0.3429694
324,1436625485921,-2.099715,9.339182,-0.3196259
325,1436625485941,-2.2284033,9.210494,-0.3669114
326,1436625485960,-2.2661119,8.990228,-0.47405192
327,1436625485989,-2.3570917,9.091382,-0.6793547
328,1436625486000,-2.5025394,9.266758,-0.9947908
329,1436625486020,-2.5917234,10.009559,-1.2916719
330,1436625486039,-2.6671407,10.811616,-1.2264298
331,1436625486062,-2.4558525,10.926538,-0.7356185
332,1436625486083,-2.5288756,10.387842,-0.2789245
333,1436625486100,-2.6102784,10.105327,-0.1412579
334,1436625486121,-2.2661119,10.141838,-0.36032736
335,1436625486140,-2.0284874,10.093356,-0.24361002
336,1436625486162,-1.5891514,9.894038,0.60932434
337,1436625486181,-1.3347675,9.035717,4.134786
338,1436625486203,-0.99538934,8.480263,4.1701007
339,1436625486222,-4.431069,11.167155,1.4909891
340,1436625486243,-3.731962,13.907319,-3.4207156
341,1436625486259,-2.0991163,10.869676,-6.5241995
342,1436625486284,-0.98461545,12.054806,3.8163576
343,1436625486300,-1.5580268,11.498753,-0.9415198
344,1436625486319,-1.7776948,9.062054,-1.9141643
345,1436625486345,-2.7736826,8.34918,-1.6741456
346,1436625486365,-3.2184057,8.585608,-0.87089086
347,1436625486381,-2.682703,8.040328,0.13946225
348,1436625486401,-1.8477252,7.16824,-0.25019407
349,1436625486419,-1.0959458,6.885724,-0.8714894
350,1436625486439,-0.9163807,6.421249,-0.7368156
351,1436625486467,-1.3006501,6.105813,-0.2633622
352,1436625486487,-1.7645266,6.2183404,-0.51235914
353,1436625486501,-1.5837644,5.9029045,-0.19752164
354,1436625486528,-0.8511387,5.0667295,0.75716627
355,1436625486631,-0.17417817,4.921282,0.4794389
356,1436625486632,-1.5795746,7.2550297,-1.1067197
357,1436625486633,-8.008006,10.238804,-2.5617957
358,1436625486634,-9.336788,11.337144,-1.6813282
359,1436625486635,-8.970475,8.149862,0.073023155
360,1436625486644,-6.518214,5.6922145,-0.06703765
361,1436625486670,-3.0885203,5.7885814,-1.2922704
362,1436625486680,-2.4462755,7.4268136,-2.7760768
363,1436625486699,-1.7603368,14.162302,0.75357497
364,1436625486722,-2.5115175,19.608511,-0.62847793
365,1436625486740,-4.609437,17.22269,-0.1921347
366,1436625486761,-4.654927,6.8384385,6.2045736
367,1436625486780,-1.5275006,6.455965,-0.41180268
368,1436625486804,0.8463503,8.385692,-6.432023
369,1436625486820,1.3688848,8.53054,-3.044826
370,1436625486843,0.6338649,8.877101,0.8882488
371,1436625486863,-2.545635,11.128848,0.7703344
372,1436625486883,-4.441244,10.922348,0.22146365
373,1436625486903,-3.0544028,11.923723,-0.3238158
374,1436625486923,-1.3533225,11.787253,-0.78410107
375,1436625486943,-1.678934,9.910199,-0.7428011
376,1436625486963,-1.8555063,7.3466077,-0.23582886
377,1436625486983,-1.673547,7.2622123,-0.20111294
378,1436625487001,-2.1613655,8.255207,-0.28191724
379,1436625487023,-2.8395233,8.223484,-0.014963761
380,1436625487043,-2.7072437,7.08983,0.17238252
381,1436625487063,-2.4714148,6.1357403,-0.39803603
382,1436625487083,-2.5552118,7.5231805,-0.8158242
383,1436625487102,-2.3888147,9.615712,-0.95468795
384,1436625487123,-2.3995886,8.310873,-0.6135142
385,1436625487143,-2.3169887,6.073491,-0.089782566
386,1436625487163,-1.7351977,4.7494974,0.6793547
387,1436625487183,-0.9056068,3.4955344,1.5490485
388,1436625487203,-0.010175358,3.2980127,5.310938
389,1436625487223,-0.6123171,8.397662,1.4664485
390,1436625487241,-2.645593,11.493365,-2.4109612
391,1436625487268,-3.490746,9.070433,-2.5067291
392,1436625487328,-2.8658595,5.7616463,-1.376666
393,1436625487329,-2.1404164,5.061941,0.55246204
394,1436625487342,-2.8939912,7.1724296,-0.5410896
395,1436625487343,-4.4143095,9.837176,-1.4885949
396,1436625487363,-5.6323595,14.053964,0.94211835
397,1436625487390,-5.144541,17.526155,-0.36511576
398,1436625487403,-5.6108117,19.494787,-0.8559271
399,1436625487420,-3.9731777,19.083584,-2.545635
400,1436625487443,-5.189432,16.981474,-0.7529764
401,1436625487462,-5.5898623,13.462596,-0.5021838
402,1436625487480,-3.2770636,12.678495,-0.34237084
403,1436625487503,-1.1079168,11.276092,1.2413936
404,1436625487524,-0.4141969,8.37013,1.5699978
405,1436625487542,-1.021127,6.0010667,1.4568717
406,1436625487560,-1.002572,5.058948,0.1436521
407,1436625487584,-0.18974048,4.72376,-0.9283517
408,1436625487604,0.47884035,2.724003,1.091756
409,1436625487624,1.8537107,2.2679076,-1.4359225
410,1436625487644,2.0386627,2.2050598,-2.3092074
411,1436625487664,0.801459,3.4123359,-2.379238
412,1436625487683,-0.61171854,5.6359506,-2.8377275
413,1436625487704,-5.263054,10.964846,-1.963844
414,1436625487724,-7.602189,13.286024,3.0172927
415,1436625487740,-6.105214,11.6747265,2.8072014
416,1436625487764,-9.936536,1.6675615,1.5215151
417,1436625487785,-8.772355,6.8043213,0.24061728
418,1436625487804,-4.1934443,8.540117,-1.9722236
419,1436625487824,-0.7565677,7.717709,-1.7723078
420,1436625487844,0.82719666,8.271368,0.9947908
421,1436625487865,1.2856863,11.948263,-0.44592008
422,1436625487883,-0.31902736,15.340249,-0.7158663
423,1436625487902,-2.3983915,19.257162,1.9776106
424,1436625487924,-2.1763294,19.608511,-0.5859809
425,1436625487945,-2.0021513,13.829508,2.0482395
426,1436625487965,-1.4634558,4.9745526,-0.85652566
427,1436625487983,-2.042254,1.7537527,-2.866458
428,1436625488008,-3.4871547,5.4384294,-3.0867245
429,1436625488069,-2.3953989,12.947245,-3.5553896
430,1436625488070,-2.123657,19.327791,-1.3563153
431,1436625488083,-1.9758149,13.172299,-0.075417355
432,1436625488084,-0.9044097,8.213309,0.12210429
433,1436625488102,-0.7254431,5.7029886,-2.4714148
434,1436625488125,-0.83737206,4.938041,-1.702876
435,1436625488141,-0.6326678,5.7544637,3.3255463
436,1436625488161,-0.92895025,5.7125654,8.780136
437,1436625488184,-1.2970588,6.208165,-0.9283517
438,1436625488202,-1.0247183,6.3859344,-2.6007016
439,1436625488222,-2.4037786,3.930082,4.648941
440,1436625488242,-0.9223662,3.9492357,0.45968673
441,1436625488264,-0.39564183,5.2061915,-0.7338228
442,1436625488282,-1.8154035,6.5565214,-1.3299791
443,1436625488303,-2.4762032,8.60117,-3.1848867
444,1436625488323,-2.9879637,9.834782,-3.9911342
445,1436625488343,-4.232949,9.63726,1.9800048
446,1436625488364,-7.177218,8.55987,6.3943143
447,1436625488384,-5.8185086,9.500193,-0.4369418
448,1436625488405,-4.4807487,16.807297,-1.0648212
449,1436625488425,-1.6591818,18.68016,-4.818331
450,1436625488444,-2.5899277,12.949638,-3.2836475
451,1436625488462,-5.8909335,14.973936,-2.0332758
452,1436625488483,-7.109582,15.125369,0.521936
453,1436625488505,-0.97623575,11.92492,-4.5555673
454,1436625488524,5.54557,8.503007,1.192911
455,1436625488542,1.4401124,5.828684,2.7377696
456,1436625490069,-0.48961425,4.7022123,0.89423436
457,1436625490070,-0.25977087,4.2179847,0.58538234
458,1436625490071,-0.46986207,2.8107927,0.108337626
459,1436625490072,-0.8098387,1.3587095,2.356493
460,1436625490073,0.0664391,0.23283611,0.14784196
461,1436625490074,0.82599956,0.39145198,-0.76075757
462,1436625490075,0.9091981,3.3369186,-2.790442
463,1436625490076,1.4460979,10.554239,-3.5104983
464,1436625490077,-2.9891608,18.601152,-4.0462008
465,1436625490078,-8.627506,15.977705,2.2918496
466,1436625490079,-5.007473,11.319786,1.5406688
467,1436625490080,-4.8123455,11.988965,-2.2601264
468,1436625490081,1.2689269,18.914194,6.2584434
469,1436625490082,-0.011372458,10.934917,-4.450821
470,1436625490083,-3.0831332,11.766304,-4.3263226
471,1436625490084,-5.6682725,11.450869,0.6560113
472,1436625490085,-4.9099092,7.6883802,0.6913257
473,1436625490086,-4.2155905,8.209119,-1.6358383
474,1436625490087,-3.3716345,15.15829,-2.6713305
475,1436625490088,-1.6424223,18.810045,-1.1593921
476,1436625490089,-0.5530606,16.505028,1.1653777
477,1436625490090,-0.43155485,10.8385515,1.3227965
478,1436625490091,-0.66020113,7.04434,1.146224
479,1436625490092,-1.110311,3.9187095,-0.0023942017
480,1436625490093,-0.9684546,3.7702692,-1.1127052
481,1436625490094,-0.3357868,7.445369,-1.785476
482,1436625490095,-0.7553706,9.275137,-1.4036007
483,1436625490096,-0.44592008,8.278551,-0.29149407
484,1436625490097,-0.2825158,5.758055,0.25079262
485,1436625490098,-0.5781997,4.1012673,-0.08319851
486,1436625490099,-1.6424223,4.019266,-0.8870517
487,1436625490100,-1.9177556,5.60722,-0.7392098
488,1436625490101,-1.8357542,7.4830775,-0.46148238
489,1436625490102,-1.8626889,9.688137,-0.12988544
490,1436625490103,-1.7375919,10.720636,1.2096704
491,1436625490104,-2.5929205,13.352463,15.438411
492,1436625490105,-2.3421278,15.55872,1.4945804
493,1436625490106,-2.6629508,19.604921,-3.7062242
494,1436625490107,-5.6946087,19.545065,-4.4340615
495,1436625490108,-5.4922986,13.51048,1.6166847
496,1436625490109,-1.8255788,9.5798,-0.4189853
497,1436625490110,2.2930467,8.25401,-4.5124717
498,1436625490111,5.7227407,7.6614456,-2.1589713
499,1436625490112,-3.4620156,7.965509,0.09995792
500,1436625490113,-2.697667,9.200318,-1.0432734
501,1436625490114,-2.4881742,8.459313,-0.52073884
502,1436625490115,-2.9801826,6.7839704,-0.060453594
503,1436625490116,-2.3942018,5.503671,-0.36032736
504,1436625490117,-2.1386206,4.19524,-1.2880806
505,1436625490118,-0.53450555,3.1136594,0.0005985504
506,1436625490119,0.45968673,2.730587,0.65421563
507,1436625490120,1.2413936,4.509479,-1.9363106
508,1436625490121,0.15442601,7.9810715,-2.493561
509,1436625490122,-2.0350714,10.632051,-1.7717092
510,1436625490123,-3.448249,11.254543,2.8592753
511,1436625490124,-2.9909565,10.394426,3.4685998
512,1436625490125,-3.6332011,8.695741,0.7673417
513,1436625490126,-3.5224693,7.165846,-1.5424645
514,1436625490127,1.0444705,12.540829,1.9069817
515,1436625490128,3.3889925,15.991471,-0.6697779
516,1436625490129,1.0121487,16.2279,-4.256292
517,1436625490130,-0.7290344,14.948797,-0.670975
518,1436625490131,-4.894945,15.471332,0.1328782
519,1436625490132,-5.3642087,11.196485,-1.4143747
520,1436625490133,-4.5178585,8.090606,-0.5081693
521,1436625490134,-1.4053963,11.324574,0.6841431
522,1436625490135,-1.0821792,14.927249,-0.61112
