id,attr_time,attr_x,attr_y,attr_z
268,1436625485554,1.8926164,6.9120603,-0.7565677
269,1436625485574,1.6364368,6.9000893,-1.1563994
270,1436625485594,1.3670892,6.602011,-1.2389994
271,1436625485614,1.1049241,6.4709287,-1.0468647
272,1436625485640,0.96306765,6.633734,-0.99419224
273,1436625485660,0.62009823,7.471705,-1.0324994
274,1436625485675,0.20171149,8.450335,-1.0923545
275,1436625485697,-0.3274071,9.188946,-1.067814
276,1436625485714,-0.7314286,9.490017,-1.0546459
277,1436625485735,-1.2671312,9.069236,-0.8206126
278,1436625485757,-2.0290859,9.127894,-0.7158663
279,1436625485776,-3.153762,10.69849,-1.2324153
280,1436625485821,-4.57113,13.244125,-1.6328455
281,1436625485822,-5.6060233,14.927848,-0.44232875
282,1436625485845,-5.288193,16.387712,1.3293805
283,1436625485891,-3.750517,16.12854,2.5312698
284,1436625485892,-1.2916719,15.9100685,2.6886885
285,1436625485896,1.3976152,15.537172,3.1800983
286,1436625485916,3.4051533,13.860632,4.264672
287,1436625485944,4.184466,11.663952,3.4823663
288,1436625485956,4.146757,10.157999,1.8555063
289,1436625485977,2.5258827,9.539098,1.3425486
290,1436625485996,0.741604,9.326612,0.8924387
291,1436625486016,-0.45609543,9.051279,0.40222588
292,1436625486035,-1.055843,8.349778,0.18794483
293,1436625486056,-1.0085574,7.504027,0.4177882
294,1436625486076,-0.98222125,6.8522053,0.3645172
295,1436625486095,-1.3192052,6.341043,0.25677812
296,1436625486115,-2.0410569,5.9238534,0.016759412
297,1436625486140,-2.6210523,5.7179523,-0.28311434
298,1436625486159,-3.0119057,5.8520274,-0.18974048
299,1436625486180,-3.4219127,6.4966664,-0.39743748
300,1436625486198,-3.4572272,7.6590514,-0.7625532
301,1436625486217,-2.996942,9.043498,-1.0001777
302,1436625486238,-2.5863364,9.671378,-0.78410107
303,1436625486255,-2.1200657,9.665991,-0.008978256
304,1436625486276,-1.2384008,9.788095,0.8810662
305,1436625486295,-0.6937199,11.073183,0.85054016
306,1436625486352,-0.3417723,11.871649,0.39444473
307,1436625486353,-0.031124622,14.021643,0.26635495
308,1436625486358,1.228824,18.744804,-1.079785
309,1436625486383,1.9979613,17.081432,-1.3365631
310,1436625486396,2.8443117,14.926052,-0.587178
311,1436625486425,3.221997,15.370775,-1.1067197
312,1436625486435,1.8082209,14.598645,-0.50757074
313,1436625486457,1.0552444,13.575722,0.51714754
314,1436625486476,1.3904326,12.734758,0.623091
315,1436625486496,1.3563153,11.299435,0.635062
316,1436625486517,0.87687635,9.779117,0.33758244
317,1436625486535,0.14664486,8.389881,-0.19273324
318,1436625486556,-0.635062,7.3986816,-0.7302315
319,1436625486575,-1.2144588,6.6654577,-1.1121067
320,1436625486595,-1.2773066,6.0848637,-1.3682863
321,1436625486621,-0.80445176,5.7825956,-1.2258313
322,1436625486641,-0.14185645,5.478532,-0.7302315
323,1436625486661,0.4854244,5.386954,-0.4141969
324,1436625486678,0.8415619,5.8843493,-0.5057751
325,1436625486695,1.0833763,6.793547,-0.89603
326,1436625486715,1.3790601,7.937377,-1.2850877
327,1436625486735,1.6166847,8.975264,-1.2431892
328,1436625486756,1.7417817,9.783307,-0.47524905
329,1436625486775,1.4981717,10.518925,0.4165911
330,1436625486840,0.45070848,11.556213,0.80564886
331,1436625486841,-1.5209166,12.975975,0.61890113
332,1436625486842,-3.8827965,14.091074,1.127669
333,1436625486861,-5.129577,16.160263,1.917157
334,1436625486875,-5.1080294,17.367538,3.0041246
335,1436625486895,-3.9665937,15.295358,3.989937
336,1436625486946,-2.5240872,12.87482,3.300407
337,1436625486947,-1.5125369,11.207258,1.7824832
338,1436625486960,-0.7721301,9.770139,1.2934675
339,1436625486977,0.28790274,8.482059,1.1881226
340,1436625486998,1.0827777,7.394492,1.2030864
341,1436625487017,1.0630256,6.865972,0.8822633
342,1436625487035,0.78410107,6.6103907,0.6799533
343,1436625487056,0.027533319,5.9543796,0.41180268
344,1436625487077,-0.9223662,5.5802855,0.24660277
345,1436625487105,-2.154183,5.60722,0.10534488
346,1436625487134,-3.3716345,5.807735,0.15502456
347,1436625487137,-4.1862617,6.3260794,0.08200141
348,1436625487156,-4.7459064,7.0132155,-0.30466217
349,1436625487176,-4.812944,7.451953,-0.4141969
350,1436625487196,-4.128801,8.204929,-0.516549
351,1436625487216,-3.3452983,10.395025,-1.6035166
352,1436625487236,-2.315193,14.027628,-3.1010897
353,1436625487256,-0.4973954,16.109386,-2.4235306
354,1436625487275,1.8082209,16.697163,-0.97743285
355,1436625487295,3.1956608,17.711706,-1.3874398
356,1436625487315,3.0400376,15.144523,-0.31304187
357,1436625487335,2.2894554,14.002489,0.19632454
358,1436625487355,1.1019313,13.788806,0.15741876
359,1436625487375,0.7182605,13.163321,0.48961425
360,1436625487395,0.4177882,12.398374,0.53689975
361,1436625487415,-0.52133745,11.339538,0.17058687
362,1436625487435,-1.3461399,9.691729,-0.6015432
363,1436625487459,-1.7824832,8.012196,-0.9600749
364,1436625487480,-2.0290859,6.8204823,-0.97982705
365,1436625487495,-2.44029,6.1524997,-0.94690675
366,1436625487516,-2.4624364,5.855619,-0.9959879
367,1436625487536,-1.7381904,5.8478374,-1.1414356
368,1436625487556,-0.6476316,6.183026,-1.4257472
369,1436625487581,0.32621,6.239888,-1.365892
370,1436625487601,0.9487024,6.4206505,-1.1150994
371,1436625487620,1.3281834,7.3687544,-1.0690111
372,1436625487639,1.2922704,9.057863,-1.2318168
373,1436625487656,0.42916065,11.456854,-1.3940239
374,1436625487682,-0.9888053,13.669096,-0.85891986
375,1436625487695,-2.5498247,14.055759,1.6795325
376,1436625487715,-4.020463,14.965556,3.3381157
377,1436625487735,-5.535993,15.710752,3.484162
378,1436625487757,-5.9202623,16.429611,3.0855274
379,1436625487776,-2.7856536,15.146917,4.086902
380,1436625487796,0.004189853,13.154343,4.1162314
381,1436625487817,1.2503718,11.848306,2.6048915
382,1436625487838,2.1266496,11.108498,1.5101427
383,1436625487859,2.111686,10.811616,1.3754689
384,1436625487880,1.1899183,10.694899,1.8483237
385,1436625487896,0.16819267,9.89763,2.1769278
386,1436625487920,-0.5859809,8.277354,2.1254525
387,1436625487940,-1.2024878,6.905476,1.6496049
388,1436625487959,-2.0961237,6.057929,0.94092125
389,1436625487989,-3.210026,5.643732,0.20590134
390,1436625487996,-4.008492,5.46297,-0.16819267
391,1436625488016,-3.9761705,5.2660465,0.11192893
392,1436625488040,-3.4009635,5.2121773,0.581791
393,1436625488060,-2.8574798,5.4911017,0.700304
394,1436625488078,-2.7862523,6.3242836,0.28909984
395,1436625488102,-2.7485435,7.409456,-0.22445641
396,1436625488134,-2.3959973,8.397064,-0.41718966
397,1436625488138,-1.7393875,9.304466,-0.26755205
398,1436625488156,-1.0223241,10.851719,-0.3417723
399,1436625488178,-0.47285482,12.568362,-0.12090719
400,1436625488198,0.16460137,14.22934,0.36391866
401,1436625488218,1.122282,16.604986,0.22445641
402,1436625488238,1.726818,17.744625,-0.40162733
403,1436625488257,2.0260932,15.9022875,-0.037110128
404,1436625488278,2.0189106,15.14572,0.08499416
405,1436625488300,1.0528502,14.42746,-0.15981296
406,1436625488320,0.2088941,14.03481,-0.39324763
407,1436625488342,0.049081136,13.655928,-0.40162733
408,1436625488359,0.08319851,12.58572,-0.013766659
409,1436625488380,-0.16879122,11.077373,0.2861071
410,1436625488400,-0.5177461,9.609727,0.24420857
411,1436625488420,-1.0366893,8.316259,0.046088383
412,1436625488440,-1.2617443,7.7865424,-0.08619126
413,1436625488460,-1.471237,6.839037,-0.47524905
414,1436625488479,-1.2036849,6.142923,-0.86370826
415,1436625488499,-0.65780693,5.9609637,-0.91697925
416,1436625488517,-0.23343466,6.2608376,-1.1414356
417,1436625488546,-0.0023942017,6.3865333,-1.0899603
418,1436625488613,0.16699557,6.3153057,-0.533907
419,1436625488614,0.015562311,6.6989765,-0.04369418
420,1436625488615,-0.7368156,7.6764092,0.06823475
421,1436625488641,-1.8154035,8.674791,-0.08020575
422,1436625488642,-2.8682537,8.969876,-0.12150574
423,1436625488658,-3.417723,9.366715,-0.22685061
424,1436625488687,-3.6936548,10.992378,-0.41599256
425,1436625488698,-3.9869444,13.197438,-0.53689975
426,1436625488720,-3.8738184,14.284406,0.40821138
427,1436625488738,-2.8431146,14.542979,1.4239515
428,1436625488765,-1.4460979,14.689625,1.602918
429,1436625488780,-0.61171854,15.065515,1.3599066
430,1436625488806,0.6703765,14.046782,1.3742718
431,1436625488820,2.4827871,13.068151,1.1563994
432,1436625488841,3.8612487,12.192472,1.1240777
433,1436625488860,4.124611,11.921329,1.0546459
434,1436625488879,3.1789012,12.116456,0.9283517
435,1436625488901,1.5957354,12.0159,0.6793547
436,1436625488921,0.21547815,11.227011,0.6979098
437,1436625488938,-0.76554596,10.1544075,0.8002619
438,1436625488959,-1.3317747,9.03871,0.7625532
439,1436625488978,-1.6813282,8.30369,0.51355624
440,1436625489001,-1.905186,7.8302364,0.01616086
441,1436625489073,-1.9740193,7.523779,-0.3585317
442,1436625489081,-1.7741034,7.1431007,-0.3878607
443,1436625489082,-1.4149733,6.980295,-0.44651863
444,1436625489083,-1.1180922,7.065289,-0.439336
445,1436625489098,-0.8511387,7.165247,-0.45489833
446,1436625489119,-0.6787562,6.9090676,-0.11133038
447,1436625489137,-0.5859809,6.8348475,0.062249243
448,1436625489161,-0.5386954,6.9623384,0.14784196
449,1436625489180,-0.5931635,7.293337,-0.011971008
450,1436625489198,-0.7284359,7.7350674,-0.25797522
451,1436625489218,-0.82719666,8.630499,-0.599149
452,1436625489240,-0.5518635,9.208099,-0.6374562
453,1436625489260,0.1376666,9.2865095,-0.2172738
454,1436625489285,0.88286185,9.176975,0.31543607
455,1436625489303,1.3623008,9.292496,0.7649474
456,1436625489332,1.2623428,10.85531,0.022146367
457,1436625489337,0.92176765,12.774861,-1.0642227
458,1436625489358,0.9888053,14.632762,-1.5879543
459,1436625489377,1.1839328,15.103822,-1.1707647
460,1436625489400,1.453879,15.320497,-1.3096284
461,1436625489423,1.3874398,15.477916,-1.7776948
462,1436625489444,1.4921862,15.392921,-1.8537107
463,1436625489464,1.5957354,15.50485,-1.941099
464,1436625489483,1.359308,14.769232,-1.7555484
465,1436625489503,1.0235212,13.702016,-1.0450691
466,1436625489566,0.6332663,12.6539545,-0.29388827
467,1436625489567,0.3321955,11.451467,0.45848963
468,1436625489568,-0.010175358,10.143036,0.6871359
469,1436625489587,-0.61530983,9.107543,-0.018555064
470,1436625489600,-1.0169371,8.180987,-0.85473
471,1436625489618,-1.0390835,7.2699933,-1.2384008
472,1436625489640,-0.82779527,6.6546836,-1.2725182
473,1436625489661,-0.5590461,6.172252,-1.0013748
474,1436625489685,-0.25198972,5.9358244,-0.86969376
475,1436625489701,-0.09816227,6.072294,-0.9708488
476,1436625489734,-0.08379706,6.5206084,-1.1498153
477,1436625489738,-0.23822308,7.16824,-1.4425066
478,1436625489776,-0.47225627,8.087613,-1.5568297
479,1436625489780,-0.7649474,9.23264,-1.5251064
480,1436625489798,-0.87567925,9.640852,-0.7727286
481,1436625489820,-0.8996213,9.609727,0.30585927
482,1436625489841,-1.0103531,9.821015,0.61770403
483,1436625489861,-1.3221979,9.726444,0.9768343
484,1436625489881,-1.8926164,9.465476,0.9379285
485,1436625489927,-2.333748,9.347562,0.61770403
486,1436625489928,-2.496554,10.461464,-0.46627077
487,1436625489942,-2.730587,11.971607,-1.3964181
488,1436625490034,-2.183512,12.531252,-0.88405895
489,1436625490044,-0.87448215,12.700642,-0.02873042
490,1436625490045,0.48362875,12.118851,0.8499416
491,1436625490046,1.158195,15.979501,0.17717093
492,1436625490047,0.109534726,17.131111,0.16160862
493,1436625490076,0.27234045,14.589666,2.2744915
494,1436625490079,1.1923125,13.815741,2.4121583
495,1436625490098,0.6697779,12.743737,1.6334441
496,1436625490121,-0.15741876,11.779472,0.79487497
497,1436625490143,-1.1121067,10.542269,0.49081135
498,1436625490163,-1.7064673,9.3104515,0.4141969
499,1436625490180,-1.5107412,8.170214,0.6039374
500,1436625490200,-1.0887632,6.9988503,0.81163436
501,1436625490222,-0.8062474,6.1159883,0.89423436
502,1436625490239,-0.79846627,5.6563015,0.6973112
503,1436625490260,-0.9744401,5.495291,0.3441665
504,1436625490280,-1.3497312,5.390545,0.23523031
505,1436625490304,-1.560421,5.3282957,0.26635495
506,1436625490324,-1.4808137,5.4521956,0.29628247
507,1436625490345,-1.3736732,5.8598084,0.23403321
508,1436625490362,-1.3628993,6.5601125,0.11492168
509,1436625490381,-1.2988545,7.4322004,0.12509704
510,1436625490398,-0.89902276,8.792108,0.33877954
511,1436625490421,-0.46028528,10.382456,0.59615624
512,1436625490440,-0.30765492,11.926117,0.81043726
513,1436625490463,-0.83378077,13.456012,0.32142156
514,1436625490506,-1.3335704,14.019847,0.1604115
515,1436625490507,-1.1246762,14.226347,-0.12210429
516,1436625490523,-0.96546185,15.30254,-1.893215
517,1436625490539,-1.5191209,17.158646,-2.621651
518,1436625490561,-1.8896236,15.109807,-2.0219033
519,1436625490579,-0.4961983,14.132973,-1.2072762
520,1436625490601,0.40222588,13.156737,-0.35553896
521,1436625490622,0.6937199,12.388198,0.52133745
522,1436625490645,0.6087258,11.544841,1.2186487
523,1436625490661,0.02813187,10.529699,1.4580688
524,1436625490681,-0.8726865,9.464878,0.82899237
525,1436625490702,-1.9841946,8.391078,-0.05327099
526,1436625490719,-2.554613,7.6165543,-1.0737995
527,1436625490740,-2.6719291,7.1909847,-1.654992
528,1436625490760,-2.6001031,7.0245876,-1.83336
529,1436625490784,-2.1045034,6.63553,-1.5179238
530,1436625490804,-1.2186487,6.269816,-0.8858546
531,1436625490824,-0.30945057,6.302736,-0.44352585
532,1436625490841,0.26874915,6.6056023,-0.21787235
533,1436625490859,0.26874915,7.183802,-0.31543607
534,1436625490880,-0.3585317,8.050503,-0.41479546
535,1436625490899,-1.2677298,8.871116,-0.2813187
536,1436625490922,-2.0727801,10.366295,-0.31663316
