id,attr_time,attr_x,attr_y,attr_z
72,1436625481637,9.792285,-0.11911154,0.7194576
73,1436625481656,9.79827,-0.10235212,0.7404069
74,1436625481675,9.857527,-0.12689269,0.7685388
75,1436625481695,9.889849,-0.12629414,0.78290397
76,1436625481722,9.869498,-0.12270284,0.7637503
77,1436625481737,9.85214,-0.12868834,0.79248077
78,1436625481756,9.842564,-0.12090719,0.81283146
79,1436625481778,9.883265,-0.06344634,0.83138657
80,1436625481805,9.867104,-0.047884032,0.78410107
81,1436625481878,9.846753,-0.06284779,0.74878657
82,1436625481879,9.8437605,-0.09756372,0.78050977
83,1436625481880,9.843162,-0.13347675,0.8206126
84,1436625481881,9.831191,-0.14425065,0.84455466
85,1436625481897,9.844957,-0.18914193,0.83138657
86,1436625481918,9.824607,-0.15382746,0.83976626
87,1436625481936,9.826403,-0.13587095,0.83138657
88,1436625481956,9.830592,-0.108337626,0.8439561
89,1436625481990,9.850943,-0.10235212,0.82001406
90,1436625481998,9.886257,-0.09816227,0.8206126
91,1436625482018,9.844358,-0.1388637,0.78170687
92,1436625482037,9.834184,-0.14724341,0.7954735
93,1436625482058,9.834782,-0.12749124,0.8571242
94,1436625482078,9.80665,-0.088585466,0.83258367
95,1436625482099,9.864111,-0.16879122,0.7679402
96,1436625482120,9.935937,-0.14844051,0.6452374
97,1436625482138,9.910798,-0.05805939,0.7236475
98,1436625482159,9.880272,-0.08020575,0.688333
99,1436625482179,9.846753,-0.11192893,0.6691794
100,1436625482198,9.83957,-0.13946225,0.75477207
101,1436625482220,9.8515415,-0.109534726,0.7589619
102,1436625482241,9.909601,-0.11791443,0.712275
103,1436625482258,9.926959,-0.11372458,0.66618663
104,1436625482284,9.874287,-0.108936176,0.6159084
105,1436625482298,9.8677025,-0.088585466,0.60932434
106,1436625482320,9.871294,-0.075417355,0.6135142
107,1436625482340,9.85214,-0.05566519,0.62009823
108,1436625482358,9.844358,-0.091578215,0.6751649
109,1436625482376,9.842564,-0.108936176,0.66259533
110,1436625482397,9.844358,-0.1592144,0.65541273
111,1436625482416,9.889849,-0.15861586,0.6739678
112,1436625482439,9.886257,-0.11192893,0.6159084
113,1436625482460,9.88925,-0.048482586,0.52133745
114,1436625482477,9.944916,0.0047884034,0.5650316
115,1436625482498,9.900622,-0.014963761,0.5494693
116,1436625482518,9.84795,-0.05865794,0.56922144
117,1436625482545,9.843162,-0.0664391,0.57999533
118,1436625482618,9.894038,-0.08140286,0.5967548
119,1436625482619,9.918579,-0.077213004,0.587178
120,1436625482620,9.881469,-0.074220255,0.57041854
121,1436625482621,9.883265,-0.06823475,0.56084174
122,1436625482638,9.88925,-0.035314474,0.55725044
123,1436625482658,9.901221,-0.022744916,0.52852005
124,1436625482676,9.8683,-0.039504327,0.50278234
125,1436625482697,9.849147,-0.020350715,0.48841715
126,1436625482721,9.862315,-0.03232172,0.4985925
127,1436625482737,9.864111,-0.047884032,0.47644615
128,1436625482759,9.914988,0.011372458,0.38606504
129,1436625482781,9.912594,0.034715924,0.45190558
130,1436625482798,9.878476,-0.01316811,0.4381389
131,1436625482820,9.838972,-0.11971009,0.4782418
132,1436625482841,9.813833,-0.13946225,0.5626374
133,1436625482859,9.809643,-0.11492168,0.5602432
134,1436625482880,9.803658,-0.05207389,0.51714754
135,1436625482899,9.7958765,-0.033518825,0.38726214
136,1436625482927,9.831789,-0.08319851,0.3405752
137,1436625482942,9.905411,-0.08319851,0.3561375
138,1436625482959,9.844957,-0.13108255,0.3172317
139,1436625482980,9.804854,-0.16759412,0.27353755
140,1436625482999,9.803059,-0.23403321,0.22625206
141,1436625483023,9.75697,-0.24241292,0.23463176
142,1436625483041,9.730635,-0.17298107,0.20350714
143,1436625483060,9.841965,-0.13108255,0.25318682
144,1436625483080,9.881469,-0.109534726,0.2789245
145,1436625483101,9.859323,-0.20231004,0.2873042
146,1436625483120,9.835979,-0.29568392,0.31483752
147,1436625483143,9.801263,-0.33279404,0.29269117
148,1436625483160,9.794081,-0.34715924,0.2789245
149,1436625483180,9.815628,-0.40402153,0.2837129
150,1436625483200,9.870096,-0.44472298,0.23403321
151,1436625483220,9.878476,-0.44771573,0.2136825
152,1436625483241,9.872491,-0.46148238,0.2088941
153,1436625483259,9.812635,-0.5009867,0.22864626
154,1436625483287,9.844957,-0.55485624,0.2681506
155,1436625483359,9.916184,-0.57520694,0.22864626
156,1436625483360,9.982025,-0.51116204,0.22984336
157,1436625483361,10.010756,-0.3549404,0.15502456
158,1436625483362,9.954493,-0.3405752,0.11851298
159,1436625483380,9.925163,-0.29209262,0.09816227
160,1436625483402,9.944916,-0.18794483,0.12090719
161,1436625483421,9.902418,-0.14305355,0.17717093
162,1436625483437,9.800066,-0.11731588,-0.021547815
163,1436625483460,9.8437605,-0.095169514,-0.11911154
164,1436625483478,9.80665,-0.079008654,-0.31663316
165,1436625483500,9.702502,0.025737667,-0.44532153
166,1436625483519,9.426571,0.19812019,-0.6841431
167,1436625483538,9.200917,0.50996494,-0.7332243
168,1436625483561,9.152434,0.98820674,-0.48003745
169,1436625483581,9.438541,1.4191631,-0.37229836
170,1436625483601,10.087969,1.6190789,-0.51355624
171,1436625483620,10.635044,1.4490906,-0.44232875
172,1436625483641,10.66557,1.0827777,0.024540568
173,1436625483661,10.37228,0.7086837,0.52073884
174,1436625483680,10.121488,0.26396075,0.7625532
175,1436625483702,10.016742,-0.15562311,0.74758947
176,1436625483720,10.18254,-0.20290859,0.8146271
177,1436625483742,10.355521,0.1592144,0.85293436
178,1436625483758,10.381259,0.6937199,0.5919664
179,1436625483781,10.227431,1.1552023,0.16460137
180,1436625483802,10.067618,1.2910733,0.10594343
181,1436625483818,9.640852,1.2491747,0.1933318
182,1436625483838,9.228451,0.9463082,0.33518824
183,1436625483858,9.010578,0.6512229,0.53450555
184,1436625483914,8.996213,0.5907693,0.6015432
185,1436625483915,9.320028,0.8331822,0.5781997
186,1436625483918,9.854534,0.9983821,0.6099229
187,1436625483941,10.355521,0.81163436,0.7344214
188,1436625483963,10.575788,0.30885202,0.8571242
189,1436625483979,10.341754,-0.15322891,0.88405895
190,1436625484001,9.923966,-0.16460137,0.89662856
191,1436625484022,9.481637,0.43155485,0.5626374
192,1436625484141,9.325416,1.632247,0.28909984
193,1436625484142,10.035895,3.4745853,-0.8822633
194,1436625484143,11.664551,4.4238863,-1.690905
195,1436625484144,12.130223,3.7110126,-0.8655039
196,1436625484145,12.089521,1.4203602,1.1240777
197,1436625484146,11.2689085,-0.8038532,1.6436194
198,1436625484188,10.214862,-2.0655975,1.3030443
199,1436625484189,8.953716,-1.6921021,0.5650316
200,1436625484198,8.160637,-0.49200845,-0.4854244
201,1436625484218,8.016386,-0.0077811554,-1.2976574
202,1436625484238,7.880515,-0.38845924,-1.6484078
203,1436625484259,7.827244,-1.3718776,-1.5741876
204,1436625484284,8.566454,-1.5490485,-1.2054806
205,1436625484298,10.18254,-0.70509243,-0.29568392
206,1436625484317,12.198458,1.0552444,0.59615624
207,1436625484337,13.107656,1.881244,1.1402385
208,1436625484357,13.087305,1.0378864,0.6859388
209,1436625484377,12.320562,-0.5255273,0.3585317
210,1436625484397,10.829573,-1.632247,0.46866497
211,1436625484417,9.814431,-1.9614497,0.5267244
212,1436625484439,8.064868,-1.8537107,0.5566519
213,1436625484459,7.076063,-1.1216835,0.59136784
214,1436625484481,7.0874357,-0.28909984,0.6757634
215,1436625484499,7.6470804,0.1352724,0.81163436
216,1436625484521,8.580819,0.1945289,0.9295488
217,1436625484541,9.877877,0.008978256,0.86490536
218,1436625484559,10.95048,-0.11611878,0.8343793
219,1436625484578,10.830172,0.03232172,0.7793127
220,1436625484600,9.746197,0.35553896,0.9696517
221,1436625484621,7.9954367,0.059855044,1.039682
222,1436625484642,6.609792,-0.31783026,0.98461545
223,1436625484662,6.083068,-0.8607155,0.7170634
224,1436625484681,7.1347213,-1.1228806,0.6560113
225,1436625484699,9.208099,-1.3521254,1.1593921
226,1436625484718,10.245388,-1.4275428,1.3006501
227,1436625484739,11.441292,-1.9021933,0.83138657
228,1436625484761,11.31799,-3.5865142,-1.4939818
229,1436625484807,12.029068,-4.3568487,-5.1146135
230,1436625484808,13.860632,0.15801731,-2.5145104
231,1436625484818,14.466964,5.7065797,-0.044891283
232,1436625484838,12.061988,7.631518,0.6015432
233,1436625484864,8.106169,5.2540755,0.97503865
234,1436625484878,6.077681,0.9624691,0.093972415
235,1436625484898,10.266336,-1.9596541,-0.9900024
236,1436625484918,14.596849,-2.6408045,0.20949265
237,1436625484938,16.36796,-1.4550761,-0.9044097
238,1436625484960,14.335881,0.033518825,-2.3211784
239,1436625484981,11.332953,1.0726024,-0.587178
240,1436625485002,9.0016,1.7699136,0.95588505
241,1436625485018,6.937798,1.5933412,1.1192893
242,1436625485040,6.171055,1.3293805,1.0199299
243,1436625485063,5.632958,0.6967127,0.80205756
244,1436625485083,6.0561333,0.15382746,0.4381389
245,1436625485102,6.423643,-0.38307226,0.17178397
246,1436625485123,6.543952,-0.6937199,0.1604115
247,1436625485142,6.503849,-0.6877344,0.08080431
248,1436625485161,6.9371996,-0.6356605,-0.0724246
249,1436625485180,7.836222,-0.53570265,0.3657143
250,1436625485201,8.1343,-0.6051345,1.1713632
251,1436625485223,7.48188,-0.5374983,1.7399861
252,1436625485241,6.0800753,0.2621651,1.6478093
253,1436625485260,4.609437,1.1629834,0.878672
254,1436625485279,4.6698904,1.8171991,-0.029927522
255,1436625485303,7.3322425,2.5510218,-0.17477672
256,1436625485322,11.438897,2.3523033,1.192911
257,1436625485346,12.884397,1.8734628,1.7220296
258,1436625485362,13.347674,0.9343372,1.5269021
259,1436625485380,11.148601,1.163582,0.52253455
260,1436625485400,9.348161,2.2146366,-2.3828292
261,1436625485421,10.465654,2.2637177,-6.301539
262,1436625485442,13.530831,-0.41120413,-4.0521865
263,1436625485462,18.719067,-5.266645,-0.15502456
264,1436625485544,19.607914,-7.451354,2.9400797
265,1436625485555,17.893665,-3.0998926,3.982156
266,1436625485556,14.164097,0.5129577,2.9580362
267,1436625485560,9.292496,0.9163807,3.6421793
268,1436625485562,6.601413,0.31244332,3.389591
269,1436625485582,6.554127,0.374094,0.79726917
270,1436625485610,6.7444663,0.9576807,-1.0923545
271,1436625485619,7.714118,1.2599486,-1.2449849
272,1436625485651,9.729437,1.1067197,0.019752163
273,1436625485667,10.709863,0.83976626,0.53570265
274,1436625485681,11.7268,0.108337626,1.0510546
275,1436625485704,11.100717,-0.320823,1.4616601
276,1436625485723,8.884284,-0.13227965,2.3181858
277,1436625485743,6.1076083,0.3489549,2.147599
278,1436625485763,3.6978445,0.20470424,1.7824832
279,1436625485783,2.3116016,-0.6769605,0.59974754
280,1436625485803,2.9418752,-1.7555484,-0.74519527
281,1436625485823,5.279215,-2.1613655,-0.8798691
282,1436625485843,8.315661,-2.2200236,0.48961425
283,1436625485862,11.0061455,-2.3355439,1.9967642
284,1436625485880,12.381016,-1.9662381,2.2840683
285,1436625485900,10.923545,-1.6316484,0.6715736
286,1436625485924,9.205706,-1.134253,-1.8974048
287,1436625485940,8.416816,0.0688333,-3.3249476
288,1436625485960,9.426571,1.412579,-3.8899791
289,1436625485983,14.008474,5.313332,-2.7138276
290,1436625486002,19.607914,7.903858,4.9081135
291,1436625486022,19.607914,4.872799,4.3819876
292,1436625486043,17.821838,-1.1384429,1.4221559
293,1436625486061,13.09329,-1.3862427,0.9672575
294,1436625486080,9.134478,0.7410054,0.24480712
295,1436625486103,7.326257,1.6190789,0.3274071
296,1436625486124,7.3088994,1.4622587,1.1402385
297,1436625486143,7.5561004,-0.16579847,1.6711528
298,1436625486165,7.235876,-1.9015948,1.6484078
299,1436625486181,6.501455,-2.5647886,1.2551602
300,1436625486202,5.680842,-2.3235726,0.9516952
301,1436625486281,5.2421045,-1.2964603,0.42916065
302,1436625486282,5.728726,0.18614918,0.4201824
303,1436625486283,6.6774287,0.8607155,0.6422446
304,1436625486284,7.193379,0.7637503,0.7757214
305,1436625486302,7.690176,0.4878186,1.3640964
306,1436625486323,7.460931,0.7673417,2.2697031
307,1436625486340,7.15567,1.0702082,2.4959552
308,1436625486363,7.6081743,1.5406688,1.400608
309,1436625486391,9.190144,2.083554,-0.19033903
310,1436625486403,10.416573,3.0992942,-0.60453594
311,1436625486422,11.320983,3.4979286,-2.5755625
312,1436625486441,12.301409,0.724246,-3.2010477
313,1436625486463,14.632762,-3.544017,-0.15861586
314,1436625486481,18.679562,-7.6919713,-0.1400608
315,1436625486503,19.259558,-6.2662244,0.91458505
316,1436625486523,16.24466,-0.7015011,4.7494974
317,1436625486540,12.749125,2.03148,4.3526587
318,1436625486567,8.366538,1.6472107,1.7908629
319,1436625486583,6.9677253,1.1492168,1.4413095
320,1436625486602,5.781399,0.44352585,2.0165164
321,1436625486621,5.1409497,0.44651863,0.7691373
322,1436625486643,5.207389,0.47345337,-1.1791444
323,1436625486661,6.0824695,1.3281834,-1.2012907
324,1436625486683,7.773973,2.6767175,0.504578
325,1436625486703,8.824429,3.064578,2.3582888
326,1436625486721,8.627506,2.1996727,2.0266917
327,1436625486743,8.230068,0.57281274,0.9415198
328,1436625486764,7.8996687,-1.8555063,0.43873745
329,1436625486781,7.421427,-3.8576574,0.2681506
330,1436625486806,6.399701,-4.9146976,-0.12210429
331,1436625486826,5.273828,-4.8374844,-0.5105635
332,1436625486842,5.9005103,-3.5260606,-2.146402
333,1436625486861,8.44016,0.17537527,-3.8301241
334,1436625486882,12.681488,4.620809,-0.87567925
335,1436625486902,16.908451,6.8689647,1.1522095
336,1436625486923,19.607914,8.119935,-0.79607207
337,1436625486945,19.607914,2.3888147,3.1890767
338,1436625487010,15.7586355,-1.158195,4.161721
339,1436625487011,10.313622,0.0005985504,1.7172412
340,1436625487012,7.100005,1.0666169,0.2184709
341,1436625487021,7.562086,0.9672575,1.2910733
342,1436625487046,9.552266,-0.110133275,1.4987702
343,1436625487062,10.383054,-1.115698,1.0522517
344,1436625487082,9.370307,-1.489792,1.1976994
345,1436625487103,7.179612,-1.6328455,1.6807296
346,1436625487122,5.1080294,-1.7537527,1.6190789
347,1436625487151,4.361637,-1.2162545,1.6220716
348,1436625487160,4.6818614,-0.3752911,1.0576386
349,1436625487181,5.5964465,0.40581718,0.109534726
350,1436625487233,6.118981,0.85652566,0.095768064
351,1436625487234,7.185598,1.6980876,0.9923966
352,1436625487242,8.5299425,2.3594859,1.8992004
353,1436625487261,9.898229,2.7096379,1.5927427
354,1436625487285,10.749367,3.247136,-2.1625626
355,1436625487304,11.711836,2.2050598,-5.8783636
356,1436625487325,13.545197,-1.5592239,-3.104681
357,1436625487342,16.633717,-5.349245,0.095169514
358,1436625487362,18.434755,-6.964134,-0.23223756
359,1436625487383,16.68938,-3.1022868,1.0456676
360,1436625487401,13.08132,0.43873745,3.5356374
361,1436625487421,10.243592,0.9259575,3.8259344
362,1436625487442,9.022549,-0.41838676,2.2427685
363,1436625487461,10.020332,-1.857302,1.0929531
364,1436625487482,10.66138,-1.8543092,0.36152446
365,1436625487502,10.010158,-1.3431472,0.2669535
366,1436625487527,9.382876,0.030526072,0.32920274
367,1436625487548,8.081029,1.1097125,0.6362591
368,1436625487570,6.9689226,1.5406688,0.88166475
369,1436625487583,6.4002995,1.7340006,0.41359833
370,1436625487607,6.740875,1.6460136,-0.2777274
371,1436625487626,7.013814,1.3257892,-0.45549688
372,1436625487645,6.3865333,0.61890113,-0.23403321
373,1436625487669,5.194819,-0.32561144,-0.046686932
374,1436625487750,4.623802,-1.3916297,-0.0053869537
375,1436625487751,5.00867,-2.3307555,0.3250129
376,1436625487758,6.341642,-2.8933928,0.84934306
377,1436625487760,8.311471,-3.1998506,1.1444284
378,1436625487761,10.296863,-2.8233624,0.29628247
379,1436625487782,11.991958,-1.7304093,-2.4049757
380,1436625487801,13.39496,0.36870706,-4.1042604
381,1436625487821,14.059351,1.2234371,-3.4793737
382,1436625487845,16.060305,2.36188,-0.18435353
383,1436625487862,18.970457,3.3620577,1.1109096
384,1436625487883,19.595345,3.46022,2.915539
385,1436625487904,17.043724,2.0769699,4.109049
386,1436625487926,13.422493,0.74878657,2.6360161
387,1436625487946,10.218452,0.97862995,0.4914099
388,1436625487965,8.743625,0.8367735,0.25797522
389,1436625487985,8.515577,0.09756372,0.8355764
390,1436625488005,8.74961,-0.9091981,1.4969746
391,1436625488023,8.638878,-1.6609775,1.9333179
392,1436625488045,7.9768815,-2.1338322,1.8962077
393,1436625488065,6.8641763,-2.022502,1.3437457
394,1436625488085,5.9029045,-1.3210008,1.1085154
395,1436625488105,5.3420625,-0.076015905,1.0815806
396,1436625488123,5.719748,0.50397944,0.9708488
397,1436625488142,6.2650275,1.027711,1.0115502
398,1436625488165,7.2604165,1.2216414,1.7016789
399,1436625488185,7.5309615,1.3790601,2.212841
400,1436625488203,7.753622,1.282095,1.5634137
401,1436625488223,7.8344264,1.1917139,0.6997054
402,1436625488243,8.027759,1.0534488,0.44352585
403,1436625488268,8.253412,1.2000936,0.4950012
404,1436625488285,9.101558,1.661576,0.16998832
405,1436625488305,11.262923,2.4905684,-0.56323594
406,1436625488325,14.690822,2.3971944,-2.3636756
407,1436625488344,16.655863,0.39743748,-4.818331
408,1436625488363,15.946581,-2.5629928,-3.527856
409,1436625488384,14.511256,-4.123414,-2.190096
410,1436625488403,13.174693,-4.6680946,-0.9504981
411,1436625488424,12.3038025,-3.1914709,1.2611457
412,1436625488478,11.888409,-2.0045455,1.9668367
413,1436625488479,11.702259,0.076015905,1.6891093
414,1436625488494,12.6778965,0.7745243,1.2024878
415,1436625488502,12.893973,0.24181437,0.90500826
416,1436625488527,12.045827,-0.3764882,-0.011971008
417,1436625488552,10.312426,-0.51834464,-1.2922704
418,1436625488568,8.425196,-0.52073884,-1.4053963
419,1436625488583,7.1071877,-0.29029694,-1.0247183
420,1436625488602,6.6744356,-0.10055647,-0.65242
421,1436625488623,6.941988,-0.20829555,-0.6721721
422,1436625488642,7.2580223,-0.30466217,-0.47165772
423,1436625488663,7.466318,-0.3705027,-0.110133275
424,1436625488689,7.57286,-0.6290765,-0.18375498
425,1436625488703,7.8727336,-1.0115502,-0.6218939
426,1436625488725,8.405443,-0.8283938,-1.0289081
427,1436625488744,8.379706,-0.5710171,-0.736217
428,1436625488764,7.856573,-0.24540567,-0.46686932
429,1436625488782,7.08983,-0.65900403,-0.26036942
430,1436625488804,6.7187285,-1.6370354,-0.31304187
431,1436625488825,6.9886746,-2.6647465,-0.7044938
432,1436625488843,7.697957,-3.1663318,-0.9427169
433,1436625488864,8.48984,-2.6330233,-0.6572084
434,1436625488885,8.763377,-1.4939818,-0.20949265
435,1436625488905,8.495226,-0.770933,0.11192893
436,1436625488923,8.508394,-1.1300632,-0.75237787
437,1436625488942,9.818622,-1.8950106,-3.0484173
438,1436625488965,12.737153,-2.204461,-4.795586
439,1436625488985,16.135124,-0.6183026,-3.4284968
440,1436625489005,18.381483,2.1709423,0.3705027
441,1436625489024,19.091963,3.6601357,2.3762453
442,1436625489046,16.845005,3.4039562,2.6922798
443,1436625489066,14.985309,2.397793,2.4019828
444,1436625489085,12.199655,0.599149,0.4405331
445,1436625489105,11.42932,0.50876784,-1.5562311
446,1436625489125,11.958439,0.7978677,-1.6885108
447,1436625489144,12.050017,1.3323733,-0.770933
448,1436625489165,11.233594,2.0009542,-0.08439561
449,1436625489184,9.47206,1.751957,0.9403227
450,1436625489206,7.98586,0.78529817,1.5328877
451,1436625489254,6.830059,-0.27114335,1.1216835
452,1436625489255,6.05733,-1.3144168,0.25917232
453,1436625489274,5.639542,-1.6412252,-0.25977087
454,1436625489283,5.429451,-1.1701661,-0.18674773
455,1436625489303,5.322909,-1.1701661,0.39145198
456,1436625489323,5.391144,1.2563573,1.4706384
457,1436625489343,6.175245,1.8028339,2.3642743
458,1436625489363,6.9689226,1.7950528,2.6970682
459,1436625489383,8.9040365,1.198298,2.8820202
460,1436625489404,10.660782,0.39145198,1.4945804
461,1436625489427,10.895413,0.48123455,0.10235212
462,1436625489443,9.751583,1.1923125,0.12210429
463,1436625489465,8.853758,1.7106571,0.44352585
464,1436625489485,8.474277,1.3682863,0.6901286
465,1436625489506,8.123527,0.66738373,0.7044938
466,1436625489523,8.010999,1.0402806,0.29867667
467,1436625489546,8.237251,2.4396915,-1.2976574
468,1436625489563,9.3104515,3.0101101,-3.751714
469,1436625489591,11.625645,0.0700304,-4.607641
470,1436625489603,13.575124,-5.3642087,-1.2437878
471,1436625489624,16.722301,-8.637681,-0.76315176
472,1436625489643,19.282303,-6.3129115,-3.9761705
473,1436625489666,19.366098,-3.019687,2.8269536
474,1436625489817,17.948732,0.01436521,4.9895163
475,1436625489818,13.380595,1.2587515,4.0982747
476,1436625489819,9.813234,1.6256629,1.5688007
477,1436625489820,8.693346,1.1073183,1.5011644
478,1436625489821,9.094376,0.31184477,1.8022354
479,1436625489822,9.309255,-0.1436521,0.32680854
480,1436625489823,8.177396,0.035314474,-0.97623575
481,1436625489873,6.5026517,0.95827925,-0.45609543
482,1436625489874,5.2720323,1.9231426,0.5781997
483,1436625489875,4.993108,2.2319946,1.2060791
484,1436625489883,5.544971,1.6962919,1.2563573
485,1436625489904,6.5726824,0.58538234,1.146224
486,1436625489986,7.2203135,-0.6380547,0.85532856
487,1436625489987,7.121553,-1.7399861,0.24899697
488,1436625489988,6.4505777,-2.4929626,0.19991584
489,1436625489989,6.047155,-2.819771,0.39264908
490,1436625490003,5.0134583,-3.3985693,0.45549688
491,1436625490024,4.6136265,-3.6475663,0.82480246
492,1436625490044,6.1716533,-3.3375173,1.4610616
493,1436625490065,9.111135,-2.6677392,0.76434886
494,1436625490085,13.830106,-0.6769605,-2.8550856
495,1436625490106,18.11513,4.1054573,-4.338892
496,1436625490125,18.617311,6.1884127,0.5482722
497,1436625490145,17.673399,5.6347537,0.54527944
498,1436625490166,16.932991,2.0907366,2.0296845
499,1436625490184,16.282368,-0.93732995,5.3767786
500,1436625490204,13.846267,-1.8674773,3.4099417
501,1436625490226,9.979631,-0.75716627,0.18794483
502,1436625490249,7.5985975,0.9295488,-0.0724246
503,1436625490266,7.1227503,1.459266,0.21308395
504,1436625490286,7.1155677,1.3581109,0.47285482
505,1436625490307,7.52737,0.6805518,1.0965444
506,1436625490327,8.1558485,-0.23942018,1.8626889
507,1436625490347,8.100183,-1.4562732,2.4223335
508,1436625490366,7.8984714,-2.5839422,1.9123687
509,1436625490386,8.048109,-2.6683378,1.4191631
510,1436625490404,7.762002,-1.5939398,0.9804256
511,1436625490426,6.743269,-0.39085343,0.30945057
512,1436625490447,5.8322754,1.1857284,0.60214174
513,1436625490465,5.194819,2.8287494,1.1348516
514,1436625490501,5.067328,3.4422636,1.1839328
515,1436625490504,6.4840965,2.8167782,1.6873137
516,1436625490526,9.270349,2.2038627,2.7018566
517,1436625490546,11.935096,1.8363527,0.38606504
518,1436625490567,13.971963,0.6913257,-4.033033
519,1436625490584,16.104,-2.1212628,-4.0779243
520,1436625490605,16.807297,-3.642778,-2.6527755
521,1436625490624,16.924013,-4.9188876,-0.80564886
522,1436625490646,17.06108,-2.5833437,-1.328782
523,1436625490666,16.132132,0.75237787,1.738789
524,1436625490684,13.667899,1.8459295,3.0699651
525,1436625490738,10.815806,0.5907693,3.0280666
526,1436625490739,8.623316,-1.4287399,2.8018146
527,1436625490746,8.257003,-1.9357121,2.098518
528,1436625490764,8.367136,-0.58538234,0.007182605
529,1436625490784,8.449737,0.9463082,-1.240795
530,1436625490804,8.126519,1.7824832,-1.3617022
531,1436625490824,7.6770077,2.2164323,-0.84814596
532,1436625490867,7.4495587,2.2409728,-0.13108255
533,1436625490868,7.442376,1.7471687,0.81402856
534,1436625490885,6.873753,0.58897364,1.3575124
535,1436625490905,6.369175,-0.11192893,1.4766239
536,1436625490930,4.975151,-1.4311341,1.146224
537,1436625490944,3.7732618,-2.223615,0.28431144
538,1436625490968,3.5523968,-2.1559787,-0.39863458
539,1436625490988,4.8722005,-1.5107412,0.04249708
540,1436625491007,6.8366427,-1.365892,0.45908818
