id,attr_time,attr_x,attr_y,attr_z
66,1436625481505,0.6404489,10.01734,-1.6675615
67,1436625481524,0.6123171,10.020931,-1.6998832
68,1436625481544,0.62129533,10.019734,-1.6496049
69,1436625481564,0.6464345,10.042479,-1.6496049
70,1436625481584,0.6961141,10.005967,-1.638831
71,1436625481606,0.6979098,9.995792,-1.6400281
72,1436625481654,0.61171854,9.99639,-1.6567876
73,1436625481655,0.61411273,10.024523,-1.6609775
74,1436625481668,0.6434417,10.023325,-1.6777369
75,1436625481685,0.5883751,10.01734,-1.6729485
76,1436625481705,0.58538234,10.014946,-1.6968905
77,1436625481727,0.59735334,10.014347,-1.6813282
78,1436625481747,0.6278794,9.998186,-1.6639702
79,1436625481766,0.65541273,10.01315,-1.6382325
80,1436625481789,0.65301853,9.9928,-1.6310499
81,1436625481810,0.6925228,9.994595,-1.6591818
82,1436625481827,0.6979098,9.988011,-1.6579847
83,1436625481844,0.6751649,10.028712,-1.6286557
84,1436625481866,0.64942724,9.993398,-1.6178818
85,1436625481886,0.66139823,10.041282,-1.620276
86,1436625481907,0.64463884,9.99639,-1.6747441
87,1436625481929,0.6697779,9.990405,-1.666963
88,1436625481945,0.61890113,10.008362,-1.6687586
89,1436625481968,0.61890113,10.001179,-1.6783354
90,1436625481987,0.6344634,10.04607,-1.6609775
91,1436625482008,0.63206923,10.022727,-1.6382325
92,1436625482029,0.7230489,10.029311,-1.6250644
93,1436625482083,0.7338228,9.999383,-1.584363
94,1436625482084,0.7015011,9.982025,-1.6130934
95,1436625482085,0.7374141,9.985617,-1.6130934
96,1436625482107,0.7799112,10.006566,-1.5975311
97,1436625482127,0.7134721,10.008362,-1.6154876
98,1436625482147,0.7128736,10.034698,-1.5939398
99,1436625482167,0.7266402,10.034698,-1.5927427
100,1436625482187,0.724246,9.999383,-1.5975311
101,1436625482206,0.7386112,9.999383,-1.6304513
102,1436625482227,0.7224504,10.005967,-1.5819688
103,1436625482247,0.6973112,10.005369,-1.6460136
104,1436625482268,0.80804306,10.036493,-1.5562311
105,1436625482288,0.84096336,10.020332,-1.5352819
106,1436625482306,0.84694886,10.01315,-1.5400703
107,1436625482325,0.81402856,9.998785,-1.5490485
108,1436625482350,0.7918822,10.019135,-1.5610195
109,1436625482368,0.7942764,10.018537,-1.5676036
110,1436625482390,0.8038532,9.9951935,-1.567005
111,1436625482410,0.7763199,10.014347,-1.5741876
112,1436625482428,0.78649527,10.01734,-1.5741876
113,1436625482449,0.81881696,10.025121,-1.5676036
114,1436625482468,0.81163436,10.005967,-1.5634137
115,1436625482489,0.8110358,10.003573,-1.5622166
116,1436625482514,0.79248077,10.02153,-1.5837644
117,1436625482554,0.7918822,10.022128,-1.5688007
118,1436625482555,0.7954735,10.024523,-1.5771804
119,1436625482567,0.7589619,10.008362,-1.5741876
120,1436625482586,0.729633,10.00896,-1.5861586
121,1436625482610,0.7505822,10.005967,-1.5699978
122,1436625482627,0.7978677,10.000581,-1.5819688
123,1436625482648,0.79846627,10.019135,-1.5699978
124,1436625482667,0.7811083,10.000581,-1.5927427
125,1436625482689,0.76315176,10.02572,-1.5807717
126,1436625482708,0.78529817,10.014347,-1.5676036
127,1436625482729,0.81163436,10.019135,-1.5634137
128,1436625482748,0.8265981,10.020332,-1.5705963
129,1436625482767,0.79726917,10.026319,-1.5616181
130,1436625482787,0.75477207,10.010158,-1.5688007
131,1436625482806,0.79846627,10.01315,-1.5855601
132,1436625482827,0.7733272,10.007165,-1.5729905
133,1436625482847,0.7649474,10.014347,-1.5867572
134,1436625482872,0.7703344,10.014946,-1.5855601
135,1436625482890,0.7978677,10.003573,-1.5592239
136,1436625482912,0.78529817,9.999383,-1.578976
137,1436625482927,0.7763199,10.011953,-1.5747862
138,1436625482947,0.760159,10.015544,-1.5831659
139,1436625482967,0.76434886,10.019135,-1.590947
140,1436625482987,0.82001406,10.020931,-1.5897499
141,1436625483009,0.7751228,10.01734,-1.5927427
142,1436625483137,0.770933,10.014946,-1.5939398
143,1436625483138,0.7763199,10.028113,-1.5807717
144,1436625483139,0.78769237,10.027515,-1.5729905
145,1436625483140,0.7763199,10.0269165,-1.5831659
146,1436625483141,0.76195467,10.0029745,-1.5340848
147,1436625483142,0.7218518,9.991004,-1.6214731
148,1436625483197,0.7745243,10.028712,-1.5993267
149,1436625483198,0.7906851,10.028113,-1.5747862
150,1436625483199,0.74639237,10.007763,-1.6017209
151,1436625483209,0.7823054,10.027515,-1.5586253
152,1436625483230,0.7553706,10.005369,-1.5891514
153,1436625483248,0.7493851,10.019135,-1.5873557
154,1436625483279,0.7793127,10.023325,-1.6071079
155,1436625483289,0.7541735,10.014347,-1.6077064
156,1436625483310,0.74399817,10.010756,-1.5891514
157,1436625483328,0.7320272,10.024523,-1.6023195
158,1436625483349,0.7374141,10.019734,-1.5951369
159,1436625483370,0.7457938,10.019135,-1.6166847
160,1436625483391,0.7661445,10.011953,-1.5945383
161,1436625483410,0.7541735,10.009559,-1.5873557
162,1436625483431,0.7433996,10.00896,-1.5897499
163,1436625483451,0.75237787,10.023325,-1.5891514
164,1436625483470,0.7386112,10.011354,-1.5927427
165,1436625483489,0.7290344,10.01315,-1.6154876
166,1436625483510,0.7074866,10.029909,-1.6142905
167,1436625483538,0.7182605,10.031107,-1.6226702
168,1436625483595,0.6919243,10.01315,-1.6543933
169,1436625483596,0.6823475,10.034698,-1.608305
170,1436625483597,0.7182605,10.003573,-1.5957354
171,1436625483619,0.7332243,10.033501,-1.6232687
172,1436625483637,0.7080852,9.9928,-1.6106992
173,1436625483657,0.7104794,10.04607,-1.6370354
174,1436625483675,0.7230489,9.999982,-1.6262615
175,1436625483689,0.7092823,10.004171,-1.5921441
176,1436625483721,0.6775591,10.005967,-1.5801731
177,1436625483728,0.7308301,10.039486,-1.5777789
178,1436625483750,0.74758947,10.02572,-1.6011224
179,1436625483769,0.75836337,9.98442,-1.6196774
180,1436625483789,0.7272388,10.013748,-1.5945383
181,1436625483812,0.6619968,10.018537,-1.6196774
182,1436625483829,0.70509243,9.9928,-1.5831659
183,1436625483849,0.7254431,10.047267,-1.5562311
184,1436625483868,0.7577648,10.00896,-1.5699978
185,1436625483888,0.7715315,10.02153,-1.5622166
186,1436625483914,0.7954735,10.033501,-1.5688007
187,1436625483931,0.7667431,10.035895,-1.536479
188,1436625483953,0.7086837,9.998785,-1.5777789
189,1436625483972,0.7218518,10.000581,-1.5873557
190,1436625483987,0.75716627,10.058042,-1.5664065
191,1436625484008,0.76554596,10.041282,-1.5400703
192,1436625484028,0.7338228,10.000581,-1.5927427
193,1436625484051,0.80205756,9.990405,-1.6071079
194,1436625484069,0.7954735,9.991602,-1.5735891
195,1436625484114,0.7386112,10.045472,-1.560421
196,1436625484115,0.6943185,10.044873,-1.5574282
197,1436625484133,0.74998367,10.003573,-1.536479
198,1436625484149,0.7541735,9.985018,-1.5424645
199,1436625484172,0.7954735,9.974843,-1.5993267
200,1436625484188,0.76195467,10.0029745,-1.6178818
201,1436625484214,0.7254431,10.010158,-1.5460558
202,1436625484229,0.6697779,9.956886,-1.7178397
203,1436625484251,0.7374141,10.014347,-1.6729485
204,1436625484270,0.7140707,9.988011,-1.714847
205,1436625484290,0.6691794,9.977836,-1.7579426
206,1436625484311,0.5722142,9.96347,-1.7944542
207,1436625484330,0.52971715,9.977237,-1.620276
208,1436625484349,0.7338228,10.038888,-1.5059528
209,1436625484368,0.93254155,9.954493,-1.4137762
210,1436625484394,1.1150994,9.955689,-1.3772645
211,1436625484413,1.1988965,9.935339,-1.3198037
212,1436625484433,1.2467805,9.898827,-1.2922704
213,1436625484452,1.1456255,9.881469,-1.2635399
214,1436625484469,1.1593921,9.925761,-1.376666
215,1436625484488,1.328782,10.00896,-1.292869
216,1436625484508,1.3916297,9.932944,-1.335366
217,1436625484532,1.1917139,9.871892,-1.5610195
218,1436625484550,1.1875241,9.845556,-1.7292122
219,1436625484596,1.1216835,9.820416,-1.7956513
220,1436625484597,1.1360487,9.936536,-1.7274165
221,1436625484621,1.3329718,9.926959,-1.7052702
222,1436625484682,1.2910733,9.813833,-1.6364368
223,1436625484683,1.6178818,9.861717,-1.8177977
224,1436625484684,1.8183962,10.090961,-2.1068976
225,1436625484693,1.513734,10.074203,-2.0620062
226,1436625484730,1.30484,10.1544075,-2.2541409
227,1436625484731,1.1827357,9.98442,-2.0811598
228,1436625484749,1.3509283,9.892242,-2.2188265
229,1436625484769,1.3557167,10.063428,-2.5079262
230,1436625484794,1.6424223,10.00896,-2.2942438
231,1436625484809,1.5879543,10.004171,-2.1296425
232,1436625484829,1.6591818,10.0987425,-2.0308816
233,1436625484849,1.7100586,10.140042,-2.006341
234,1436625484869,1.4155718,9.91798,-2.2218192
235,1436625484889,1.6059108,9.860519,-2.023699
236,1436625484909,1.6525977,9.882666,-2.143409
237,1436625484928,1.1899183,9.76954,-2.0590134
238,1436625484948,1.1893197,9.883265,-1.9955671
239,1436625484968,1.5370775,9.860519,-1.875857
240,1436625484988,1.6106992,9.936536,-1.9985598
241,1436625485008,1.3533225,9.9951935,-2.2200236
242,1436625485028,1.1007342,9.988011,-2.123657
243,1436625485048,0.90381116,10.001778,-1.9871874
244,1436625485068,0.777517,10.001778,-1.9680338
245,1436625485088,1.0420763,10.2417965,-1.946486
246,1436625485108,1.508347,10.655395,-1.8423382
247,1436625485128,1.6525977,11.590929,-2.2529438
248,1436625485148,2.4714148,11.777079,-2.4133554
249,1436625485170,1.6927006,11.675923,-1.8387469
250,1436625485188,1.5298948,12.012308,-1.6711528
251,1436625485208,2.3157916,12.821548,-1.2880806
252,1436625485233,1.2144588,13.714586,-1.4173675
253,1436625485249,-1.6184803,15.522807,-2.2840683
254,1436625485274,-2.9029696,16.882713,-2.1188686
255,1436625485292,-4.317344,17.058687,-2.966416
256,1436625485313,-4.3221326,16.004042,-4.007295
257,1436625485332,1.4927847,12.980763,-3.8391025
258,1436625485350,5.449203,10.214862,-2.7790697
259,1436625485371,6.70975,7.223905,0.22625206
260,1436625485392,11.373056,5.887342,1.2264298
261,1436625485412,6.7947445,4.3185415,-0.0035913025
262,1436625485431,0.14903906,4.111443,-3.6912606
263,1436625485450,-4.333505,3.739743,-0.9427169
264,1436625485475,-3.6703112,2.2146366,-0.85413146
265,1436625485488,-1.6519991,3.0244753,-0.26635495
266,1436625485510,-1.0720038,3.882198,0.44352585
267,1436625485531,-1.4706384,4.333505,0.272939
268,1436625485553,-1.4269443,5.171476,-0.16220717
269,1436625485570,-0.5189432,6.553529,0.039504327
270,1436625485589,-0.08200141,7.93618,1.0043676
271,1436625485610,1.4041992,9.901819,1.6472107
272,1436625485631,3.376423,13.429077,1.127669
273,1436625485651,5.1726727,17.23526,0.9343372
274,1436625485673,11.678317,18.415602,0.18674773
275,1436625485689,14.738107,13.07294,2.6479871
276,1436625485712,9.372701,9.862315,0.18614918
277,1436625485733,7.325659,10.179547,0.24301147
278,1436625485752,8.322245,10.292673,2.043451
279,1436625485771,7.3418193,9.63726,2.2427685
280,1436625485791,7.633912,8.410232,-6.3326635
281,1436625485813,6.901885,12.684481,-7.2245035
282,1436625485832,-19.22903,19.608511,-2.4450784
283,1436625485852,-6.2404866,18.553268,0.3645172
284,1436625485870,-2.331354,5.378574,4.9703627
285,1436625485889,6.3218894,4.6806645,-1.3533225
286,1436625485915,11.234193,6.579865,-1.400608
287,1436625485932,3.7966053,12.678495,-1.3724761
288,1436625485950,-4.670489,16.36796,-2.156577
289,1436625485970,-1.5867572,11.829751,-1.6962919
290,1436625485990,3.7217865,8.850166,-1.0977415
291,1436625486012,5.21098,10.358514,0.08619126
292,1436625486031,4.39755,9.388264,-0.6440403
293,1436625486053,3.152565,9.2625675,-1.5490485
294,1436625486070,2.9101522,9.897031,-1.352724
295,1436625486093,1.714847,10.142437,-1.2689269
296,1436625486114,1.2318168,10.0748005,-1.3880384
297,1436625486134,1.6190789,9.807249,-1.2743138
298,1436625486151,1.7998412,8.959702,-1.1988965
299,1436625486170,2.681506,7.690176,-1.4975731
300,1436625486190,2.4636335,8.324639,-2.307412
301,1436625486215,0.010773907,11.6190605,-2.337938
302,1436625486235,-0.6183026,12.29243,-1.9027919
303,1436625486256,0.6183026,9.912594,-1.9656396
304,1436625486273,3.3249476,8.176199,-1.2551602
305,1436625486290,4.647744,7.2143283,0.076015905
306,1436625486311,3.120842,6.825869,0.41958386
307,1436625486332,3.335123,10.827777,0.16938977
308,1436625486352,3.8025908,11.073781,0.52732295
309,1436625486424,5.693412,8.832211,-0.82360536
310,1436625486425,6.083068,9.278131,0.41718966
311,1436625486426,3.5984852,13.090298,1.1073183
312,1436625486455,2.742558,15.960946,0.81642276
313,1436625486456,1.5634137,19.608511,0.40761283
314,1436625486470,2.019509,19.608511,-0.18195933
315,1436625486492,2.1057005,19.608511,-2.2559366
316,1436625486512,1.8950106,12.995129,-3.6978445
317,1436625486534,5.321113,5.3767786,-5.7784057
318,1436625486553,7.185598,1.2467805,-7.0862384
319,1436625486571,2.259528,-2.9173348,-0.39025488
320,1436625486594,2.409764,-5.9465985,3.0909145
321,1436625486617,5.6658783,-3.2381577,-1.9991584
322,1436625486632,1.797447,4.4179006,-0.5279215
323,1436625486657,-2.540248,2.7275944,1.5526398
324,1436625486677,-4.283227,0.8038532,-1.2503718
325,1436625486692,-2.9173348,1.7004818,0.8535329
326,1436625486716,2.4145525,2.72939,3.8013937
327,1436625486733,4.6058455,3.739743,5.6868277
328,1436625486751,4.289212,5.5701103,4.3041763
329,1436625486772,6.4326215,9.8677025,3.6768951
330,1436625486791,9.801263,13.6673,3.5745432
331,1436625486813,16.05851,14.532206,5.872977
332,1436625486835,15.79395,11.868058,6.297349
333,1436625486890,11.334749,13.018472,2.6689363
334,1436625486891,8.06008,13.358448,0.6823475
335,1436625486892,6.083068,11.780071,1.846528
336,1436625486916,4.0503907,11.021109,1.5957354
337,1436625486932,1.917157,11.140819,0.47345337
338,1436625486957,0.4405331,10.625467,0.6721721
339,1436625486973,6.5026517,13.557766,-15.773001
340,1436625486992,-4.999093,13.885772,-1.1426327
341,1436625487012,-6.884527,19.281105,-0.42078096
342,1436625487032,-15.744869,19.608511,-14.995483
343,1436625487062,0.7266402,13.240534,2.154183
344,1436625487074,17.444153,-10.916962,-2.1350293
345,1436625487091,8.641273,10.424355,1.5161282
346,1436625487111,2.2212207,17.748217,-1.5233108
347,1436625487131,4.608838,9.043498,-0.30286652
348,1436625487165,4.172495,12.315175,2.022502
349,1436625487172,3.477578,9.134478,0.878672
350,1436625487194,2.3199813,10.272921,-0.61052144
351,1436625487214,1.6956934,9.76116,-1.9560628
352,1436625487234,4.243124,9.086594,-0.260968
353,1436625487254,3.496133,10.597335,-1.3156139
354,1436625487272,0.044292733,11.146206,-2.172738
355,1436625487300,1.7046716,9.412206,-0.90381116
356,1436625487362,2.7635074,9.492412,-0.96067345
357,1436625487363,3.2549171,6.9048777,-1.5711949
358,1436625487364,5.9501896,4.0467997,1.0803835
359,1436625487393,8.308478,3.1920695,3.4644098
360,1436625487394,5.855619,7.2227077,1.0474633
361,1436625487432,2.0440497,14.12579,-2.2385786
362,1436625487433,1.1761516,18.892048,-1.8644845
363,1436625487453,0.9935937,19.608511,-0.91578215
364,1436625487479,0.7074866,19.608511,-0.36152446
365,1436625487495,-4.2275615,19.608511,-3.8899791
366,1436625487514,-0.7846996,18.431763,-4.685453
367,1436625487534,-1.186327,6.393117,-5.2085857
368,1436625487552,3.301604,-1.7944542,-1.38325
369,1436625487571,11.155185,-4.355053,-3.4901476
370,1436625487592,6.599617,-8.8567505,1.6244658
371,1436625487612,1.8626889,-5.795165,-2.111686
372,1436625487636,-1.1438298,2.552219,-3.681085
373,1436625487664,-1.043872,2.0231004,-0.985214
374,1436625487674,2.581548,1.4927847,-1.3311762
375,1436625487696,2.7670987,0.059855044,2.8844144
376,1436625487713,2.5360582,-0.8403648,4.606444
377,1436625487776,0.9900024,2.9011738,4.673482
378,1436625487777,3.0418332,4.209007,5.291186
379,1436625487778,8.510789,8.743625,3.4207156
380,1436625487904,13.769054,13.606248,2.4037786
381,1436625487905,19.281105,16.645088,5.5748987
382,1436625487906,19.300858,14.446014,7.2723875
383,1436625487907,11.552023,12.613852,3.210026
384,1436625487908,7.113772,14.808736,2.295441
385,1436625487909,19.607914,19.345749,-8.495226
386,1436625487938,-18.05707,18.828003,-9.355343
387,1436625487939,-19.60911,18.83279,-10.825981
388,1436625487953,-7.9756846,17.32205,-7.0964136
389,1436625487977,-1.3509283,19.608511,-2.2451627
390,1436625487992,11.077971,13.505094,-0.46088383
391,1436625488017,6.349423,2.5875335,0.8218097
392,1436625488040,2.4893713,11.21085,-0.4878186
393,1436625488098,6.857592,8.76996,2.107496
394,1436625488099,7.784148,9.172187,1.0600328
395,1436625488100,4.88477,9.61272,1.6292542
396,1436625488112,1.8507179,10.979211,0.5590461
397,1436625488132,1.039682,12.649166,-0.7272388
398,1436625488194,3.3183637,8.995614,-0.5141548
399,1436625488195,4.8877625,6.7989345,0.02873042
400,1436625488196,3.5847185,8.128913,1.5023615
401,1436625488212,3.1310172,9.588778,0.14305355
402,1436625488233,3.2375593,9.213487,-0.53809685
403,1436625488253,3.9223008,9.624092,0.0023942017
404,1436625488272,3.4835634,9.828796,-0.62368953
405,1436625488294,5.3660045,9.886856,0.35553896
406,1436625488326,3.5488055,10.291476,0.24480712
407,1436625488332,4.0276456,14.97633,1.6077064
408,1436625488354,0.65780693,19.608511,1.4718355
409,1436625488373,0.017956512,19.608511,0.13227965
410,1436625488393,-0.33518824,19.608511,-3.3022027
411,1436625488412,0.50158525,8.36175,-5.7855883
412,1436625488439,3.5500026,-0.6290765,-3.0627825
413,1436625488453,6.1249666,-3.6314054,2.1757307
414,1436625488471,2.8736405,-6.633734,6.0621185
415,1436625488502,4.256891,-3.1184478,-4.0306387
416,1436625488511,-1.5556326,1.9255368,-2.1990743
417,1436625488531,-1.6807296,2.404377,-1.4413095
418,1436625488551,0.8900445,2.7742813,-1.489792
419,1436625488571,1.9195513,2.6689363,0.60693014
420,1436625488591,3.8977604,3.3273418,1.3084313
421,1436625488611,3.6104562,4.036624,2.8622682
422,1436625488631,3.5595794,4.84347,3.50571
423,1436625488651,4.8853683,6.4577603,3.550601
424,1436625488671,6.8085113,11.530476,3.8115692
425,1436625488691,10.527904,15.82268,1.9093759
426,1436625488711,11.629236,14.77402,1.8351556
427,1436625488731,14.627974,15.419856,3.1836896
428,1436625488751,15.131953,13.343485,2.48578
429,1436625488771,10.769119,10.402207,1.0899603
430,1436625488791,8.738836,10.839748,1.3569138
431,1436625488811,6.9461775,9.937733,2.3122003
432,1436625488831,19.148825,16.321274,-10.213066
433,1436625488851,-9.476849,11.736976,-11.6190605
434,1436625488871,-15.518617,19.608511,-5.257068
435,1436625488895,-8.558673,14.718355,-8.717887
436,1436625488915,-3.2393548,19.608511,8.967483
437,1436625488933,-5.625177,18.683153,-1.8369513
438,1436625488952,8.792706,4.9984946,-4.803367
439,1436625488976,10.988788,6.719327,2.7072437
440,1436625488995,5.4881086,12.4630165,0.8972271
441,1436625489016,4.731541,8.346188,0.59136784
442,1436625489034,4.3897686,11.106103,0.9900024
443,1436625489057,3.6098576,9.944317,0.55964464
444,1436625489090,2.8167782,10.096947,-0.59136784
445,1436625489092,2.6803088,9.645041,-0.39324763
446,1436625489112,3.0699651,8.79929,-0.065242
447,1436625489134,3.5230677,9.149442,0.9415198
448,1436625489152,3.602675,8.957307,1.2036849
449,1436625489176,1.6382325,9.490017,-1.3215994
450,1436625489195,1.951873,10.459669,-2.1751323
451,1436625489213,2.742558,9.752182,-1.8405426
452,1436625489234,3.8576574,8.27077,-0.47105917
453,1436625489257,4.6441526,8.791509,2.557606
454,1436625489277,2.9562407,9.5570545,0.2645593
455,1436625489296,5.051167,11.013328,-0.3226187
456,1436625489314,4.39336,9.793482,0.17058687
457,1436625489337,4.7159786,12.6300125,0.7751228
458,1436625489355,2.0147207,14.932636,0.581791
459,1436625489376,4.152743,16.178818,2.083554
460,1436625489399,0.95708215,16.209942,1.9369092
461,1436625489414,3.764882,19.267338,3.8534677
462,1436625489435,-0.7206547,19.58038,2.0482395
463,1436625489455,-1.6711528,16.287754,0.7038953
464,1436625489475,-1.5239093,9.999383,0.6691794
465,1436625489493,-0.25498247,3.8492777,-1.4323312
466,1436625489559,2.558803,0.2160767,-5.4025164
467,1436625489560,1.7429788,-2.5773582,-8.301894
468,1436625489561,10.023924,-0.374094,-4.3879733
469,1436625489577,17.012001,7.657854,-1.3401544
470,1436625489594,8.2169,7.36636,-2.3397336
471,1436625489616,5.439028,3.5930982,-3.4356794
472,1436625489633,3.1280246,2.5659857,-3.2357635
473,1436625489658,2.3002293,4.9506106,-2.9131448
474,1436625489674,2.767697,7.08145,-3.4650085
475,1436625489701,3.05141,6.271611,-4.766257
476,1436625489716,1.5047557,4.610634,-6.1165867
477,1436625489733,2.385822,7.303512,-7.1347213
478,1436625489757,5.4498014,9.998186,-5.715558
479,1436625489774,7.8613615,11.489176,-3.306991
480,1436625489794,8.561067,13.778032,-3.2465374
481,1436625489814,8.992621,15.812505,-3.7163997
482,1436625489839,10.139444,15.442002,-3.6176388
483,1436625489859,9.068638,12.545018,-4.8536453
484,1436625489879,5.7760115,10.523713,-3.9761705
485,1436625489897,9.543288,11.371261,-0.32680854
486,1436625489914,11.51611,12.422316,3.417723
487,1436625489934,9.336788,9.739613,1.7274165
488,1436625489954,5.3378725,8.730456,0.7469909
489,1436625489975,4.9559975,9.737817,4.1018662
490,1436625489999,19.607914,15.868171,-1.2988545
491,1436625490069,-6.0160303,15.466543,-5.9005103
492,1436625490070,-14.041993,15.0583315,-12.798803
493,1436625490071,-0.2669535,19.290083,5.3564277
494,1436625490099,0.40282443,15.6550865,11.458051
495,1436625490100,-2.9981391,13.496714,-8.024766
496,1436625490115,9.054871,12.497134,-1.7016789
497,1436625490144,8.350377,7.5944076,4.0940847
498,1436625490154,0.66738373,13.340492,-1.8393455
499,1436625490176,4.222773,9.299079,1.0576386
500,1436625490196,5.781997,10.550649,0.6039374
501,1436625490215,3.5392287,11.042657,0.92535895
502,1436625490237,2.1493945,9.982624,0.8822633
503,1436625490255,2.4384944,9.712678,0.16101007
504,1436625490274,1.9021933,9.548675,-0.18315643
505,1436625490295,1.3611037,9.428965,-0.93134445
506,1436625490315,1.780089,9.662998,-0.89603
507,1436625490338,1.0067618,9.894637,-0.110731825
508,1436625490358,0.1352724,9.706094,-0.13347675
509,1436625490379,1.122282,9.621099,0.49799395
510,1436625490397,0.44711718,9.974843,-1.1378443
511,1436625490415,1.9075803,10.00477,-2.5198972
512,1436625490434,3.8618474,9.095572,-0.2777274
513,1436625490456,4.2012253,9.93893,0.87807345
514,1436625490476,3.1896753,9.77373,-0.7314286
515,1436625490548,3.2519245,10.922348,-0.20111294
516,1436625490549,5.4917,9.423578,1.7112557
517,1436625490550,5.604826,11.155185,1.9698294
518,1436625490554,2.955642,12.695853,1.3742718
519,1436625490597,2.3517046,15.037981,2.606687
520,1436625490598,2.1978772,18.443134,3.0322564
521,1436625490635,-0.39564183,19.608511,2.5288756
522,1436625490636,-1.9764135,19.608511,1.6843209
523,1436625490668,-5.0104656,19.492992,0.7134721
524,1436625490674,-2.980781,10.445902,-0.3465607
525,1436625490694,5.9142766,4.7919946,-0.9487024
526,1436625490714,14.001291,-1.371279,-2.9801826
527,1436625490735,16.222511,-4.0013094,-1.4030021
528,1436625490755,2.8682537,1.3880384,-1.7130513
529,1436625490774,-0.4381389,0.39923313,-7.928399
530,1436625490794,2.5288756,-2.2559366,-4.675876
531,1436625490814,2.224812,-0.032920275,-2.9670146
532,1436625490834,0.24061728,-0.38307226,-2.396596
533,1436625490854,-1.4293385,-0.6422446,-2.0284874
534,1436625490874,-3.2555158,0.24660277,-1.9021933
535,1436625490895,-2.6114755,1.4939818,-1.3862427
536,1436625490914,1.0576386,1.3587095,-1.5131354
537,1436625490933,3.3255463,2.3612814,0.997185
538,1436625490955,5.765238,4.7800236,1.584363
539,1436625490973,9.011775,9.507974,0.66379243
540,1436625490997,11.08276,16.294338,1.2252327
541,1436625491014,18.000805,19.608511,3.6655228
542,1436625491034,19.607914,17.041328,4.0384197
543,1436625491054,15.336658,13.661315,1.3132197
544,1436625491074,11.411364,12.708423,0.54887074
545,1436625491095,11.465234,12.2080345,3.2112231
