id,attr_time,attr_x,attr_y,attr_z
1,1436625480201,-9.39983,-2.59059,1.09125
2,1436625480220,-9.44299,-2.58244,1.12271
3,1436625480241,-9.45909,-2.55101,1.14027
4,1436625480260,-9.47835,-2.59119,1.11502
5,1436625480280,-9.49202,-2.5527,1.10599
6,1436625480299,-9.51534,-2.56494,1.08406
7,1436625480319,-9.49835,-2.5929,1.07179
8,1436625480340,-9.52032,-2.62062,1.02681
9,1436625480360,-9.467,-2.62671,1.06468
10,1436625480380,-9.45605,-2.56979,1.10081
11,1436625480399,-9.4592,-2.57545,1.11453
12,1436625480419,-9.45657,-2.54526,1.19655
13,1436625480437,-9.46672,-2.55051,1.24106
14,1436625480459,-9.44469,-2.57051,1.22102
15,1436625480478,-9.46051,-2.60712,1.18785
16,1436625480498,-9.47473,-2.599,1.21574
17,1436625480519,-9.50893,-2.6239,1.18799
18,1436625480538,-9.50674,-2.61435,1.22287
19,1436625480557,-9.51065,-2.57861,1.2524
20,1436625480577,-9.47089,-2.58466,1.22194
21,1436625480597,-9.42071,-2.5397,1.18417
22,1436625480617,-9.41518,-2.52592,1.15944
23,1436625480637,-9.4101,-2.53204,1.1286
24,1436625480657,-9.40604,-2.50256,1.09642
25,1436625480695,-9.43799,-2.46655,1.11458
26,1436625480716,-9.50836,-2.43227,1.11929
27,1436625480735,-9.52251,-2.44998,1.09491
28,1436625480754,-9.47,-2.42496,1.13515
29,1436625480772,-9.5148,-2.4337,1.18394
30,1436625480791,-9.48439,-2.43492,1.16522
31,1436625480811,-9.5332,-2.49695,1.2234
32,1436625480831,-9.42029,-2.49039,1.26137
33,1436625480854,-9.37099,-2.52631,1.19467
34,1436625480874,-9.43773,-2.48734,1.28246
35,1436625480893,-9.42127,-2.4492,1.30997
36,1436625480913,-9.38863,-2.51184,1.32504
37,1436625480934,-9.38541,-2.53529,1.30556
38,1436625480953,-9.34097,-2.55182,1.23567
39,1436625480972,-9.27457,-2.54929,1.14339
40,1436625480992,-9.2572,-2.59743,1.07498
41,1436625481012,-9.25505,-2.59535,1.05994
42,1436625481032,-9.302,-2.60912,0.991959
43,1436625481052,-9.41795,-2.59978,0.895996
44,1436625481069,-9.57527,-2.56764,0.869965
45,1436625481091,-9.68928,-2.56691,0.887573
46,1436625481110,-9.68362,-2.53372,0.875931
47,1436625481130,-9.63654,-2.54364,0.961746
48,1436625481150,-9.54999,-2.48225,1.0213
49,1436625481170,-9.50717,-2.45248,1.1123
50,1436625481190,-9.50491,-2.35196,1.28481
51,1436625481210,-9.50001,-2.36156,1.38968
52,1436625481229,-9.50473,-2.28658,1.41992
53,1436625481247,-9.46458,-2.28902,1.42427
54,1436625481269,-9.52333,-2.29657,1.38466
55,1436625481288,-9.51375,-2.38321,1.3054
56,1436625481308,-9.53397,-2.457,1.2267
57,1436625481328,-9.5484,-2.49605,1.12828
58,1436625481348,-9.55945,-2.45961,1.09521
59,1436625481368,-9.5321,-2.47746,1.08267
60,1436625481386,-9.53247,-2.5304,1.058
61,1436625481408,-9.50908,-2.53893,1.00761
62,1436625481427,-9.51877,-2.6277,0.960373
63,1436625481447,-9.58151,-2.63179,1.1207
64,1436625481467,-9.42767,-2.60722,1.07123
65,1436625481486,-9.39719,-2.60646,0.984375
66,1436625481505,-9.39578,-2.6214,0.961624
67,1436625481526,-9.39557,-2.60477,0.981766
68,1436625481546,-9.40895,-2.66704,0.993042
69,1436625481564,-9.50278,-2.65138,0.916977
70,1436625481585,-9.52782,-2.64388,0.913376
71,1436625481604,-9.53749,-2.6501,0.90152
72,1436625481624,-9.51956,-2.6756,0.896164
73,1436625481645,-9.54263,-2.60818,0.945206
74,1436625481664,-9.49207,-2.53983,0.95787
75,1436625481684,-9.483,-2.48799,0.978653
76,1436625481703,-9.5356,-2.46207,1.01891
77,1436625481743,-9.5154,-2.43417,1.0647
78,1436625481763,-9.49991,-2.38564,1.13777
79,1436625481782,-9.54044,-2.37553,1.13412
80,1436625481801,-9.53084,-2.32649,1.12195
81,1436625481822,-9.53682,-2.32422,1.14455
82,1436625481841,-9.54652,-2.3018,1.14413
83,1436625481861,-9.56433,-2.28319,1.17168
84,1436625481880,-9.5752,-2.28258,1.15298
85,1436625481901,-9.5587,-2.30887,1.11066
86,1436625481919,-9.52971,-2.39725,1.04791
87,1436625481941,-9.51921,-2.48192,1.05969
88,1436625481960,-9.5154,-2.48706,1.02892
89,1436625481979,-9.51858,-2.51697,0.992172
90,1436625482000,-9.48764,-2.52586,0.974396
91,1436625482020,-9.46227,-2.5627,0.980301
92,1436625482039,-9.48428,-2.5864,0.98613
93,1436625482059,-9.45593,-2.59662,0.88382
94,1436625482079,-9.50815,-2.64322,0.938705
95,1436625482098,-9.44597,-2.65681,0.995102
96,1436625482119,-9.38975,-2.65283,0.931305
97,1436625482138,-9.41225,-2.68639,0.966476
98,1436625482157,-9.41013,-2.65276,1.0247
99,1436625482178,-9.42238,-2.70519,0.989044
100,1436625482196,-9.50798,-2.72943,0.996933
101,1436625482217,-9.54334,-2.67706,1.05884
102,1436625482236,-9.54768,-2.73108,1.02341
103,1436625482256,-9.54034,-2.73047,1.04135
104,1436625482277,-9.53879,-2.71735,1.09378
105,1436625482296,-9.47621,-2.64185,1.1438
106,1436625482316,-9.46158,-2.55034,1.13399
107,1436625482336,-9.49522,-2.52684,1.23224
108,1436625482356,-9.4781,-2.49651,1.30098
109,1436625482374,-9.45914,-2.5106,1.25172
110,1436625482395,-9.5004,-2.53288,1.23062
111,1436625482414,-9.51068,-2.53668,1.18469
112,1436625482435,-9.49419,-2.57639,1.118
113,1436625482454,-9.45984,-2.6274,1.09317
114,1436625482475,-9.44298,-2.68021,1.06146
115,1436625482493,-9.44234,-2.64058,1.02147
116,1436625482512,-9.42835,-2.63907,1.0416
117,1436625482534,-9.45187,-2.63165,1.02808
118,1436625482553,-9.45314,-2.69589,0.992798
119,1436625482573,-9.44029,-2.70425,1.00133
120,1436625482593,-9.42277,-2.68098,0.991241
121,1436625482612,-9.4288,-2.63863,0.991943
122,1436625482632,-9.42451,-2.64153,1.00134
123,1436625482652,-9.47034,-2.65567,1.0551
124,1436625482671,-9.49899,-2.63492,1.02213
125,1436625482690,-9.51668,-2.629,0.979568
126,1436625482711,-9.57823,-2.59566,1.13042
127,1436625482751,-9.51708,-2.56651,1.15074
128,1436625482771,-9.46107,-2.49301,1.12616
129,1436625482790,-9.48898,-2.52248,1.17792
130,1436625482809,-9.48007,-2.48019,1.24471
131,1436625482829,-9.52576,-2.51344,1.29622
132,1436625482849,-9.57579,-2.56963,1.26744
133,1436625482869,-9.58392,-2.61333,1.25241
134,1436625482889,-9.5918,-2.62646,1.21716
135,1436625482908,-9.5762,-2.62303,1.19035
136,1436625482929,-9.55147,-2.59709,1.20944
137,1436625482948,-9.49216,-2.61879,1.17293
138,1436625482968,-9.43802,-2.62439,1.15814
139,1436625482987,-9.45647,-2.60977,1.13297
140,1436625483007,-9.43163,-2.58154,1.13713
141,1436625483027,-9.45261,-2.59549,1.12573
142,1436625483046,-9.42216,-2.59393,1.12073
143,1436625483067,-9.42627,-2.58829,1.08563
144,1436625483086,-9.44344,-2.6259,1.03278
145,1436625483106,-9.46138,-2.6096,1.03098
146,1436625483126,-9.44444,-2.62679,0.98967
147,1436625483146,-9.43851,-2.61693,1.02013
148,1436625483165,-9.41638,-2.61917,0.978836
149,1436625483186,-9.38971,-2.59805,0.971298
150,1436625483205,-9.42009,-2.62283,0.958405
151,1436625483224,-9.40628,-2.60316,1.00681
152,1436625483245,-9.45908,-2.5965,1.03822
153,1436625483264,-9.43675,-2.57504,1.07278
154,1436625483284,-9.41989,-2.58432,1.15413
155,1436625483304,-9.46541,-2.59114,1.20264
156,1436625483322,-9.44734,-2.55783,1.13518
157,1436625483343,-9.48175,-2.55698,1.11366
158,1436625483363,-9.53238,-2.58473,1.19981
159,1436625483383,-9.40585,-2.55386,1.21169
160,1436625483403,-9.41859,-2.56972,1.17348
161,1436625483423,-9.43137,-2.54849,1.18048
162,1436625483442,-9.41501,-2.52626,1.24574
163,1436625483462,-9.4165,-2.5696,1.26767
164,1436625483482,-9.44141,-2.56142,1.2453
165,1436625483500,-9.49136,-2.61052,1.20502
166,1436625483521,-9.53442,-2.67905,1.19875
167,1436625483540,-9.57431,-2.72217,1.16936
168,1436625483561,-9.52943,-2.70525,1.15225
169,1436625483580,-9.49387,-2.65112,1.15063
170,1436625483601,-9.43343,-2.61819,1.14029
171,1436625483620,-9.40102,-2.58743,1.09363
172,1436625483640,-9.35416,-2.5612,1.09702
173,1436625483660,-9.38501,-2.50826,1.11548
174,1436625483680,-9.40808,-2.42299,1.12183
175,1436625483699,-9.42152,-2.414,1.07153
176,1436625483719,-9.43086,-2.43919,1.04921
177,1436625483738,-9.38135,-2.38985,1.09732
178,1436625483758,-9.38635,-2.33704,1.0943
179,1436625483778,-9.4424,-2.28789,1.1347
180,1436625483816,-9.46909,-2.24118,1.05838
181,1436625483837,-9.5594,-2.26442,1.07289
182,1436625483856,-9.52679,-2.26265,1.06364
183,1436625483877,-9.45317,-2.21732,1.06757
184,1436625483897,-9.42583,-2.19638,1.00174
185,1436625483916,-9.43365,-2.18898,0.98529
186,1436625483936,-9.42476,-2.18037,0.944412
187,1436625483956,-9.4322,-2.15678,0.979019
188,1436625483975,-9.44959,-2.101,0.967072
189,1436625483995,-9.51849,-2.01816,0.988083
190,1436625484015,-9.51417,-1.94914,1.15219
191,1436625484034,-9.44733,-2.08282,1.19647
192,1436625484055,-9.39793,-2.23314,1.20457
193,1436625484075,-9.38017,-2.33186,1.10106
194,1436625484094,-9.26761,-2.34653,1.05298
195,1436625484114,-9.30545,-2.31844,1.00018
196,1436625484132,-9.30489,-2.2852,0.885895
197,1436625484153,-9.32646,-2.25481,0.810181
198,1436625484172,-9.29752,-2.24869,0.733032
199,1436625484193,-9.25311,-2.28522,0.702621
200,1436625484212,-9.35066,-2.35507,0.598465
201,1436625484233,-9.63994,-2.45901,0.553482
202,1436625484253,-9.7662,-2.49287,0.485214
203,1436625484272,-9.59947,-2.50427,0.39386
204,1436625484292,-9.28255,-2.58643,0.38559
205,1436625484311,-9.27718,-2.67752,0.4021
206,1436625484331,-9.62828,-2.87364,0.35173
207,1436625484350,-9.98187,-2.93803,0.324692
208,1436625484371,-10.2139,-2.92702,0.33786
209,1436625484391,-10.248,-2.93919,0.271347
210,1436625484410,-10.1764,-2.91791,0.315338
211,1436625484430,-9.90816,-2.99738,0.293716
212,1436625484449,-9.69061,-3.0507,0.304214
213,1436625484469,-9.705,-3.07732,0.310059
214,1436625484490,-9.6843,-3.07703,0.30481
215,1436625484509,-9.71539,-3.05371,0.257385
216,1436625484529,-9.74664,-3.01181,0.267685
217,1436625484549,-9.79739,-2.83347,0.151184
218,1436625484568,-9.78485,-2.68672,0.121689
219,1436625484588,-9.93857,-2.5329,0.102432
220,1436625484608,-9.98813,-2.4303,0.0154419
221,1436625484626,-10.0807,-2.31349,-0.0311737
222,1436625484647,-10.0961,-2.23541,-0.0781555
223,1436625484666,-10.1493,-2.18935,-0.183258
224,1436625484687,-10.9987,-2.19203,-0.360565
225,1436625484706,-11.4702,-2.08643,-0.157745
226,1436625484727,-10.4285,-2.00365,-0.170914
227,1436625484746,-9.70074,-2.22432,-0.251343
228,1436625484766,-9.59699,-2.24188,-0.0754395
229,1436625484786,-9.97601,-2.39571,0.327866
230,1436625484825,-10.1771,-2.55087,0.711502
231,1436625484845,-9.76526,-2.14926,1.05562
232,1436625484865,-9.03954,-1.65295,1.5416
233,1436625484885,-8.31792,-1.0025,1.82373
234,1436625484905,-8.02469,-0.814697,1.83931
235,1436625484924,-8.54407,-1.35486,1.56799
236,1436625484943,-9.57231,-1.83981,1.33849
237,1436625484964,-10.1632,-2.33756,1.0696
238,1436625484981,-10.3938,-2.83359,0.93605
239,1436625485013,-10.6946,-2.86487,0.961914
240,1436625485024,-10.3564,-2.63608,0.918137
241,1436625485041,-9.50919,-2.38179,1.05849
242,1436625485062,-8.84462,-2.34508,1.14722
243,1436625485082,-8.40285,-2.29271,1.3387
244,1436625485101,-8.07022,-2.32617,1.35214
245,1436625485121,-7.80637,-2.27945,1.22961
246,1436625485141,-7.66734,-2.01289,1.27356
247,1436625485160,-7.52783,-2.08903,1.27049
248,1436625485180,-7.33244,-2.08386,1.46361
249,1436625485201,-7.07919,-1.9584,1.65778
250,1436625485220,-6.85832,-2.09758,1.74461
251,1436625485240,-6.79677,-2.42397,1.92569
252,1436625485258,-7.07973,-2.56602,2.06566
253,1436625485279,-7.55276,-2.73528,2.24381
254,1436625485298,-7.98727,-2.77405,2.52283
255,1436625485454,-7.88908,-3.09732,2.56982
256,1436625485455,-7.77399,-3.30219,2.30716
257,1436625485456,-8.09647,-3.6964,1.47877
258,1436625485457,-9.5829,-4.36406,0.68956
259,1436625485458,-12.8583,-5.19566,0.332169
260,1436625485459,-15.096,-5.46678,0.25238
261,1436625485460,-13.7732,-4.59744,0.192047
262,1436625485461,-11.2865,-3.75726,-0.230453
263,1436625485476,-9.59106,-2.80354,-0.374008
264,1436625485497,-10.7235,-2.35231,-0.292801
265,1436625485516,-13.0622,-2.85313,-0.225357
266,1436625485536,-14.6044,-3.4812,-0.513977
267,1436625485557,-13.7265,-3.19507,-1.03549
268,1436625485575,-11.3424,-2.82999,-1.49945
269,1436625485596,-9.93385,-2.48662,-1.47809
270,1436625485616,-9.39165,-2.05927,-0.999283
271,1436625485635,-9.23361,-1.99779,-0.650589
272,1436625485655,-8.90007,-2.35059,-0.533249
273,1436625485675,-8.38921,-2.80479,-0.452209
274,1436625485694,-7.89101,-3.02855,-0.310165
275,1436625485714,-7.5215,-2.73692,-0.25116
276,1436625485734,-6.96678,-2.29938,-0.273575
277,1436625485752,-6.53435,-1.72812,-0.154709
278,1436625485774,-6.32678,-1.37454,0.172714
279,1436625485793,-6.21823,-1.23228,0.465942
280,1436625485812,-6.30133,-1.20068,0.715591
281,1436625485832,-6.33116,-1.3443,0.74437
282,1436625485853,-6.08167,-1.4178,0.616013
283,1436625485892,-5.91499,-1.37294,0.415024
284,1436625485912,-6.08373,-1.33075,0.459961
285,1436625485931,-6.52629,-1.46857,0.401031
286,1436625485951,-7.05643,-1.59871,0.385147
287,1436625485971,-7.54811,-1.89915,0.399689
288,1436625485991,-7.6263,-2.1358,0.274063
289,1436625486010,-7.69302,-2.19246,-0.150055
290,1436625486031,-8.79456,-2.28761,-0.722443
291,1436625486050,-11.2178,-2.55917,-0.964157
292,1436625486068,-14.4247,-3.24364,-0.993866
293,1436625486090,-16.7355,-4.31229,-0.969803
294,1436625486108,-17.2058,-5.01553,-0.54364
295,1436625486129,-16.4958,-5.70683,-0.110641
296,1436625486149,-15.4764,-6.55942,0.167374
297,1436625486168,-13.8411,-6.3042,1.46555
298,1436625486189,-12.373,-4.33705,3.0498
299,1436625486209,-11.1907,-2.72577,3.17195
300,1436625486228,-9.90723,-1.69785,2.74213
301,1436625486248,-9.15784,-0.998428,2.533
302,1436625486267,-9.03861,-0.763947,2.69804
303,1436625486286,-8.61267,-0.658417,3.13582
304,1436625486307,-7.69994,-1.2421,3.21829
305,1436625486327,-6.62471,-2.10544,2.98137
306,1436625486347,-5.84044,-2.76779,2.63286
307,1436625486366,-5.32385,-3.08128,2.06863
308,1436625486385,-4.90958,-3.1097,1.60477
309,1436625486406,-4.83353,-3.16275,1.423
310,1436625486425,-5.12433,-3.05217,1.69035
311,1436625486446,-6.21983,-2.38199,2.55777
312,1436625486465,-7.33353,-2.86656,1.52728
313,1436625486485,-8.60213,-0.869598,2.46509
314,1436625486504,-9.12813,-1.15471,1.97888
315,1436625486524,-9.27577,-1.53774,1.16008
316,1436625486544,-9.84604,-1.02856,1.17078
317,1436625486562,-11.7131,-1.49792,0.683716
318,1436625486584,-14.4061,-2.31075,-0.802277
319,1436625486602,-17.7144,-2.62021,-1.10539
320,1436625486624,-17.734,-2.48526,0.802719
321,1436625486643,-15.3472,-2.53229,-0.102982
322,1436625486662,-14.4068,-2.90102,-1.89838
323,1436625486683,-13.157,-2.20578,-1.30313
324,1436625486702,-12.6968,-2.04732,-0.534271
325,1436625486722,-11.8853,-2.16223,-0.284866
326,1436625486742,-10.3917,-2.15938,-0.154922
327,1436625486761,-8.72787,-2.14323,-0.0544128
328,1436625486781,-7.32605,-2.41216,-0.122162
329,1436625486801,-6.53035,-2.44272,0.0940399
330,1436625486821,-6.28558,-2.2851,0.29393
331,1436625486840,-5.90407,-1.75049,0.591125
332,1436625486860,-5.45482,-1.21597,0.988281
333,1436625486899,-5.15765,-0.81665,1.08539
334,1436625486919,-5.13965,-1.38145,0.493378
335,1436625486939,-5.5622,-1.45544,0.373322
336,1436625486959,-6.10281,-1.95186,-0.0322876
337,1436625486978,-7.13924,-2.4028,0.0982513
338,1436625486997,-8.33778,-2.69519,0.254776
339,1436625487018,-9.42537,-2.64503,0.227249
340,1436625487038,-9.93263,-2.21268,0.125458
341,1436625487058,-10.9926,-1.02846,0.353287
342,1436625487077,-13.1738,1.84741,3.22879
343,1436625487096,-14.0225,1.24898,3.37605
344,1436625487117,-14.0494,-4.96805,-0.456467
345,1436625487137,-14.9808,-7.68536,-1.5688
346,1436625487157,-12.6635,-7.02875,-0.323074
347,1436625487176,-10.6273,-6.6207,0.902847
348,1436625487194,-9.65619,-5.54802,1.84706
349,1436625487216,-9.39754,-5.0023,2.47531
350,1436625487235,-8.54805,-4.35947,2.42764
351,1436625487255,-7.3149,-4.15547,1.88049
352,1436625487276,-6.2382,-4.01924,1.70776
353,1436625487295,-5.53551,-3.58485,1.77757
354,1436625487315,-4.88156,-2.88869,1.69931
355,1436625487335,-4.40103,-2.64207,2.00098
356,1436625487354,-4.5148,-3.18138,2.07922
357,1436625487372,-4.74918,-3.90256,1.41026
358,1436625487394,-5.07382,-4.14522,1.19066
359,1436625487412,-5.81287,-4.53798,1.1248
360,1436625487433,-6.60667,-5.16408,1.08298
361,1436625487453,-7.72177,-5.59889,0.8853
362,1436625487473,-10.2274,-5.84921,0.704575
363,1436625487492,-14.1112,-6.1214,-0.144623
364,1436625487511,-15.9555,-5.85902,-0.773819
365,1436625487532,-16.193,-5.03491,-1.255
366,1436625487551,-16.2464,-4.39761,-1.14334
367,1436625487572,-14.922,-3.34534,-1.07521
368,1436625487591,-13.5048,-2.62073,-1.15012
369,1436625487611,-12.5798,-2.70105,-0.995117
370,1436625487631,-12.0218,-2.94612,-0.562943
371,1436625487651,-11.0244,-3.23483,0.0156097
372,1436625487670,-9.7594,-3.74756,0.549362
373,1436625487688,-8.37675,-4.397,0.48056
374,1436625487710,-6.90575,-3.76031,0.718857
375,1436625487729,-5.40944,-1.58588,1.93539
376,1436625487750,-4.76178,-1.5782,2.4201
377,1436625487769,-4.61313,-0.825775,2.98322
378,1436625487789,-4.48894,-0.839737,2.91594
379,1436625487808,-4.74411,-1.4751,2.49573
380,1436625487828,-5.2605,-1.80963,2.19469
381,1436625487848,-5.77541,-2.07214,1.49483
382,1436625487868,-6.58806,-2.62579,0.440445
383,1436625487888,-8.04137,-2.33159,0.107834
384,1436625487908,-10.6221,-2.21684,0.185089
385,1436625487928,-13.9811,-2.05402,0.0523529
386,1436625487966,-14.9598,-1.69853,-0.099411
387,1436625487987,-14.8212,-1.87553,-0.045639
388,1436625488005,-15.6938,-2.76962,-0.362396
389,1436625488026,-14.9263,-4.18541,0.519562
390,1436625488045,-12.7469,-4.9082,2.51785
391,1436625488066,-11.0571,-5.43311,3.17372
392,1436625488085,-11.0208,-5.58713,3.21111
393,1436625488105,-11.3663,-5.07956,3.36632
394,1436625488125,-10.3938,-4.06718,3.03201
395,1436625488145,-9.14786,-3.30922,2.02788
396,1436625488164,-7.80057,-2.69775,1.87059
397,1436625488185,-6.39445,-1.74908,2.30301
398,1436625488204,-5.35725,-1.12141,2.30763
399,1436625488223,-4.93755,-0.894714,2.00363
400,1436625488244,-4.95371,-1.68405,1.32948
401,1436625488263,-4.88306,-2.40477,1.19014
402,1436625488283,-4.44203,-2.93132,1.17894
403,1436625488303,-4.09135,-3.15021,1.11191
404,1436625488320,-4.38049,-3.23253,1.18155
405,1436625488343,-5.40854,-3.33653,1.44931
406,1436625488361,-6.71651,-3.23717,1.75082
407,1436625488382,-7.93625,-3.1797,1.8786
408,1436625488402,-9.12126,-3.23035,1.83994
409,1436625488421,-11.3241,-3.20958,1.65268
410,1436625488441,-13.6781,-3.09319,1.28879
411,1436625488461,-14.8446,-2.76178,0.877228
412,1436625488480,-16.8887,-2.77765,0.435577
413,1436625488498,-17.6861,-2.96469,0.403687
414,1436625488520,-15.4727,-2.67271,0.359024
415,1436625488539,-13.8534,-2.49335,0.265533
416,1436625488560,-13.4628,-2.94908,0.00128174
417,1436625488580,-13.2008,-3.00002,0.0475159
418,1436625488599,-12.6235,-2.92267,0.304367
419,1436625488619,-11.276,-2.96329,0.531769
420,1436625488637,-9.62816,-2.78441,0.664001
421,1436625488658,-8.0472,-2.45328,0.748688
422,1436625488678,-6.92749,-2.276,1.07925
423,1436625488698,-6.39609,-2.33813,1.40965
