id,attr_time,attr_x,attr_y,attr_z
1,1436619017614,-1.2024878,10.059837,1.1605892
2,1436619017635,-1.2569559,10.092158,1.110311
3,1436619017658,-1.2677298,10.084377,1.1498153
4,1436619017678,-1.1893197,10.056845,1.2198458
5,1436619017696,-1.1210849,10.036493,1.2054806
6,1436619017716,-1.1270704,10.007165,1.1546037
7,1436619017736,-1.1899183,10.025121,1.1139023
8,1436619017755,-1.1976994,10.062231,1.0899603
9,1436619017775,-1.2018893,10.0664215,1.1504139
10,1436619017798,-1.1773487,10.089166,1.2150574
11,1436619017816,-1.1773487,10.087969,1.2114661
12,1436619017838,-1.1935096,10.092757,1.1791444
13,1436619017858,-1.1923125,10.065823,1.1875241
14,1436619017875,-1.2120646,10.011953,1.1510124
15,1436619017902,-1.2336124,10.039486,1.1174936
16,1436619017918,-1.2264298,10.031705,1.1546037
17,1436619017938,-1.1677719,10.068815,1.1953052
18,1436619018047,-1.1486182,10.064626,1.2324153
19,1436619018048,-1.1611878,10.070012,1.2042835
20,1436619018049,-1.2054806,10.040085,1.1875241
21,1436619018050,-1.216853,10.03769,1.163582
22,1436619018051,-1.2132617,10.062231,1.1671734
23,1436619018063,-1.2449849,10.080188,1.1695676
24,1436619018075,-1.2467805,10.089765,1.198298
25,1436619018097,-1.2204443,10.077793,1.2138603
26,1436619018115,-1.2000936,10.052654,1.2252327
27,1436619018137,-1.192911,10.049063,1.210269
28,1436619018156,-1.1923125,10.020332,1.1791444
29,1436619018181,-1.2306197,10.050261,1.1677719
30,1436619018196,-1.2006922,10.033501,1.168969
31,1436619018219,-1.2018893,10.050261,1.1893197
32,1436619018236,-1.1923125,10.040085,1.2012907
33,1436619018258,-1.168969,10.0508585,1.2186487
34,1436619018280,-1.1839328,10.050261,1.2060791
35,1436619018298,-1.210269,10.051457,1.2204443
36,1436619018319,-1.2174516,10.035895,1.2036849
37,1436619018340,-1.2401965,10.040684,1.1988965
38,1436619018358,-1.264737,10.035895,1.1617863
39,1436619018379,-1.2791022,10.017939,1.1546037
40,1436619018400,-1.2455834,10.025121,1.1803415
41,1436619018419,-1.234211,10.038289,1.1941081
42,1436619018438,-1.2042835,10.019734,1.1953052
43,1436619018460,-1.2300211,10.047267,1.1971009
44,1436619018476,-1.2539631,10.059238,1.1839328
45,1436619018497,-1.2485762,10.020332,1.168969
46,1436619018516,-1.2785037,10.011354,1.1492168
47,1436619018536,-1.3245921,10.029311,1.1653777
48,1436619018558,-1.3640964,10.029311,1.1474211
49,1436619018576,-1.3305776,10.049662,1.1528081
50,1436619018596,-1.3156139,10.047267,1.1683705
51,1436619018616,-1.3000516,10.06283,1.1725603
52,1436619018636,-1.3120226,10.069414,1.1540052
53,1436619018656,-1.2629414,10.055049,1.1599907
54,1436619018676,-1.3054385,10.084377,1.1294646
55,1436619018760,-1.3455414,10.080188,1.1180922
56,1436619018761,-1.3742718,10.093356,1.1492168
57,1436619018762,-1.2802993,10.08737,1.2401965
58,1436619018763,-1.2006922,10.063428,1.276708
59,1436619018776,-1.2126632,10.016143,1.158195
60,1436619018798,-1.252766,10.000581,1.1031284
61,1436619018820,-1.276708,9.99639,1.0971429
62,1436619018836,-1.2892777,10.00896,1.09834
63,1436619018859,-1.3030443,10.077195,1.1240777
64,1436619018877,-1.328782,10.113707,1.1755531
65,1436619018901,-1.287482,10.121488,1.2066777
66,1436619018918,-1.2425907,10.11251,1.2431892
67,1436619018941,-1.2042835,10.03769,1.2294226
68,1436619018957,-1.2473791,10.02572,1.1312603
69,1436619018978,-1.3162124,9.9790325,1.1258733
70,1436619018998,-1.3162124,9.978435,1.1366472
71,1436619019020,-1.2761095,10.013748,1.1683705
72,1436619019039,-1.2868834,10.052056,1.1587936
73,1436619019060,-1.2755109,10.05864,1.1713632
74,1436619019080,-1.264737,10.073604,1.2174516
75,1436619019099,-1.2473791,10.053851,1.2108675
76,1436619019120,-1.2988545,10.011953,1.1695676
77,1436619019140,-1.3425486,9.977237,1.1593921
78,1436619019160,-1.3515269,10.007165,1.1312603
79,1436619019180,-1.3401544,10.031107,1.1408371
80,1436619019199,-1.292869,10.070012,1.1941081
81,1436619019220,-1.270124,10.079589,1.2545617
82,1436619019239,-1.2557588,10.062231,1.2515689
83,1436619019260,-1.2641385,10.05864,1.2120646
84,1436619019280,-1.2611457,10.025121,1.1851299
85,1436619019300,-1.271321,9.988609,1.1803415
86,1436619019320,-1.3018472,9.989806,1.1611878
87,1436619019341,-1.2940661,10.026319,1.1408371
88,1436619019360,-1.2856863,10.050261,1.1851299
89,1436619019378,-1.2443863,10.08318,1.2138603
90,1436619019406,-1.216853,10.052056,1.216853
91,1436619019478,-1.1941081,10.056845,1.1976994
92,1436619019479,-1.2318168,10.030508,1.174356
93,1436619019480,-1.2791022,10.032902,1.1522095
94,1436619019481,-1.3036429,10.043676,1.1246762
95,1436619019501,-1.2671312,10.05445,1.1468226
96,1436619019518,-1.234211,10.0341,1.1611878
97,1436619019537,-1.1976994,10.035296,1.1988965
98,1436619019562,-1.1773487,10.075998,1.2060791
99,1436619019577,-1.1761516,10.087969,1.1522095
100,1436619019600,-1.174356,10.081385,1.1162965
101,1436619019618,-1.1988965,10.090961,1.1168951
102,1436619019639,-1.2258313,10.065823,1.0935516
103,1436619019662,-1.2755109,10.079589,1.127669
104,1436619019680,-1.2976574,10.094553,1.122282
105,1436619019701,-1.2384008,10.078991,1.0929531
106,1436619019720,-1.2012907,10.084976,1.1468226
107,1436619019740,-1.2216414,10.129269,1.1168951
108,1436619019761,-1.2539631,10.164583,1.103727
109,1436619019780,-1.2018893,10.135853,1.1821371
110,1436619019800,-1.1480197,10.081385,1.2108675
111,1436619019821,-1.1611878,10.061034,1.1426327
112,1436619019840,-1.2228385,10.039486,1.09834
113,1436619019859,-1.2228385,10.029311,1.0737995
114,1436619019878,-1.1857284,10.041881,1.0965444
115,1436619019901,-1.1971009,10.072407,1.1474211
116,1436619019922,-1.1869255,10.135254,1.1450269
117,1436619019942,-1.1671734,10.148422,1.1563994
118,1436619019965,-1.1336545,10.099341,1.1857284
119,1436619019980,-1.1109096,10.041881,1.1779473
120,1436619019999,-1.1384429,10.05445,1.1031284
121,1436619020021,-1.1976994,10.037092,1.1174936
122,1436619020040,-1.1683705,10.025121,1.1605892
123,1436619020061,-1.13964,10.052654,1.1803415
124,1436619020082,-1.1402385,10.075399,1.1611878
125,1436619020101,-1.1540052,10.0664215,1.1797429
126,1436619020121,-1.1145009,10.086772,1.1905168
127,1436619020141,-1.1540052,10.050261,1.2000936
128,1436619020219,-1.1731589,10.014946,1.1569979
129,1436619020220,-1.210269,10.042479,1.1761516
130,1436619020221,-1.1911154,10.029909,1.1779473
131,1436619020222,-1.1701661,10.02572,1.1959038
132,1436619020241,-1.1480197,10.04607,1.1797429
133,1436619020262,-1.158195,10.04607,1.1755531
134,1436619020278,-1.1348516,10.039486,1.174356
135,1436619020303,-1.1162965,10.019734,1.1833342
136,1436619020318,-1.1192893,10.029909,1.2084733
137,1436619020338,-1.1306617,10.025121,1.1384429
138,1436619020364,-1.1228806,10.02153,1.127669
139,1436619020378,-1.1055226,10.031705,1.1318588
140,1436619020404,-1.1007342,10.04607,1.1546037
141,1436619020421,-1.1091139,10.063428,1.1713632
142,1436619020441,-1.0893618,10.058042,1.1569979
143,1436619020458,-1.1043255,10.084976,1.1647792
144,1436619020481,-1.0995371,10.046669,1.1599907
145,1436619020501,-1.1306617,10.052056,1.1318588
146,1436619020522,-1.1558008,10.036493,1.1366472
147,1436619020541,-1.174356,10.043077,1.1336545
148,1436619020561,-1.1749545,10.057443,1.1360487
149,1436619020583,-1.1869255,10.093954,1.1761516
150,1436619020598,-1.2294226,10.101137,1.168969
151,1436619020621,-1.1845313,10.102933,1.1468226
152,1436619020641,-1.1911154,10.1304655,1.1767502
153,1436619020661,-1.210269,10.084976,1.1540052
154,1436619020681,-1.2437878,10.089166,1.1731589
155,1436619020701,-1.2946646,10.047866,1.1073183
156,1436619020721,-1.3186066,10.070012,1.0749966
157,1436619020741,-1.276708,10.084976,1.127669
158,1436619020761,-1.2282255,10.108319,1.2066777
159,1436619020782,-1.2348095,10.104729,1.09834
160,1436619020802,-1.2539631,10.092158,1.1109096
161,1436619020822,-1.2886791,10.089166,1.1719618
162,1436619020841,-1.2575544,10.020931,1.2150574
