id,attr_time,attr_x,attr_y,attr_z
120,1436619019999,0.53211135,10.047866,-1.4341269
121,1436619020019,0.54647654,10.031107,-1.4311341
122,1436619020043,0.5506664,10.038888,-1.4359225
123,1436619020112,0.54647654,10.041881,-1.4407109
124,1436619020113,0.54408234,10.041881,-1.4155718
125,1436619020114,0.55844754,10.045472,-1.4083891
126,1436619020126,0.56084174,10.047866,-1.4389153
127,1436619020221,0.5626374,10.029311,-1.4520833
128,1436619020222,0.5410896,10.032902,-1.4209588
129,1436619020223,0.5674258,10.055049,-1.4137762
130,1436619020224,0.5518635,10.051457,-1.4185646
131,1436619020225,0.54527944,10.051457,-1.4149733
132,1436619020238,0.56443304,10.040085,-1.4095862
133,1436619020263,0.5686229,10.027515,-1.4203602
134,1436619020277,0.5566519,10.040684,-1.4185646
135,1436619020297,0.5626374,10.035895,-1.4119805
136,1436619020317,0.54049104,10.064626,-1.4119805
137,1436619020337,0.5303157,10.052654,-1.4131776
138,1436619020358,0.55605334,10.049063,-1.4269443
139,1436619020377,0.54527944,10.038289,-1.4024036
140,1436619020397,0.6039374,10.042479,-1.411382
141,1436619020421,0.5542577,10.039486,-1.3964181
142,1436619020440,0.5650316,10.036493,-1.4143747
143,1436619020457,0.5470751,10.05445,-1.407192
144,1436619020477,0.5650316,10.044274,-1.4036007
145,1436619020498,0.57520694,10.059837,-1.4293385
146,1436619020518,0.56563014,10.024523,-1.3790601
147,1436619020537,0.5859809,10.05445,-1.3820529
148,1436619020558,0.5386954,10.033501,-1.4024036
149,1436619020576,0.59974754,10.017939,-1.4209588
150,1436619020599,0.56084174,10.032304,-1.4293385
151,1436619020620,0.5835867,10.043676,-1.4143747
152,1436619020638,0.55844754,10.044274,-1.4000094
153,1436619020658,0.57281274,10.03769,-1.4101849
154,1436619020680,0.56682724,10.059837,-1.4107834
155,1436619020701,0.599149,10.049063,-1.4036007
156,1436619020721,0.5793968,10.033501,-1.407192
157,1436619020741,0.5805939,10.040085,-1.4263457
158,1436619020761,0.59376204,10.050261,-1.3904326
159,1436619020781,0.5967548,10.031107,-1.4251486
160,1436619020800,0.5482722,10.056246,-1.4041992
161,1436619020817,0.55246204,10.047267,-1.3922282
162,1436619020844,0.5931635,10.047866,-1.4041992
163,1436619020883,0.61291564,10.040085,-1.3964181
164,1436619020884,0.58657944,10.031107,-1.3988123
165,1436619020897,0.61052144,10.052056,-1.3994108
166,1436619020918,0.59974754,10.020931,-1.401805
167,1436619020936,0.5979519,10.029909,-1.3826514
168,1436619020956,0.61530983,10.036493,-1.3940239
169,1436619020976,0.5979519,10.02572,-1.3940239
170,1436619020996,0.60573304,10.016143,-1.4036007
171,1436619021016,0.61530983,10.029909,-1.4107834
172,1436619021036,0.62249243,10.043676,-1.417966
173,1436619021056,0.5859809,10.038289,-1.412579
174,1436619021076,0.6266823,10.030508,-1.3982137
175,1436619021096,0.59017074,10.034698,-1.4425066
176,1436619021117,0.62728083,10.023924,-1.4167689
177,1436619021137,0.58538234,10.044274,-1.4251486
178,1436619021157,0.55365914,10.05445,-1.4047978
179,1436619021177,0.6332663,10.052654,-1.411382
180,1436619021202,0.5835867,10.058042,-1.4227544
181,1436619021219,0.5847838,10.058042,-1.395221
182,1436619021238,0.6147113,10.036493,-1.4239515
183,1436619021259,0.6194997,10.010756,-1.4287399
184,1436619021280,0.5919664,10.023325,-1.4197617
185,1436619021298,0.61650693,10.018537,-1.3904326
186,1436619021320,0.5883751,10.057443,-1.4383167
187,1436619021341,0.6147113,10.061633,-1.4030021
188,1436619021361,0.587178,10.031107,-1.3874398
189,1436619021381,0.6607997,10.063428,-1.4359225
190,1436619021398,0.5919664,10.022727,-1.4221559
191,1436619021419,0.6290765,10.030508,-1.4281414
192,1436619021440,0.60932434,10.045472,-1.3946224
193,1436619021505,0.6171055,10.019734,-1.4143747
194,1436619021506,0.61890113,10.036493,-1.429937
195,1436619021507,0.57879823,10.036493,-1.441908
196,1436619021518,0.5626374,10.0508585,-1.4293385
197,1436619021538,0.55605334,10.024523,-1.4323312
198,1436619021559,0.6374562,10.041881,-1.4730326
199,1436619021590,0.59495914,10.013748,-1.4568717
200,1436619021598,0.5674258,10.038888,-1.4389153
201,1436619021619,0.5602432,10.038289,-1.4089876
202,1436619021644,0.59376204,10.020931,-1.4107834
203,1436619021659,0.6422446,10.029909,-1.3724761
204,1436619021681,0.6452374,10.028113,-1.411382
205,1436619021698,0.9295488,10.1621895,-1.240795
206,1436619021722,0.7715315,10.146626,-1.3204023
207,1436619021742,0.59974754,10.090961,-1.3293805
208,1436619021761,0.5033809,10.081385,-1.5173253
209,1436619021782,0.25558102,10.081984,-1.5861586
210,1436619021802,0.7092823,10.183737,-1.5400703
211,1436619021822,0.40821138,10.063428,-1.6244658
212,1436619021842,0.35075054,10.03769,-1.6017209
213,1436619021863,0.37828386,10.057443,-1.4838065
214,1436619021878,0.57520694,10.043077,-1.3736732
215,1436619021902,0.66379243,10.004171,-1.4371196
216,1436619021922,0.7272388,9.98442,-1.3623008
217,1436619021941,0.58897364,9.988011,-1.477821
218,1436619021961,0.5243302,10.111312,-1.3497312
219,1436619021981,0.41838676,10.180744,-1.4203602
220,1436619022001,0.49200845,10.159795,-1.429937
221,1436619022022,0.48243165,10.167576,-1.4257472
222,1436619022041,0.3477578,10.180744,-1.395221
223,1436619022062,0.28072014,10.292673,-1.4413095
224,1436619022083,0.2681506,10.420164,-1.4550761
225,1436619022102,0.0017956513,10.494983,-1.5406688
226,1436619022122,-0.08319851,10.664372,-1.6412252
227,1436619022142,-0.037708677,10.87207,-1.5993267
228,1436619022192,-0.14604631,11.249157,-1.5921441
229,1436619022193,-0.6721721,11.944074,-1.7645266
230,1436619022201,-1.0618285,12.506113,-2.0679917
231,1436619022219,-1.5352819,12.963405,-1.970428
232,1436619022242,-1.520318,13.80377,-1.1510124
233,1436619022259,-2.3050177,14.069527,-0.65421563
234,1436619022279,-2.160767,13.412318,-0.83378077
235,1436619022304,0.36391866,12.882002,-2.5498247
236,1436619022320,5.4504004,14.392743,-1.9883845
237,1436619022340,10.192117,17.113754,1.2431892
238,1436619022359,14.231733,16.656462,5.0421886
239,1436619022379,10.384252,16.876728,1.8016368
240,1436619022400,5.231331,13.3704195,1.4706384
241,1436619022422,4.1599255,10.866683,1.774702
242,1436619022442,0.9259575,8.38629,1.270124
243,1436619022462,-0.88765025,6.0106435,0.64463884
244,1436619022482,-2.2732944,4.337695,0.02932897
245,1436619022502,-3.157952,3.0238767,-0.2208651
246,1436619022522,-3.8379054,1.7986441,-1.0749966
247,1436619022542,-4.1120415,1.0486604,-1.4820108
248,1436619022562,-3.6373909,0.98461545,-1.5969325
249,1436619022582,-2.8377275,1.2569559,-1.453879
250,1436619022603,-1.5065514,1.8273745,-0.96785605
251,1436619022619,-0.57520694,2.4438813,0.25258827
252,1436619022642,0.8912416,3.7582982,1.8106151
253,1436619022663,2.9951463,6.213552,2.7281928
254,1436619022682,5.2115784,8.793304,4.329315
255,1436619022702,7.991845,12.142793,5.4162827
256,1436619022723,8.9842415,13.038822,6.2063694
257,1436619022742,15.784972,9.973047,10.943297
258,1436619022763,19.607914,19.608511,9.763555
259,1436619022783,-19.504963,-2.7461493,-1.951873
260,1436619022803,-11.572972,17.900848,-13.44883
261,1436619022823,18.316242,8.623316,7.9714947
262,1436619022843,5.213374,4.8177323,2.8491
263,1436619022862,8.65025,1.9578584,2.4474726
264,1436619022882,10.857705,7.377134,2.8161798
265,1436619022934,0.28491,16.06629,-2.4343045
266,1436619022935,-0.39324763,18.684948,0.81343
267,1436619022953,2.0153193,8.564059,1.8734628
268,1436619022959,6.3985043,8.103774,1.2886791
269,1436619022980,2.180519,10.12448,0.34596214
270,1436619023001,4.1695023,10.078991,0.29987377
271,1436619023020,5.704784,9.660604,0.16340427
272,1436619023039,3.6194344,10.272921,0.25019407
273,1436619023062,2.7928362,10.335769,0.54527944
274,1436619023082,3.0214825,9.997588,0.60693014
275,1436619023103,2.8520927,9.86471,0.5009867
276,1436619023120,2.6378117,10.011953,-0.19692309
277,1436619023144,3.2980127,9.504382,-0.23582886
278,1436619023163,3.435081,9.347562,-0.43754035
279,1436619023183,2.5264814,9.64564,-0.75956047
280,1436619023203,1.5945383,10.218452,-1.934515
281,1436619023223,1.3838485,9.886856,-1.927931
282,1436619023243,0.5069722,9.701305,-1.4915876
283,1436619023263,0.59376204,9.877877,-2.2864625
284,1436619023283,0.8750807,9.676167,-2.2697031
285,1436619023303,1.2743138,9.703101,-2.5234885
286,1436619023323,0.7098808,9.730036,-2.52289
287,1436619023339,0.53211135,10.7356,-2.5133133
288,1436619023363,0.48482585,10.777499,-2.8137856
289,1436619023383,0.29688102,10.704475,-2.5773582
290,1436619023402,1.9788077,11.938088,-2.0219033
291,1436619023423,1.988983,12.421717,-1.3946224
292,1436619023443,1.122282,13.969568,-0.88765025
293,1436619023463,0.38845924,15.148114,-0.3274071
294,1436619023483,-1.608305,16.389507,-1.7932571
295,1436619023503,-3.643975,16.950949,-4.3885717
296,1436619023524,-6.066907,16.200365,-6.559514
297,1436619023544,-8.423999,12.961011,-8.510789
298,1436619023564,-0.8631097,15.403096,-6.908469
299,1436619023582,6.6600704,19.077,-6.1626754
300,1436619023601,9.570223,19.608511,-2.0135236
301,1436619023663,12.663531,19.608511,2.369661
302,1436619023674,10.220248,19.608511,1.7561469
303,1436619023675,3.6326025,17.625515,1.3521254
304,1436619023685,-0.17537527,13.654132,-0.23642741
305,1436619023704,-3.8271315,9.266159,-1.4203602
306,1436619023725,-1.7369933,4.9242744,-1.6986861
307,1436619023740,-1.050456,1.7633295,-1.6992847
308,1436619023760,-3.5978866,-0.5955577,-1.7968484
309,1436619023783,-4.5394063,-1.4652514,-2.8245595
310,1436619023801,-3.3806129,-2.5821466,-2.408567
311,1436619023822,-3.067571,-3.2070332,-1.7304093
312,1436619023840,-3.0783448,-3.6876693,-1.3706805
313,1436619023864,-1.5059528,-3.301604,-0.17238252
314,1436619023884,1.7489643,-2.8245595,2.2164323
315,1436619023904,7.753622,-0.7218518,4.0934863
316,1436619023924,11.701062,3.4674027,6.1985884
317,1436619023944,15.172655,5.0667295,9.454104
318,1436619023964,19.2829,3.318962,11.719617
319,1436619023982,19.607914,2.5354595,10.8385515
320,1436619024006,19.607914,11.44189,0.16699557
321,1436619024040,-15.8861265,15.729905,-2.1888988
322,1436619024046,-4.367024,19.608511,-3.9564183
323,1436619024060,5.963358,12.177508,7.000047
324,1436619024080,7.430405,2.7030537,0.74758947
325,1436619024100,9.218874,6.8851256,3.1585505
326,1436619024122,1.4742297,11.45027,2.3636756
327,1436619024143,3.3662477,10.616488,0.878672
328,1436619024163,5.449203,10.572795,0.44113165
329,1436619024184,3.116652,11.795034,0.049081136
330,1436619024204,3.152565,10.943896,-0.33039984
331,1436619024225,3.6391866,9.909002,-0.4878186
332,1436619024243,3.144784,10.361506,-1.127669
333,1436619024262,2.297835,10.693104,-1.4137762
334,1436619024283,1.3664906,10.357915,-1.7142484
335,1436619024303,0.8798691,9.534908,-1.8561049
336,1436619024322,2.1517887,8.977059,-1.8195933
337,1436619024342,2.5570073,9.269751,-0.45848963
338,1436619024403,0.682946,9.090185,-1.543063
339,1436619024404,-0.8002619,9.235633,-3.1268275
340,1436619024405,-1.2455834,9.358934,-3.9085343
341,1436619024423,-0.088585466,10.019135,-3.788824
342,1436619024443,1.4443022,11.798027,-1.6968905
343,1436619024463,-0.04070143,13.123219,-1.2054806
344,1436619024481,-2.0799627,12.8610525,-3.2860417
345,1436619024506,-0.91458505,13.160328,-3.0214825
346,1436619024522,0.15322891,14.950592,-0.7517793
347,1436619024542,-0.87089086,16.215929,-1.0714053
348,1436619024562,-3.6709096,17.09879,-2.6641479
349,1436619024581,-7.138911,16.897676,-6.6630635
350,1436619024604,-8.480263,14.205398,-9.901221
351,1436619024624,-5.016451,15.300146,-9.897031
352,1436619024641,3.819949,19.29966,-11.337742
353,1436619024664,8.130709,19.608511,-3.6337996
354,1436619024684,13.153744,19.608511,4.6441526
355,1436619024740,15.564107,19.608511,2.5510218
356,1436619024742,7.1706343,19.224243,-0.31364042
357,1436619024743,-3.0573955,12.765285,0.2657564
358,1436619024761,-8.104971,7.4788876,-1.377863
359,1436619024781,-4.2515035,1.83336,-1.5975311
360,1436619024801,-5.0517654,-2.5605986,-1.3934253
361,1436619024822,-4.896741,-3.0765493,-1.6316484
362,1436619024841,-3.876811,-2.2284033,-1.9015948
363,1436619024885,-3.3800142,-3.1651347,-0.8331822
364,1436619024886,-2.119467,-2.8862102,-0.7038953
365,1436619024901,-0.1592144,-3.1950622,1.0809821
366,1436619024922,4.27365,-3.7062242,2.3415294
367,1436619024942,14.384962,-1.3503298,6.066907
368,1436619024961,16.472706,1.7040731,8.556877
369,1436619024982,18.298883,-0.9804256,12.361263
370,1436619025001,16.320675,-2.3307555,12.233772
371,1436619025022,19.607914,9.86471,1.4514848
372,1436619025041,-14.1664915,19.55524,-3.5978866
373,1436619025062,-4.3299136,19.608511,-3.1914709
374,1436619025104,8.942344,13.612832,8.15106
375,1436619025105,5.964555,2.297835,0.61112
376,1436619025129,7.724293,6.3661823,2.0578163
377,1436619025164,3.8139634,10.305841,1.9806033
378,1436619025165,3.5332432,11.550826,-0.11791443
379,1436619025231,4.5657425,11.855488,-0.49320555
380,1436619025232,3.9019501,11.104906,0.03172317
381,1436619025233,3.321955,10.247183,0.38965634
382,1436619025246,3.4596214,9.224859,-0.31902736
383,1436619025263,3.940856,9.759963,-1.2114661
384,1436619025282,2.9239187,10.250774,-1.9009962
385,1436619025302,2.4570496,10.5285015,-1.6819267
386,1436619025325,1.5837644,9.772532,-1.1216835
387,1436619025342,1.2557588,9.312247,-0.878672
388,1436619025362,0.7846996,9.069236,-1.4401124
389,1436619025387,1.6741456,9.013571,-0.83258367
390,1436619025402,1.3874398,8.838196,-1.0737995
391,1436619025425,0.7218518,9.040505,-2.4438813
392,1436619025445,0.43993455,9.560047,-3.1519666
393,1436619025471,1.0498575,10.156203,-2.432509
394,1436619025482,0.9498995,10.884041,-2.0093338
395,1436619025501,0.95708215,11.741165,-1.7776948
396,1436619025523,1.3599066,12.438477,-1.2946646
397,1436619025542,0.3393781,12.682086,-1.3401544
398,1436619025563,-0.5231331,13.642161,-1.6699557
399,1436619025581,-1.0737995,14.577696,-2.0829554
400,1436619025603,-1.5777789,15.724518,-2.066196
401,1436619025623,-4.1665096,16.524181,-4.2503066
402,1436619025644,-8.508394,16.188993,-7.589619
403,1436619025663,-7.394492,14.536396,-9.009381
404,1436619025687,-2.1092918,17.737444,-8.062474
405,1436619025704,5.535993,19.245192,-7.3777328
406,1436619025722,7.2484455,18.999187,-3.7780502
407,1436619025744,9.097368,19.608511,4.7734394
408,1436619025764,13.495517,19.608511,2.8455088
409,1436619025786,7.3406224,16.60738,1.7058687
410,1436619025806,1.1246762,12.055404,0.9475053
411,1436619025823,-4.43885,6.2243257,-0.33877954
412,1436619025843,-1.6795325,2.7694929,-1.4640543
413,1436619025862,0.46926352,0.017357962,-0.86011696
414,1436619025884,-1.6651673,-1.9458874,-0.10235212
415,1436619025908,-1.9369092,-2.19668,-1.0324994
416,1436619025922,-1.882441,-2.297835,-0.7445967
417,1436619025942,-0.5770026,-3.0292637,0.1604115
418,1436619025961,0.3752911,-2.2786815,0.31364042
419,1436619025982,1.7136499,-2.473809,1.8866309
420,1436619026003,4.0336313,-2.3732524,3.4440591
421,1436619026026,10.329185,-0.2753332,5.716755
422,1436619026042,14.631565,2.5863364,7.635708
423,1436619026066,17.06108,2.6443958,9.585187
424,1436619026086,18.521544,-0.31483752,10.444106
425,1436619026106,19.607914,-2.5839422,7.0515227
426,1436619026124,11.55741,19.306244,8.616732
427,1436619026146,-17.937359,19.608511,-13.264476
428,1436619026166,3.6888664,17.959505,8.224083
429,1436619026186,6.9731126,10.360908,4.0677485
430,1436619026206,6.805518,1.934515,0.5793968
431,1436619026226,6.3889275,8.437765,3.0172927
432,1436619026246,1.6346412,11.53706,1.0606314
433,1436619026262,3.863643,10.954071,0.22804771
434,1436619026287,4.666898,11.263522,0.74639237
435,1436619026306,3.0478187,10.8229885,0.3561375
436,1436619026326,3.3423057,10.606314,0.25498247
437,1436619026346,2.9113493,10.096349,-0.97623575
438,1436619026365,3.3093853,10.206482,-1.1534066
439,1436619026386,3.6391866,10.311827,-0.38307226
440,1436619026404,2.3307555,9.114726,-0.54647654
441,1436619026425,1.8956091,8.917204,-0.97503865
442,1436619026447,1.3760674,9.425972,-1.4191631
443,1436619026466,0.8858546,9.519944,-1.508347
444,1436619026485,0.28072014,9.925163,-1.3617022
445,1436619026505,0.3238158,9.542689,-2.529474
446,1436619026523,1.3257892,9.566033,-2.6970682
447,1436619026543,2.2385786,10.576984,-2.621651
448,1436619026588,0.008379706,10.978612,-2.5420437
449,1436619026589,-0.39444473,12.486361,-2.349909
450,1436619026610,-0.7667431,12.965799,-1.340753
451,1436619026623,-1.520318,12.929288,-2.1529858
452,1436619026646,-1.532289,14.495694,-3.0711622
453,1436619026665,-2.2936451,15.626954,-3.389591
454,1436619026688,-4.137779,15.545551,-4.284424
455,1436619026708,-6.4140663,15.644313,-5.9322333
456,1436619026728,-7.1514807,15.7269125,-8.180388
457,1436619026743,-4.396353,17.24723,-8.743625
458,1436619026764,3.3028011,19.166782,-7.9876556
459,1436619026790,7.4190326,19.608511,-6.5960255
460,1436619026804,9.619903,19.608511,2.2469583
461,1436619026826,16.004042,19.608511,1.4969746
462,1436619026846,11.26412,18.05228,3.9252937
463,1436619026866,2.6396074,13.317148,0.57760113
464,1436619026886,-6.035184,8.383896,-0.06464344
465,1436619026906,-4.812944,3.0867245,-1.8800468
466,1436619026926,-1.5891514,-0.2873042,-0.76315176
467,1436619026946,-2.7216089,-1.9303252,-0.4369418
468,1436619026966,-4.1521444,-1.5280992,-0.694917
469,1436619026986,-3.7205894,-1.5765818,-1.1899183
470,1436619027006,-2.3535004,-1.9818004,-0.24121583
471,1436619027024,-1.3084313,-2.5318682,0.19692309
472,1436619027046,0.741604,-2.4103625,1.863886
473,1436619027066,4.931457,-1.6807296,3.5511997
474,1436619027087,13.01488,0.17776948,5.28939
475,1436619027106,17.68477,4.3754034,7.067085
476,1436619027125,19.542072,4.6525326,9.676167
477,1436619027146,19.607914,2.0219033,10.749367
478,1436619027166,18.055273,-3.127426,7.819463
479,1436619027186,6.0651116,7.5333557,14.358626
480,1436619027207,-2.6862943,19.608511,-3.9175124
481,1436619027227,1.5628152,19.608511,1.6903064
482,1436619027245,3.4919431,14.708179,3.9228995
483,1436619027265,5.2049947,4.8722005,2.4791958
484,1436619027284,8.126519,6.761824,2.855684
485,1436619027304,2.8975825,10.714052,0.56084174
486,1436619027352,4.3089647,11.803414,1.0205284
487,1436619027353,4.24492,10.69011,0.43035775
488,1436619027364,4.2778397,10.46326,-0.1412579
489,1436619027384,3.787627,10.878056,-0.25258827
490,1436619027404,3.3399115,10.210671,-0.45729253
491,1436619027425,3.8827965,9.870096,-0.019153614
492,1436619027446,3.9085343,9.4217825,-0.13108255
493,1436619027465,3.2303767,9.568427,-0.4345476
494,1436619027485,2.6180596,9.7402115,-1.0749966
495,1436619027506,1.8968062,9.572019,-1.4490906
496,1436619027525,2.007538,9.2494,-1.3497312
497,1436619027545,1.7465701,9.154829,-0.8379706
498,1436619027566,1.1432313,8.990228,-0.7422025
499,1436619027587,1.0109516,9.227852,-1.7770962
500,1436619027607,1.702876,9.459491,-2.3050177
501,1436619027627,2.7150247,10.246585,-1.7609353
502,1436619027646,1.8962077,10.521918,-1.3102269
503,1436619027664,0.28491,11.383232,-1.780089
504,1436619027686,-0.8900445,12.303204,-1.7208325
505,1436619027705,-1.1013328,13.038224,-1.846528
506,1436619027726,-1.1587936,14.029424,-2.219425
507,1436619027747,-3.074155,16.603788,-3.1842883
508,1436619027766,-6.194997,17.514183,-4.3382936
509,1436619027787,-7.94037,16.56189,-6.202778
510,1436619027808,-6.659472,16.932991,-8.874707
511,1436619027828,1.0241197,18.43715,-8.851364
512,1436619027845,6.401497,19.608511,-6.1423244
513,1436619027867,9.880871,19.608511,-1.8327614
514,1436619027887,12.31278,19.608511,4.209605
515,1436619027908,15.576077,19.608511,4.257489
516,1436619027927,6.70556,16.432604,1.5059528
517,1436619027948,-1.6059108,11.219229,0.47644615
518,1436619027965,-4.4328647,6.7324953,-2.0697873
519,1436619027985,-1.0175357,2.9011738,-0.98700964
520,1436619028004,-2.8335378,-0.14784196,-1.1569979
521,1436619028026,-4.9278655,-0.95349085,-1.8177977
522,1436619028093,-4.3197384,-1.4095862,-2.3798366
523,1436619028094,-3.5033157,-1.8459295,-2.2541409
524,1436619028095,-3.1783028,-1.8177977,-2.3020248
525,1436619028104,-2.6036944,-2.1625626,-1.5717934
526,1436619028128,-1.5849615,-1.5406688,-1.122282
527,1436619028145,0.14305355,0.2908955,0.6003461
528,1436619028166,5.182848,2.2050598,1.9351135
529,1436619028186,9.810242,5.547964,3.9426517
530,1436619028205,12.907142,8.482059,5.9759274
531,1436619028226,16.276382,10.738593,8.991425
532,1436619028245,19.607914,10.819996,10.486604
533,1436619028266,19.157206,9.332599,10.096947
534,1436619028288,15.503055,4.2221746,2.3259668
535,1436619028308,10.310031,19.499577,-13.087904
536,1436619028328,-19.41578,6.2087636,16.255432
537,1436619028348,-2.7808652,-0.8750807,-10.166978
538,1436619028366,19.463064,14.887146,5.3127337
539,1436619028388,1.1839328,9.021352,3.9869444
540,1436619028405,-3.063381,9.561843,-2.9526494
541,1436619028427,7.85777,10.817003,1.910573
