id,attr_time,attr_x,attr_y,attr_z
1,1436619018843,9.88506,-0.08499416,0.9804256
2,1436619018844,9.907805,-0.10115502,0.96306765
3,1436619018845,9.882666,-0.10115502,0.943914
4,1436619018846,9.8683,-0.10235212,0.93972415
5,1436619018847,9.883863,-0.10115502,0.94930094
6,1436619018848,9.880871,-0.13227965,0.9451111
7,1436619018849,9.903615,-0.06584055,0.9540894
8,1436619018850,9.888053,-0.025139118,0.90859956
9,1436619018851,9.872491,-0.090979666,0.91697925
10,1436619018852,9.919776,-0.130484,0.9564836
11,1436619018853,9.92636,-0.13108255,0.9588778
12,1436619018854,9.935339,-0.08259996,0.9828198
13,1436619018855,9.912594,-0.059855044,0.9564836
14,1436619018856,9.916783,-0.076015905,0.92775315
15,1436619018857,9.909601,-0.11372458,0.9139865
16,1436619018858,9.884461,-0.11252748,0.9139865
17,1436619018859,9.859323,-0.095169514,0.95229375
18,1436619018860,9.895834,-0.10594343,0.9983821
19,1436619018861,9.919178,-0.12270284,1.0019734
20,1436619018862,9.931149,-0.12150574,0.9648633
21,1436619018863,9.901819,-0.10115502,0.93852705
22,1436619018864,9.888652,-0.08678981,0.90021986
23,1436619018865,9.883863,-0.07182605,0.9091981
24,1436619018866,9.896433,-0.08619126,0.95109665
25,1436619018867,9.929353,-0.11851298,0.97384155
26,1436619018868,9.929353,-0.110731825,0.9995792
27,1436619018869,9.920375,-0.08200141,0.9900024
28,1436619018870,9.90601,-0.0676362,0.9271546
29,1436619018871,9.907207,-0.10414778,0.90620536
30,1436619018872,9.8683,-0.090381116,0.9271546
31,1436619018873,9.910199,-0.08559271,0.96187055
32,1436619018874,9.920375,-0.093972415,0.9672575
33,1436619018875,9.916783,-0.09696517,0.97503865
34,1436619018876,9.931747,-0.094570965,0.9780314
35,1436619018877,9.898827,-0.088585466,0.97503865
36,1436619018878,9.895834,-0.095768064,0.9792285
37,1436619018879,9.8754835,-0.08379706,0.9756372
38,1436619018880,9.898229,-0.08678981,0.9415198
39,1436619018881,9.923966,-0.08140286,0.9768343
40,1436619018882,9.925761,-0.07182605,1.0007763
41,1436619018883,9.894637,-0.0796072,0.98700964
42,1436619018884,9.87668,-0.10354923,0.985214
43,1436619018885,9.888652,-0.10354923,1.0253168
44,1436619018886,9.879673,-0.093972415,1.0193313
45,1436619018887,9.896433,-0.073621705,1.0139444
46,1436619018888,9.895236,-0.06823475,1.0151415
47,1436619018889,9.86471,-0.047884032,1.027711
48,1436619018890,9.849746,-0.036511578,0.99299514
49,1436619018891,9.862315,-0.044891283,1.0229226
50,1436619018892,9.877877,-0.031124622,1.0121487
51,1436619018893,9.8754835,-0.07062895,0.99658644
52,1436619018894,9.879673,-0.054468088,0.97862995
53,1436619018895,9.891046,-0.079008654,0.98581254
54,1436619018896,9.894637,-0.06943185,1.0061632
55,1436619018897,9.886257,-0.05566519,1.0205284
56,1436619018898,9.870695,-0.02932897,1.0079589
57,1436619018899,9.83957,-0.047285482,1.0055647
