id,attr_time,attr_x,attr_y,attr_z
187,1436619021325,-0.82360536,9.582193,-0.24720132
188,1436619021354,-0.7787141,9.576208,-0.24420857
189,1436619021365,-0.6733692,9.593566,-0.23762453
190,1436619021386,-0.5722142,9.505579,-0.24420857
191,1436619021405,-0.58777654,9.522937,-0.27952304
192,1436619021425,-0.6123171,9.616311,-0.22804771
193,1436619021445,-0.6183026,9.561843,-0.10295067
194,1436619021465,-0.6476316,9.586982,-0.26635495
195,1436619021485,-0.6967127,9.592968,-0.29747957
196,1436619021505,-0.7266402,9.568427,-0.25378537
197,1436619021525,-0.66379243,9.568427,-0.16639702
198,1436619021545,-0.6338649,9.547478,-0.16759412
199,1436619021565,-0.6410475,9.590573,-0.23942018
200,1436619021586,-0.59974754,9.531916,-0.17417817
201,1436619021608,-0.57161564,9.546879,-0.25139117
202,1436619021626,-0.6967127,9.543288,-0.15263036
203,1436619021645,-0.6691794,9.56723,-0.15981296
204,1436619021668,-0.66020113,9.546879,-0.22505496
205,1436619021687,-0.55365914,9.585785,-0.3393781
206,1436619021706,-0.5129577,9.551069,-0.25498247
207,1436619021731,-0.504578,9.579201,-0.30705637
208,1436619021797,-0.65242,9.565434,-0.3573346
209,1436619021798,-0.83976626,9.55047,-0.25318682
210,1436619021799,-0.89662856,9.607931,-0.19812019
211,1436619021807,-0.7870938,9.577405,-0.14065935
212,1436619021835,-0.6679823,9.546281,-0.260968
213,1436619021846,-0.45010993,9.585785,-0.3842694
214,1436619021866,-0.57400984,9.520543,-0.35673606
215,1436619021885,-0.53689975,9.587581,-0.35194764
216,1436619021909,-0.65421563,9.592369,-0.17238252
217,1436619021925,-0.6847417,9.543886,-0.37110126
218,1436619021948,-0.5859809,9.5492735,-0.25198972
219,1436619021969,-0.52253455,9.522339,-0.2873042
220,1436619021985,-0.6991069,9.619304,-0.24720132
221,1436619022009,-0.7673417,9.561843,-0.2621651
222,1436619022026,-0.9020155,9.552865,-0.19632454
223,1436619022048,-0.6937199,9.587581,-0.2136825
224,1436619022069,-0.51595044,9.577405,-0.04249708
225,1436619022087,-0.37948096,9.561843,-0.32321724
226,1436619022108,-0.4189853,9.520543,-0.41060558
227,1436619022126,-0.635062,9.516952,-0.3333926
228,1436619022147,-0.82121116,9.609727,-0.25977087
229,1436619022166,-0.8726865,9.590573,-0.1412579
230,1436619022188,-0.78649527,9.633669,0.054468088
231,1436619022209,-0.79128367,9.60015,0.022744916
232,1436619022228,-0.7272388,9.492412,-0.30346507
233,1436619022249,-0.6596026,9.536704,-0.20231004
234,1436619022270,-0.40282443,9.659407,-0.4249708
235,1436619022286,-0.52492875,9.399037,-0.5979519
236,1436619022307,-0.3645172,9.541492,-0.5093664
237,1436619022327,-0.46447513,9.512762,-0.23702596
238,1436619022346,-0.81881696,9.570223,-0.11432313
239,1436619022374,-0.9900024,9.648034,-0.31244332
240,1436619022388,-0.90141696,9.639654,-0.30286652
241,1436619022406,-0.7870938,9.604341,-0.089184016
242,1436619022435,-0.5315128,9.646837,-0.24660277
243,1436619022490,-0.37229836,9.7084875,-0.47285482
244,1436619022501,-0.41599256,9.623494,-0.5931635
245,1436619022502,-0.7320272,9.671976,-0.53211135
246,1436619022508,-1.0007763,9.672575,-0.4369418
247,1436619022526,-1.1438298,9.52593,-0.39264908
248,1436619022547,-1.1204864,9.409213,-0.65182143
249,1436619022566,-0.90261406,9.369708,-0.7930793
250,1436619022590,-0.7433996,9.416994,-0.5315128
251,1436619022606,-0.54408234,9.576807,-0.36631286
252,1436619022626,-0.6422446,9.67018,-0.37229836
253,1436619022653,-0.81522566,9.777321,-0.4890157
254,1436619022667,-0.75956047,9.717466,-0.338181
255,1436619022692,-0.7332243,9.560646,-0.5542577
256,1436619022709,-0.842759,9.784504,-0.3333926
257,1436619022729,-0.9032126,9.787497,0.17896658
258,1436619022748,-0.96546185,9.794679,0.2837129
259,1436619022770,-1.3251907,9.918579,0.24121583
260,1436619022790,-1.6280571,10.028712,0.15861586
261,1436619022809,-1.7741034,9.873688,-0.046686932
262,1436619022830,-1.6154876,9.722853,-0.8355764
263,1436619022849,-1.7381904,9.582792,0.08678981
264,1436619022870,-1.4879963,9.612122,0.40162733
265,1436619022887,-1.8716671,9.609727,0.7691373
266,1436619022910,-2.6120741,9.636662,0.8595184
267,1436619022931,-3.157952,10.207679,1.2300211
268,1436619022949,-3.9839516,10.78528,3.12982
269,1436619022970,-5.9160724,10.992977,0.50158525
270,1436619022989,-6.523601,11.701661,0.2885013
271,1436619023010,-6.0704985,10.670359,-0.11133038
272,1436619023031,-2.415151,10.612299,-1.785476
273,1436619023049,-2.8550856,10.005369,1.1899183
274,1436619023070,-3.90614,9.766547,1.5113398
275,1436619023091,-4.31914,9.202713,0.35254622
276,1436619023110,-3.7547069,9.1272955,1.3479356
277,1436619023130,-2.5390508,8.275558,1.9853917
278,1436619023150,-2.777274,7.2951326,-0.36870706
279,1436619023200,-3.3824084,7.5171947,-1.3628993
280,1436619023201,-4.8165355,7.120356,0.9672575
281,1436619023210,-5.843049,5.967548,1.9608512
282,1436619023227,-4.5262384,5.5563436,0.5835867
283,1436619023255,-4.1814733,5.5401826,-0.23822308
284,1436619023347,-4.613028,5.522825,0.22625206
285,1436619023351,-4.450821,4.983531,0.44592008
286,1436619023352,-4.0803185,4.1341877,0.65062433
287,1436619023353,-3.9534256,3.6780925,0.31663316
288,1436619023354,-4.7405195,4.021062,-0.770933
289,1436619023396,-5.755661,4.1784806,-1.0618285
290,1436619023397,-8.009802,4.0402155,0.12928689
291,1436619023408,-9.986814,4.610634,2.135628
292,1436619023443,-9.721656,9.365519,-2.2810757
293,1436619023447,-11.676521,13.805566,-4.2359414
294,1436619023468,-11.556811,10.899005,1.4269443
295,1436619023488,-5.632958,7.8769236,3.8175547
296,1436619023507,-3.774459,6.553529,0.6326678
297,1436619023530,-3.3566709,6.353613,-3.3345244
298,1436619023547,-4.008492,7.441777,-2.4265234
299,1436619023570,-5.810129,10.896012,1.8357542
300,1436619023590,-4.1120415,18.607138,-1.8106151
301,1436619023611,-6.843227,15.221736,-3.4931402
302,1436619023630,-5.446809,8.387487,-1.2605472
303,1436619023648,-1.745373,6.553529,-0.5315128
304,1436619023670,-0.15861586,6.724714,-0.9720459
305,1436619023690,1.0151415,8.347982,-0.29149407
306,1436619023711,-0.24181437,8.963293,-1.5616181
307,1436619023729,-0.8631097,10.00896,1.4598645
308,1436619023749,-0.62608373,10.042479,0.33399114
309,1436619023770,-1.0073603,11.027095,-2.4995465
310,1436619023788,-2.3594859,10.617087,-0.5279215
311,1436619023808,-3.3153708,7.908048,0.8774749
312,1436619023828,-2.6078842,7.265804,-0.6087258
313,1436619023854,-2.1057005,7.489063,-1.3856442
314,1436619023872,-2.135628,7.99005,-1.0378864
315,1436619023893,-2.4492683,8.129512,-0.19931729
316,1436619023911,-2.8089972,7.575853,-0.557849
317,1436619023929,-2.9628246,7.20535,-1.7118542
318,1436619023947,-2.3768437,7.8104844,-0.8074445
319,1436619023970,-2.0374656,8.479664,0.338181
320,1436619023991,-2.9191303,8.880095,-1.5460558
321,1436619024010,-1.7884687,9.098565,-1.4197617
322,1436619024080,-1.1552023,9.543886,-1.4987702
323,1436619024081,-0.85173726,10.364499,-1.4520833
324,1436619024082,-1.1528081,11.543045,-1.2791022
325,1436619024090,-0.80804306,12.645575,-0.6584055
326,1436619024112,-0.5781997,13.427281,-2.1990743
327,1436619024132,-0.1921347,14.513651,-2.505532
328,1436619024147,-0.34356794,15.231912,-1.0307038
329,1436619024170,-0.8122329,15.324687,-0.60693014
330,1436619024188,-1.8968062,15.6550865,0.5710171
331,1436619024208,-3.1507695,14.194623,3.390788
332,1436619024229,-3.520075,13.786412,4.5423994
333,1436619024249,-4.3436804,12.893973,-2.7515364
334,1436619024273,-2.309806,12.561778,-5.245696
335,1436619024291,-1.602918,10.332177,-3.4913447
336,1436619024311,-2.303222,8.1402855,-1.6142905
337,1436619024332,-2.3558946,7.4681134,-1.1617863
338,1436619024350,-2.1739352,7.887099,-0.6943185
339,1436619024374,-2.6755204,8.462905,1.3365631
340,1436619024391,-0.6781576,9.376891,1.5616181
341,1436619024411,-1.1115081,9.117719,3.3877954
342,1436619024431,-1.4335283,8.144476,-2.8072014
343,1436619024451,-0.12629414,5.6946087,-2.367267
344,1436619024470,2.35769,4.048595,0.93373865
345,1436619024490,1.3521254,2.211644,-0.83378077
346,1436619024511,-6.0399723,2.8078,-2.468422
347,1436619024530,-4.1419687,6.1046157,-0.46627077
348,1436619024549,-1.858499,5.1020436,-1.8860323
349,1436619024570,-0.41060558,3.650559,-1.2330139
350,1436619024593,-0.3513491,1.9548657,-1.6867151
351,1436619024614,-1.797447,1.7609353,-2.7509377
352,1436619024633,-2.7641058,3.9552212,-5.8143187
353,1436619024651,-4.6513352,7.2502413,-7.1706343
354,1436619024668,-9.379285,10.539276,-0.84814596
355,1436619024690,-10.905589,18.64305,4.9015293
356,1436619024711,-11.231799,19.608511,-3.887585
357,1436619024731,-9.797672,15.563508,3.3303347
358,1436619024752,-5.0703206,5.4444146,-0.48482585
359,1436619024815,-1.8070238,4.836886,-3.323152
360,1436619024816,-1.9644425,5.511452,-3.769072
361,1436619024817,-2.0135236,8.925584,-3.1783028
362,1436619024828,3.1543608,14.796166,2.0392613
363,1436619024850,2.7928362,12.6778965,1.086369
364,1436619024869,-1.0139444,8.393473,1.441908
365,1436619024888,-0.7044938,6.503849,-1.5867572
366,1436619024912,0.08798691,7.4429746,-1.0043676
367,1436619024928,-0.40043023,8.539519,-0.5009867
368,1436619024950,-0.997185,9.032125,0.2825158
369,1436619024970,-1.6071079,8.461707,1.6514006
370,1436619024990,-3.4141316,5.989694,-0.59376204
371,1436619025008,-4.1240125,4.8428717,-2.0027497
372,1436619025032,-3.6535518,5.267244,-3.2321723
373,1436619025052,-3.1794999,6.691195,-2.9460652
374,1436619025072,-3.5583823,8.282741,-1.4903905
375,1436619025089,-3.6445735,9.840169,2.445677
376,1436619025112,-4.4861355,9.731832,-1.0408791
377,1436619025132,-4.4280763,10.970831,-4.152743
378,1436619025152,-4.2778397,12.506711,-0.56682724
379,1436619025172,-2.3666685,14.118009,7.317279
380,1436619025191,-1.2384008,13.304579,-6.120178
381,1436619025211,-0.29927522,13.628395,-7.517793
382,1436619025232,2.2050598,15.976508,1.6238673
383,1436619025252,1.3215994,17.238253,2.271499
384,1436619025271,0.21188685,14.944607,-0.7290344
385,1436619025294,-0.599149,13.12262,2.7060466
386,1436619025311,-3.855862,12.823344,0.8834604
387,1436619025334,-5.9118824,13.175292,-5.382764
388,1436619025351,-4.1581297,12.142194,-3.6104562
389,1436619025375,-4.2383356,9.931747,-1.3305776
390,1436619025401,-3.7978024,9.185953,0.4177882
391,1436619025409,-0.22146365,8.51019,7.3765354
392,1436619025429,2.0111294,8.921992,0.7356185
393,1436619025450,0.17776948,6.941988,-4.3382936
394,1436619025475,0.8194155,8.091804,-4.7818193
395,1436619025519,1.632247,6.0728927,2.7539306
396,1436619025520,-0.0023942017,2.1170728,1.8513165
397,1436619025535,-5.089474,0.6733692,-3.7343562
398,1436619025549,-3.1262288,5.7748146,-2.4211364
399,1436619025569,-2.3636756,3.0951042,-0.5955577
400,1436619025592,-0.84575176,4.778228,-0.9600749
401,1436619025610,-0.6733692,5.7227407,-1.4688427
402,1436619025631,-1.3880384,3.6673183,-3.292626
403,1436619025649,-2.071583,3.152565,-5.0960584
404,1436619025669,-2.806603,3.204639,-4.829105
405,1436619025695,-3.2609026,5.6323595,-1.5741876
406,1436619025711,-5.9597664,15.144523,-0.9427169
407,1436619025733,-12.999318,19.608511,2.4881742
408,1436619025752,-15.734095,19.585768,4.763264
409,1436619025772,-9.142858,5.407903,-0.92895025
410,1436619025792,-3.1812954,3.0418332,-5.0559554
411,1436619025811,-0.02813187,3.7588966,-3.4033577
412,1436619025832,0.3645172,5.9011087,-1.0857705
413,1436619025852,1.2072762,11.366472,-0.7733272
414,1436619025872,2.4061728,14.504074,-1.2868834
415,1436619025892,1.3275849,11.778873,1.146224
416,1436619025911,-0.6063316,7.6644382,-0.19692309
417,1436619025931,-1.1707647,6.099229,-1.0324994
418,1436619025953,-1.5472529,6.203377,-1.7435774
419,1436619025973,-1.6011224,7.3232646,-2.291251
420,1436619025993,-1.0127473,8.738237,-1.6956934
421,1436619026011,-1.5454572,8.484452,-0.830788
422,1436619026034,-2.7880478,7.029975,0.6901286
423,1436619026051,-3.1190462,6.181829,3.4793737
424,1436619026072,-1.9231426,6.658275,0.9588778
425,1436619026093,-2.2840683,6.9371996,-1.9698294
426,1436619026150,-2.971803,7.603985,-2.3930047
427,1436619026151,-2.9771898,9.032125,-1.79206
428,1436619026152,-1.9195513,10.298658,-0.25438392
429,1436619026171,-2.408567,10.669162,-0.7170634
430,1436619026191,-2.5396495,11.373056,-1.4502877
431,1436619026255,-1.2449849,12.551602,-0.908001
432,1436619026256,0.3866636,13.837887,0.050278235
433,1436619026257,-0.078410104,14.542381,0.84575176
434,1436619026278,-0.82121116,15.541362,-0.85173726
435,1436619026292,-0.40162733,16.183607,-2.3241713
436,1436619026314,-1.0073603,14.62558,-0.25438392
437,1436619026336,-1.5107412,13.480553,1.6867151
438,1436619026350,-2.6509798,14.210186,2.147599
439,1436619026370,-2.8167782,14.170681,-0.45549688
440,1436619026390,-3.5901055,13.324331,-3.6493618
441,1436619026413,-2.9574378,11.690289,-2.2307975
442,1436619026430,-1.417966,11.238981,-1.0031705
443,1436619026451,-1.5634137,10.045472,0.11911154
444,1436619026470,-0.85054016,9.561843,4.374805
445,1436619026493,-0.16340427,8.843582,1.3724761
446,1436619026513,-1.8668787,8.056489,-5.349245
447,1436619026533,-2.4211364,7.074866,-4.1820717
448,1436619026560,-2.384625,6.314707,-0.79008657
449,1436619026570,-1.8004397,5.6156,0.7673417
450,1436619026593,-0.61650693,4.192846,2.2679076
451,1436619026614,0.7966706,2.9706059,-1.6627731
452,1436619026634,1.602918,2.6593595,-2.873042
453,1436619026651,0.029927522,2.8209682,0.089782566
454,1436619026673,-1.3227965,4.720767,0.741604
455,1436619026695,-1.8884265,4.808754,-0.3752911
456,1436619026710,-2.475006,2.8844144,-1.1947067
457,1436619026735,-3.1387985,4.0222588,-5.3282957
458,1436619026752,-3.887585,5.4180784,-8.005612
459,1436619026772,-5.0984526,7.4806833,-2.1769278
460,1436619026792,-6.2368956,15.380352,4.68665
461,1436619026814,-11.395802,19.608511,-4.827309
462,1436619026833,-16.007034,19.608511,-0.04249708
463,1436619026853,-10.519524,6.7318964,0.90261406
464,1436619026873,-3.657143,4.023456,-1.6585833
465,1436619026893,-0.670975,4.156334,-1.6771383
466,1436619026913,0.8846575,6.0728927,-1.9937714
467,1436619026932,1.3443443,10.998962,-1.6573862
468,1436619026951,1.8249803,14.587273,0.091578215
469,1436619026977,-1.5981296,11.544242,-0.0017956513
470,1436619027050,-1.7465701,9.03871,-0.9044097
471,1436619027051,-1.5263035,7.7266874,-1.2216414
472,1436619027052,-1.6196774,7.559692,-1.4077905
473,1436619027053,-1.6460136,8.240842,-0.9983821
474,1436619027071,-1.9375077,8.025364,0.027533319
475,1436619027093,-2.1936872,7.080253,0.074220255
476,1436619027111,-1.8950106,6.283582,0.7428011
477,1436619027133,-1.3850456,6.0088477,0.5979519
478,1436619027150,-1.9363106,6.3087215,-0.9588778
479,1436619027172,-2.497751,7.1347213,-2.3104045
480,1436619027199,-2.5001452,8.206725,-3.2112231
481,1436619027211,-2.2385786,9.0429,-2.944868
482,1436619027234,-2.355296,9.762358,-1.9081788
483,1436619027252,-2.510919,10.697293,-1.2174516
484,1436619027274,-2.5791538,12.276269,-1.4466964
485,1436619027294,-3.0119057,13.811551,0.7308301
486,1436619027316,-2.8125885,15.255854,4.0575733
487,1436619027333,-0.16699557,15.097238,-5.016451
488,1436619027351,1.2108675,14.229938,-5.4887075
489,1436619027372,1.2449849,14.358626,2.5486276
490,1436619027391,-0.0035913025,15.029601,4.4161053
491,1436619027413,-0.45489833,14.681844,2.5917234
492,1436619027431,-1.8632874,14.714165,0.59855044
493,1436619027454,-3.1735144,13.325528,-3.5966895
494,1436619027474,-1.5526398,12.6060705,-2.284667
495,1436619027494,-0.7918822,10.845734,0.2088941
496,1436619027514,-0.31543607,9.478644,0.044292733
497,1436619027532,-1.0696096,8.608951,-0.5267244
498,1436619027555,-0.78888947,8.052299,-0.21188685
499,1436619027575,-1.2808979,7.6524673,1.6950948
500,1436619027595,-1.882441,7.463325,-3.1453824
501,1436619027614,-3.5661635,8.614936,-4.1018662
502,1436619027633,-3.2716765,4.1838675,1.0618285
503,1436619027652,-0.75956047,4.777031,0.16819267
504,1436619027672,-0.13706805,4.5501804,-2.9825768
505,1436619027699,0.516549,3.0974984,-1.5891514
506,1436619027756,1.1079168,0.94810385,2.280477
507,1436619027769,0.078410104,3.3153708,-0.18315643
508,1436619027771,-1.7513585,4.6471453,-1.9818004
509,1436619027772,-1.2120646,3.5218706,-0.75596917
510,1436619027792,-1.8968062,3.1878796,-2.2990322
511,1436619027811,-2.9634233,6.3422403,-6.92044
512,1436619027832,-5.3259015,8.817246,-6.962937
513,1436619027851,-7.7769656,13.107656,0.110133275
514,1436619027874,-8.182783,19.557634,2.5252843
515,1436619027893,-10.919355,19.608511,-0.04129998
516,1436619027912,-12.516887,16.296732,3.8953662
517,1436619027933,-7.390302,4.867412,-1.4526819
518,1436619027954,-1.673547,4.4017396,-5.0140567
519,1436619027973,0.545878,5.275025,-2.4899697
520,1436619027995,0.2908955,8.079832,-1.8543092
521,1436619028015,2.5007436,12.770672,1.4449008
522,1436619028035,1.6208745,13.627197,0.43275195
523,1436619028053,-0.39923313,9.919178,-0.18435353
524,1436619028072,-0.89184016,7.656657,-1.6041151
