id,attr_time,attr_x,attr_y,attr_z
262,1436619022872,-8.91197,-1.76254,-0.954712
263,1436619022886,-10.0782,-1.64999,-1.02652
264,1436619022911,-11.5088,-1.59587,-1.00877
265,1436619022936,-12.9817,-1.56853,-0.91597
266,1436619022951,-14.164,-1.56514,-0.815628
267,1436619022975,-14.8101,-1.52493,-0.841202
268,1436619022990,-14.8183,-1.35565,-0.944626
269,1436619023015,-14.441,-1.18304,-1.18777
270,1436619023029,-14.0983,-1.30849,-1.33142
271,1436619023054,-13.9351,-1.70328,-0.947495
272,1436619023069,-13.1518,-2.27342,-0.109695
273,1436619023094,-11.1546,-2.70851,0.675873
274,1436619023108,-9.49101,-2.73709,1.06068
275,1436619023132,-8.68977,-2.35925,1.34875
276,1436619023148,-8.67917,-1.76071,1.46643
277,1436619023172,-8.01419,-0.910004,1.6976
278,1436619023201,-7.18092,-0.490128,1.87993
279,1436619023213,-6.47377,-0.288925,2.25313
280,1436619023241,-6.12721,-0.31192,2.35796
281,1436619023251,-5.82054,-0.591446,2.18164
282,1436619023281,-5.61346,-0.710083,1.97658
283,1436619023291,-5.20668,-1.01735,1.92961
284,1436619023321,-5.08417,-1.78275,1.75494
285,1436619023331,-5.21724,-1.18103,2.23985
286,1436619023361,-5.36047,-2.45747,1.35332
287,1436619023386,-5.34398,-4.11156,0.0967865
288,1436619023400,-5.17134,-5.57962,0.869385
289,1436619023410,-6.61928,-3.82939,0.687454
290,1436619023439,-7.49194,-3.65631,0.247574
291,1436619023464,-8.93335,-2.17763,1.41374
292,1436619023479,-10.4708,-2.83194,1.08812
293,1436619023504,-12.2278,-2.85516,1.27409
294,1436619023517,-13.035,-3.14203,1.85141
295,1436619023543,-13.613,-3.80855,1.87119
296,1436619023557,-14.057,-3.7805,1.4481
297,1436619023583,-15.2689,-3.28369,0.940353
298,1436619023598,-16.6516,-3.29146,1.32748
299,1436619023622,-18.6735,-2.73334,2.6879
300,1436619023637,-18.4003,-1.71365,3.40779
301,1436619023661,-15.2673,-0.865066,3.23006
302,1436619023676,-13.1574,-1.34984,2.08934
303,1436619023701,-12.0146,-1.29483,1.23145
304,1436619023716,-11.5853,-0.99675,1.05009
305,1436619023740,-11.0423,-0.740967,0.77861
306,1436619023754,-10.294,-0.763443,0.145477
307,1436619023779,-9.70444,-2.14226,-0.733398
308,1436619023795,-8.63379,-2.26202,-0.821609
309,1436619023820,-7.5872,-2.32686,-0.898224
310,1436619023832,-7.01083,-2.47778,-1.2112
311,1436619023859,-6.476,-2.38846,-1.52776
312,1436619023872,-6.23094,-2.09857,-1.59247
313,1436619023898,-6.35507,-1.90582,-1.5739
314,1436619023924,-6.82033,-1.70644,-1.51802
315,1436619023938,-7.34187,-1.5105,-1.50406
316,1436619023963,-7.968,-1.28015,-1.49678
317,1436619023977,-8.93869,-1.19943,-1.60762
318,1436619024002,-10.4847,-1.203,-1.7175
319,1436619024017,-11.8302,-1.2905,-1.739
320,1436619024042,-12.9374,-1.45444,-1.42163
321,1436619024057,-13.2536,-1.71312,-1.08337
322,1436619024079,-13.1057,-1.77271,-1.10699
323,1436619024096,-12.7934,-1.74004,-1.46088
324,1436619024119,-12.9501,-1.66696,-1.40248
325,1436619024135,-12.6443,-1.87408,-0.765884
326,1436619024160,-11.748,-2.40051,0.590332
327,1436619024189,-11.2895,-3.07346,1.38718
328,1436619024199,-11.1805,-3.26241,1.67705
329,1436619024229,-11.0386,-2.83067,1.60866
330,1436619024239,-10.3203,-1.99005,1.66466
331,1436619024268,-9.42064,-1.27412,1.92792
332,1436619024279,-8.50728,-0.554779,2.60576
333,1436619024308,-7.89206,-0.188843,3.00705
334,1436619024317,-6.92546,0.118668,3.80869
335,1436619024347,-6.48201,0.307953,3.5862
336,1436619024357,-6.29398,0.334229,4.02229
337,1436619024387,-6.16408,-0.650848,3.61667
338,1436619024396,-5.35411,-4.69707,1.90364
339,1436619024426,-4.47412,-6.51625,0.52388
340,1436619024451,-4.43045,-5.73326,-1.09081
341,1436619024466,-6.39532,-4.36139,-0.307892
342,1436619024491,-9.06229,-2.81754,1.60571
343,1436619024504,-10.8162,-3.37848,1.67441
344,1436619024530,-12.4821,-2.91805,1.74463
345,1436619024544,-14.0142,-2.70616,2.37415
346,1436619024569,-15.426,-2.99245,2.51505
347,1436619024584,-15.4244,-2.98181,1.96471
348,1436619024607,-15.2072,-2.86281,1.22888
349,1436619024624,-16.0308,-2.95436,1.26018
350,1436619024648,-17.2012,-2.84628,2.06587
351,1436619024663,-15.953,-2.5128,2.18721
352,1436619024688,-13.422,-2.06148,1.42862
353,1436619024703,-12.4497,-1.54207,1.05157
354,1436619024728,-12.3743,-1.02676,1.09528
355,1436619024742,-12.224,-0.662476,0.747696
356,1436619024766,-11.38,-0.606689,0.0790558
357,1436619024782,-10.2539,-0.643005,-0.434616
358,1436619024807,-9.4859,-1.32053,-0.646606
359,1436619024820,-9.20561,-1.84145,-0.839371
360,1436619024846,-8.76256,-2.03798,-1.17966
361,1436619024871,-8.10567,-2.30505,-1.54361
362,1436619024886,-7.53046,-2.46513,-1.74182
363,1436619024900,-7.02568,-2.39955,-1.75517
364,1436619024922,-6.6768,-2.15552,-1.71307
365,1436619024949,-6.42519,-1.83989,-1.68835
366,1436619024963,-6.38246,-1.51009,-1.58212
367,1436619024989,-6.98773,-1.16599,-1.58432
368,1436619025004,-7.91829,-0.977249,-1.51393
369,1436619025028,-9.07768,-1.07378,-1.42281
370,1436619025044,-9.98204,-1.27115,-1.26387
371,1436619025067,-10.8349,-1.54451,-1.18561
372,1436619025083,-11.5494,-1.66147,-1.07814
373,1436619025108,-12.4155,-1.81758,-0.895523
374,1436619025122,-12.9852,-1.96591,-0.773346
375,1436619025147,-13.2115,-1.99074,-0.734528
376,1436619025176,-13.4889,-1.90416,-0.628006
377,1436619025186,-13.9404,-1.96742,-0.0964508
378,1436619025216,-13.7969,-2.17419,0.717361
379,1436619025226,-12.7244,-2.6608,1.96942
380,1436619025255,-12.0047,-2.80315,2.47459
381,1436619025266,-11.5553,-2.42458,2.45392
382,1436619025295,-11.1091,-2.0136,2.29608
383,1436619025305,-9.97407,-1.52724,2.41153
384,1436619025334,-9.33617,-1.21141,2.58878
385,1436619025345,-9.15419,-0.95256,2.76813
386,1436619025374,-8.8922,-0.982315,2.67316
387,1436619025398,-7.94592,-1.07893,2.56058
388,1436619025413,-7.13152,-1.11861,2.4525
389,1436619025438,-6.13712,-1.42339,2.26344
390,1436619025452,-5.64401,-1.81302,2.06645
391,1436619025478,-5.30675,-2.27702,1.68587
392,1436619025492,-5.61578,-2.75024,1.67157
393,1436619025517,-6.64539,-3.6026,1.82144
394,1436619025532,-7.4991,-4.0573,1.87141
395,1436619025557,-8.50178,-3.90166,1.86711
396,1436619025571,-9.26726,-3.65537,1.74075
397,1436619025594,-11.0781,-3.45187,1.96423
398,1436619025611,-12.7677,-3.21863,2.33098
399,1436619025635,-14.2342,-2.73761,2.36372
400,1436619025650,-14.6996,-2.10153,1.93156
401,1436619025675,-15.3497,-1.81839,1.53677
402,1436619025690,-16.1018,-1.88092,1.519
403,1436619025715,-16.7421,-2.29047,1.76424
404,1436619025730,-16.6359,-2.44655,1.92409
405,1436619025754,-14.7428,-2.52692,1.76469
406,1436619025769,-12.9517,-2.43173,1.08452
407,1436619025793,-12.0612,-2.19981,0.332092
408,1436619025808,-12.3712,-1.81787,-0.153793
409,1436619025833,-12.0785,-1.33884,-0.648804
410,1436619025848,-11.0395,-1.08392,-0.836716
411,1436619025873,-10.2015,-1.30267,-0.849792
412,1436619025887,-9.5807,-1.68994,-0.74147
413,1436619025911,-9.00806,-1.79727,-0.814346
414,1436619025937,-8.17445,-1.77643,-1.14185
415,1436619025951,-7.33173,-1.78523,-1.52463
416,1436619025976,-6.77463,-1.90909,-1.69252
417,1436619025991,-6.7912,-1.90768,-1.77005
418,1436619026016,-7.12289,-1.84134,-1.76997
419,1436619026031,-7.30496,-1.76791,-1.7182
420,1436619026054,-7.73529,-1.76947,-1.66443
421,1436619026070,-8.35597,-1.68298,-1.58226
422,1436619026095,-9.22694,-1.55142,-1.58423
423,1436619026110,-9.98451,-1.40536,-1.61905
424,1436619026134,-10.9804,-1.27063,-1.44339
425,1436619026163,-11.5969,-1.35149,-1.17976
426,1436619026174,-11.8562,-1.59966,-0.623367
427,1436619026203,-12.2284,-1.78192,-0.31488
428,1436619026213,-12.765,-1.88445,-0.389893
429,1436619026243,-12.828,-1.717,-0.63205
430,1436619026252,-12.7306,-1.64761,-0.291626
431,1436619026282,-12.1942,-1.78224,0.485794
432,1436619026293,-11.2804,-2.21374,1.49669
433,1436619026322,-10.9869,-2.44298,1.91505
434,1436619026330,-11.2308,-2.41435,2.07268
435,1436619026361,-11.3824,-2.4178,2.09323
436,1436619026370,-10.8551,-2.10794,2.20213
437,1436619026401,-10.1545,-1.69873,2.41203
438,1436619026411,-9.22141,-1.33922,2.5495
439,1436619026439,-8.74078,-0.986755,2.67946
440,1436619026465,-8.06486,-0.232178,3.12685
441,1436619026479,-7.41815,-0.917496,3.664
442,1436619026505,-6.7643,-2.7377,1.57693
443,1436619026519,-5.93599,-2.54822,1.75659
444,1436619026544,-5.30008,-2.37932,1.93539
445,1436619026559,-5.63718,-3.06537,1.44591
446,1436619026583,-6.5182,-2.93813,1.44171
447,1436619026598,-7.30664,-2.96304,1.52307
448,1436619026623,-8.10947,-2.89989,1.7431
449,1436619026637,-8.95244,-2.9859,1.91653
450,1436619026662,-10.941,-3.06145,1.99699
451,1436619026677,-12.4621,-3.21779,2.04849
452,1436619026702,-13.9258,-3.2014,2.15683
453,1436619026716,-14.9397,-2.89656,2.01244
454,1436619026741,-15.6778,-2.4819,1.7151
455,1436619026754,-15.8713,-2.25482,1.56155
456,1436619026781,-16.3839,-2.49692,1.69307
457,1436619026795,-16.3645,-2.83597,1.88506
458,1436619026820,-15.4412,-2.94576,1.91254
459,1436619026835,-13.5215,-2.63985,1.3705
460,1436619026860,-12.1594,-2.14398,0.698746
461,1436619026874,-11.5616,-1.69693,0.323181
462,1436619026898,-10.79,-1.37784,0.363464
463,1436619026924,-10.1224,-1.2561,0.241714
464,1436619026938,-9.71841,-1.2216,0.193909
465,1436619026963,-9.30286,-1.51309,-0.245224
466,1436619026978,-8.76381,-1.60692,-0.45282
467,1436619027001,-8.24387,-1.71642,-0.621689
468,1436619027017,-7.97658,-1.86911,-0.86171
469,1436619027041,-7.61435,-1.90176,-1.17075
470,1436619027057,-7.36208,-1.89272,-1.36971
471,1436619027081,-7.18852,-1.80383,-1.40439
472,1436619027097,-7.26292,-1.67841,-1.42085
473,1436619027122,-7.53636,-1.56042,-1.4482
474,1436619027136,-7.87164,-1.59012,-1.44836
475,1436619027161,-8.67192,-1.56985,-1.43872
476,1436619027189,-9.62472,-1.56857,-1.43863
477,1436619027212,-11.0387,-1.51196,-1.36559
478,1436619027229,-11.7999,-1.52531,-1.15446
479,1436619027240,-12.072,-1.68834,-0.758209
480,1436619027269,-12.4134,-1.80423,-0.56218
481,1436619027279,-12.966,-1.71451,-0.499542
482,1436619027309,-13.2601,-1.49028,-0.571182
483,1436619027319,-12.9063,-1.35724,-0.476578
484,1436619027348,-12.267,-1.3952,0.00686645
485,1436619027357,-11.1694,-1.5265,0.874649
486,1436619027388,-10.7121,-1.78334,1.29395
487,1436619027412,-10.8222,-2.13753,1.60184
488,1436619027428,-11.0467,-2.4751,1.79782
489,1436619027452,-10.8279,-2.93153,1.96492
490,1436619027467,-10.3976,-2.92072,2.06822
491,1436619027492,-9.78117,-2.64859,2.18471
492,1436619027506,-9.42044,-2.35072,2.3129
493,1436619027529,-8.82021,-1.74776,2.21594
494,1436619027545,-8.24481,-1.22426,2.3365
495,1436619027570,-7.51422,-0.981674,2.44908
496,1436619027585,-7.05397,-0.988007,2.58009
497,1436619027610,-6.62439,-1.31796,2.54343
498,1436619027625,-6.52057,-1.6552,2.27673
499,1436619027649,-6.57103,-2.30368,1.93726
500,1436619027664,-6.92584,-2.96494,1.85609
501,1436619027689,-7.62312,-3.73436,1.94292
502,1436619027704,-8.32448,-3.96968,2.04022
503,1436619027728,-9.09013,-3.70268,2.15393
504,1436619027742,-9.84999,-3.38464,2.11725
505,1436619027768,-10.9924,-2.97554,2.237
506,1436619027781,-11.79,-2.64052,2.37224
507,1436619027808,-12.3387,-2.1333,2.26343
508,1436619027822,-13.0073,-1.77089,1.94798
509,1436619027846,-13.9567,-1.72728,1.85663
510,1436619027862,-15.1445,-1.88513,1.61993
511,1436619027885,-16.2409,-2.12875,1.5188
512,1436619027911,-15.9675,-2.39226,1.48004
513,1436619027926,-14.4905,-2.40866,1.06181
514,1436619027951,-13.1649,-2.19743,0.244873
515,1436619027965,-12.4613,-1.94798,-0.483459
516,1436619027988,-11.9507,-1.51817,-0.982544
517,1436619028005,-11.4034,-1.43585,-1.13278
518,1436619028029,-11.2045,-1.72841,-0.865295
519,1436619028044,-11.5057,-1.9109,-0.683853
520,1436619028069,-11.0974,-1.94656,-0.895325
521,1436619028084,-10.2468,-1.90472,-1.11327
522,1436619028108,-9.21706,-1.74303,-1.27635
523,1436619028123,-8.3844,-1.76329,-1.44261
524,1436619028148,-7.61063,-1.7804,-1.42427
525,1436619028177,-7.21954,-1.82675,-1.30328
526,1436619028187,-6.92551,-1.8278,-1.13927
527,1436619028217,-6.62627,-1.89,-0.935532
528,1436619028226,-6.18694,-1.90268,-0.775116
529,1436619028256,-5.96111,-1.90781,-0.695267
530,1436619028266,-5.87668,-1.84543,-0.605255
531,1436619028296,-6.00285,-1.74724,-0.516037
532,1436619028305,-6.29825,-1.60034,-0.291031
533,1436619028336,-6.66925,-1.65129,-0.0386353
534,1436619028360,-7.25366,-1.80707,0.290588
535,1436619028374,-7.57214,-1.86842,0.355865
536,1436619028400,-8.12167,-1.90302,0.51329
537,1436619028413,-8.72783,-2.20479,0.756775
538,1436619028439,-9.71181,-2.56847,0.997284
539,1436619028454,-10.3113,-2.66103,1.21979
540,1436619028478,-11.2034,-2.82526,1.44687
541,1436619028493,-11.7941,-2.90982,1.48773
542,1436619028517,-12.9943,-2.81587,1.30565
543,1436619028533,-14.036,-2.70837,1.04161
544,1436619028557,-14.4139,-2.43047,0.968948
545,1436619028572,-13.9491,-2.37614,1.19289
546,1436619028598,-13.5605,-2.70853,1.65797
547,1436619028612,-13.1674,-3.14699,1.7681
548,1436619028637,-12.1933,-3.53256,1.97574
549,1436619028651,-11.1413,-3.56628,2.12315
550,1436619028676,-10.0527,-3.41348,2.1992
551,1436619028690,-9.50012,-3.07742,2.12556
552,1436619028716,-8.88911,-2.50755,1.88774
553,1436619028729,-8.34497,-1.96298,1.72369
554,1436619028755,-8.00117,-1.40764,1.64249
