id,attr_time,attr_x,attr_y,attr_z
1,1436547648042,0.03852434,0.10153643,-0.09947808
2,1436547648051,0.041273233,0.10153643,-0.09886721
3,1436547648074,0.029972225,0.100620136,-0.09947808
4,1436547648093,0.030277658,0.094816916,-0.09734005
5,1436547648120,0.024169007,0.09695494,-0.094591156
6,1436547648135,0.020809248,0.106423356,-0.08909337
7,1436547648157,0.0269179,0.11161571,-0.091842264
8,1436547648177,0.030277658,0.110699415,-0.09245312
9,1436547648197,0.025085304,0.099092975,-0.10008894
10,1436547648214,0.031193957,0.09695494,-0.10008894
11,1436547648231,0.033331987,0.093289755,-0.10069981
12,1436547648252,0.032110255,0.087486535,-0.10864106
13,1436547648271,0.028750496,0.086264804,-0.11688773
14,1436547648299,0.023252709,0.0880974,-0.12605071
15,1436547648318,0.016838623,0.086264804,-0.13582456
16,1436547648338,0.013173433,0.0871811,-0.14529297
17,1436547648354,0.022641843,0.08565394,-0.14040604
18,1436547648372,0.028750496,0.08382134,-0.12910505
19,1436547648455,0.028445063,0.08870827,-0.1202475
20,1436547648456,0.03149939,0.09420605,-0.117804036
21,1436547648457,0.033942852,0.10428533,-0.10864106
22,1436547648458,0.034248285,0.11314287,-0.10192154
23,1436547648486,0.034248285,0.10978311,-0.10589217
24,1436547648493,0.03730261,0.106423356,-0.12146923
25,1436547648524,0.036997177,0.101231,-0.12605071
26,1436547648532,0.0269179,0.09542778,-0.11536057
27,1436547648556,0.024779873,0.10031471,-0.12208009
28,1436547648576,0.027223334,0.10275816,-0.122385524
29,1436547648594,0.025390737,0.100620136,-0.12818874
30,1436547648613,0.023863574,0.09176259,-0.122385524
31,1436547648636,0.018365787,0.087486535,-0.12452355
32,1436547648652,0.02447444,0.08962456,-0.12635615
33,1436547648672,0.028750496,0.09390062,-0.12116379
34,1436547648692,0.034248285,0.093595184,-0.10986279
35,1436547648717,0.03516458,0.090540856,-0.11413884
36,1436547648738,0.025390737,0.08992999,-0.120858364
37,1436547648758,0.02233641,0.09023543,-0.1202475
38,1436547648775,0.029055929,0.08870827,-0.11474971
39,1436547648793,0.031193957,0.08657023,-0.11474971
40,1436547648813,0.028750496,0.08443221,-0.11902577
41,1436547648834,0.038218908,0.08443221,-0.12818874
42,1436547648853,0.043716695,0.0853485,-0.12727244
43,1436547648918,0.0418841,0.084737636,-0.123607256
44,1436547648919,0.040051505,0.086264804,-0.12269096
45,1436547648920,0.043716695,0.09390062,-0.11169538
46,1436547648942,0.047076453,0.09542778,-0.10711389
47,1436547648954,0.047076453,0.1030636,-0.10864106
48,1436547648974,0.044632994,0.10672879,-0.104670435
49,1436547648993,0.055323135,0.109477684,-0.0884825
50,1436547649012,0.049825348,0.110699415,-0.09214769
51,1436547649036,0.046465587,0.10856138,-0.09703462
52,1436547649059,0.0409678,0.09970383,-0.1025324
53,1436547649073,0.035470013,0.09878754,-0.110779084
54,1436547649094,0.043716695,0.09970383,-0.11413884
55,1436547649114,0.050436214,0.107950516,-0.11291711
56,1436547649137,0.04218953,0.11467004,-0.11597144
57,1436547649153,0.04218953,0.11741893,-0.12482899
58,1436547649173,0.04677102,0.11283744,-0.13002133
59,1436547649193,0.04768732,0.10245273,-0.12299639
60,1436547649218,0.048298184,0.09267889,-0.11322255
61,1436547649240,0.051657945,0.095122345,-0.11016822
62,1436547649259,0.054101404,0.09023543,-0.11016822
63,1436547649276,0.050436214,0.09115172,-0.110779084
64,1436547649294,0.04799275,0.08840283,-0.11688773
65,1436547649314,0.046160154,0.08992999,-0.116276875
66,1436547649334,0.038218908,0.089013696,-0.12605071
67,1436547649353,0.029972225,0.089013696,-0.12116379
68,1436547649373,0.029666794,0.0871811,-0.116276875
69,1436547649444,0.03363742,0.09084629,-0.11444428
70,1436547649445,0.033026554,0.08657023,-0.120858364
71,1436547649446,0.035775445,0.089319125,-0.13002133
72,1436547649469,0.045854725,0.08840283,-0.120858364
73,1436547649477,0.046160154,0.09023543,-0.11291711
74,1436547649494,0.034553714,0.099398404,-0.10680846
75,1436547649524,0.02569617,0.1152809,-0.110779084
76,1436547649534,0.017144056,0.12138955,-0.11413884
77,1436547649555,0.007981077,0.11467004,-0.117804036
78,1436547649588,-0.00057103485,0.10917225,-0.12513442
79,1436547649599,0.0085919425,0.10489619,-0.12910505
80,1436547649627,0.010119107,0.099398404,-0.13032678
81,1436547649639,0.017144056,0.102147296,-0.1342974
82,1436547649653,0.021420114,0.111004844,-0.13002133
83,1436547649673,0.024779873,0.11161571,-0.10803019
84,1436547649694,0.026001602,0.11131027,-0.104670435
85,1436547649713,0.026001602,0.112226576,-0.107724756
86,1436547649733,0.026612468,0.113753736,-0.10894649
87,1436547649753,0.021420114,0.112226576,-0.10955735
88,1436547649773,0.007370211,0.10672879,-0.116582304
89,1436547649794,0.013478866,0.100925565,-0.117804036
90,1436547649813,0.015311461,0.09176259,-0.119331196
91,1436547649833,0.02447444,0.09237345,-0.11169538
92,1436547649857,0.03272112,0.102147296,-0.11138995
93,1436547649888,0.049825348,0.10886682,-0.10833562
94,1436547649901,0.047076453,0.1030636,-0.10131067
95,1436547649913,0.043716695,0.107950516,-0.09795091
96,1436547649933,0.0418841,0.11405917,-0.09520202
97,1436547649952,0.037608042,0.102147296,-0.10161611
98,1436547649973,0.033331987,0.09420605,-0.11383341
99,1436547649993,0.035775445,0.09176259,-0.12849417
100,1436547650013,0.044022128,0.083515905,-0.12910505
101,1436547650033,0.044022128,0.08443221,-0.1184149
102,1436547650055,0.051963374,0.08443221,-0.11413884
103,1436547650073,0.058072027,0.083210476,-0.10375413
104,1436547650093,0.061737217,0.078934416,-0.110779084
105,1436547650112,0.05837746,0.09145716,-0.11688773
106,1436547650134,0.05257424,0.11283744,-0.11444428
107,1436547650156,0.044938426,0.12047325,-0.11902577
108,1436547650176,0.03944064,0.12291671,-0.119331196
109,1436547650196,0.03485915,0.11864066,-0.123607256
110,1436547650215,0.038218908,0.11314287,-0.12574528
111,1436547650234,0.038218908,0.112226576,-0.12208009
112,1436547650252,0.052268807,0.12352759,-0.120858364
113,1436547650274,0.049214482,0.11283744,-0.12269096
114,1436547650293,0.046160154,0.11741893,-0.116582304
115,1436547650313,0.04677102,0.10550706,-0.11597144
116,1436547650334,0.047381885,0.10428533,-0.11597144
117,1436547650354,0.048603617,0.106423356,-0.115055144
118,1436547650374,0.050741646,0.10672879,-0.115666
119,1436547650393,0.051963374,0.10917225,-0.12513442
120,1436547650413,0.04768732,0.1030636,-0.12727244
121,1436547650436,0.04768732,0.092068024,-0.1297159
122,1436547650453,0.04677102,0.09603865,-0.13032678
123,1436547650474,0.052268807,0.09420605,-0.12696701
124,1436547650495,0.048603617,0.096344076,-0.12330182
125,1436547650518,0.04677102,0.10031471,-0.122385524
126,1436547650538,0.04524386,0.10336903,-0.115666
127,1436547650558,0.03852434,0.10978311,-0.11261168
128,1436547650577,0.03852434,0.11467004,-0.11047365
129,1436547650593,0.044632994,0.118029796,-0.11383341
130,1436547650613,0.048298184,0.11864066,-0.11474971
131,1436547650633,0.03638631,0.10825595,-0.099172644
132,1436547650659,0.031804822,0.10611792,-0.104670435
133,1436547650699,0.033026554,0.10886682,-0.118109465
134,1436547650700,0.03485915,0.10275816,-0.11138995
