id,attr_time,attr_x,attr_y,attr_z
1,1436547648033,-0.040011674,0.027794369,0.01038471
2,1436547648114,-0.026267206,0.018325957,0.013439035
3,1436547648115,-0.018325957,-0.003970624,0.014049901
4,1436547648116,-0.029626964,-0.014966198,0.011301007
5,1436547648117,-0.03726278,0.004581489,0.008246681
6,1436547648118,-0.04520403,0.018936822,0.0033597588
7,1436547648132,-0.037873644,0.0012217305,0.019547688
8,1436547648213,-0.028710667,-0.0027488936,0.020463986
9,1436547648214,-0.034513887,-0.0036651916,0.011301007
10,1436547648215,-0.038179077,-0.010079277,0.01160644
11,1436547648216,-0.035124753,-0.007941248,-0.0012217305
12,1436547648239,-0.031154128,0.013744468,0.0012217305
13,1436547648248,-0.036651913,0.028710667,0.0067195175
14,1436547648278,-0.03268129,0.023823744,0.009162978
15,1436547648288,-0.03573562,0.019242255,0.008857546
16,1436547648310,-0.03970624,0.007941248,0.004886922
17,1436547648361,-0.03634648,0.002443461,0.006414085
18,1436547648362,-0.029626964,0.002443461,0.011911872
19,1436547648369,-0.03604105,0.013133603,0.010995574
20,1436547648397,-0.043066,0.022602014,0.01160644
21,1436547648411,-0.05131268,0.022296581,0.0076358155
22,1436547648431,-0.046731193,0.022296581,0.005192355
23,1436547648451,-0.03573562,-0.006414085,0.009162978
24,1436547648468,-0.028405234,-0.015577064,0.007941248
25,1436547648489,-0.032070424,0.005497787,-0.0012217305
26,1436547648509,-0.039095376,0.035430185,-0.005497787
27,1436547648531,-0.032986723,0.042760566,-0.005497787
28,1436547648549,-0.028710667,0.04428773,-0.0018325958
29,1436547648568,-0.02687807,0.03940081,0.0027488936
30,1436547648590,-0.032070424,0.03573562,-0.003970624
31,1436547648617,-0.036957346,0.018020526,-0.008857546
32,1436547648676,-0.040011674,0.0106901415,-0.0018325958
33,1436547648677,-0.035124753,0.009468411,0.004276057
34,1436547648678,-0.02565634,0.014049901,0.010079277
35,1436547648688,-0.029321533,0.009468411,0.007330383
36,1436547648714,-0.044898596,-0.00030543262,0.0009162979
37,1436547648757,-0.04153884,-0.0070249503,-0.007941248
38,1436547648758,-0.027794369,-0.015882496,-0.00030543262
39,1436547648768,-0.02321288,-0.007330383,0.00061086525
40,1436547648791,-0.025961773,0.018325957,-0.0033597588
41,1436547648809,-0.032986723,0.03634648,-0.01038471
42,1436547648828,-0.027183503,0.034513887,-0.007941248
43,1436547648850,-0.025961773,0.01160644,-0.00061086525
44,1436547648870,-0.021685716,-0.005192355,0.007941248
45,1436547648888,-0.029321533,-0.011911872,0.0012217305
46,1436547648908,-0.03726278,-0.0012217305,-0.009162978
47,1436547648928,-0.037873644,0.013133603,-0.0076358155
48,1436547648948,-0.029626964,0.027794369,-0.00061086525
49,1436547648973,-0.026572637,0.016493361,0.006414085
50,1436547648993,-0.031154128,0.00030543262,0.011911872
51,1436547649011,-0.035430185,-0.021380283,0.0070249503
52,1436547649028,-0.038789943,-0.008246681,-0.008246681
53,1436547649052,-0.036957346,-0.0012217305,-0.005192355
54,1436547649071,-0.03573562,0.0018325958,-0.002443461
55,1436547649182,-0.032070424,0.0125227375,-0.004886922
56,1436547649183,-0.029932396,0.021380283,-0.01038471
57,1436547649184,-0.02687807,0.021685716,-0.0012217305
58,1436547649185,-0.021380283,0.02321288,0.0033597588
59,1436547649186,-0.03573562,0.026267206,0.0036651916
60,1436547649253,-0.043982297,0.0290161,0.0067195175
61,1436547649254,-0.043676864,0.015882496,0.020158553
62,1436547649255,-0.04153884,-0.0033597588,0.02687807
63,1436547649256,-0.043676864,-0.018325957,0.02443461
64,1436547649326,-0.049480084,-0.027794369,0.013133603
65,1436547649327,-0.04550946,-0.028405234,0.009773844
66,1436547649328,-0.031154128,-0.006414085,0.011301007
67,1436547649331,-0.030543262,0.0143553335,0.005497787
68,1436547649453,-0.032986723,0.029321533,0.00580322
69,1436547649454,-0.030543262,0.040317107,0.0009162979
70,1436547649455,-0.028405234,0.033292156,-0.0009162979
71,1436547649456,-0.034208454,0.015271631,0.0030543262
72,1436547649457,-0.03726278,0.0027488936,0.004276057
73,1436547649458,-0.04062254,-0.0061086523,0.0027488936
74,1436547649493,-0.04428773,-0.013744468,0.0036651916
75,1436547649494,-0.04520403,-0.00580322,0.0
76,1436547649511,-0.040927973,0.009162978,0.0021380284
77,1436547649529,-0.035430185,0.018020526,0.0009162979
78,1436547649552,-0.030848695,0.00580322,0.0012217305
79,1436547649570,-0.034208454,-0.0027488936,-0.004886922
80,1436547649591,-0.034513887,0.0,0.0012217305
81,1436547649610,-0.035124753,0.01038471,-0.0021380284
82,1436547649647,-0.03970624,0.02565634,-0.01038471
83,1436547649648,-0.030543262,0.025350908,-0.01038471
84,1436547649669,-0.028099801,0.0106901415,-0.004276057
85,1436547649692,-0.037873644,-0.002443461,-0.0030543262
86,1436547649709,-0.040317107,0.0027488936,-0.002443461
87,1436547649729,-0.036957346,0.004276057,0.002443461
88,1436547649749,-0.040927973,0.021991149,0.0030543262
89,1436547649768,-0.035124753,0.027488936,0.008246681
90,1436547649788,-0.027183503,0.03023783,0.009468411
91,1436547649809,-0.028710667,0.0290161,0.003970624
92,1436547649831,-0.02687807,0.009162978,-0.0033597588
93,1436547649853,-0.03359759,0.017104227,0.00061086525
94,1436547649869,-0.031154128,0.051618114,-0.0030543262
95,1436547649891,-0.030543262,0.0693332,-0.00061086525
96,1436547649912,-0.030848695,0.07269296,0.0018325958
97,1436547649932,-0.030848695,0.060170226,0.0012217305
98,1436547649950,-0.03268129,0.04520403,0.005497787
99,1436547649970,-0.032070424,0.027488936,0.008857546
100,1436547649991,-0.0290161,0.0143553335,0.008246681
101,1436547650010,-0.026572637,0.02321288,0.009773844
102,1436547650031,-0.042760566,0.01863139,0.0070249503
103,1436547650051,-0.04184427,0.036957346,0.0036651916
104,1436547650099,-0.03756821,0.033292156,0.0021380284
105,1436547650100,-0.044593163,0.02687807,0.008552114
106,1436547650123,-0.038789943,0.03268129,0.008552114
107,1436547650129,-0.030848695,0.03359759,0.0027488936
108,1436547650153,-0.03023783,0.0106901415,0.011301007
109,1436547650179,-0.032375857,0.0015271631,0.016187929
110,1436547650190,-0.03481932,0.0125227375,0.013439035
111,1436547650212,-0.03940081,0.023823744,0.006414085
112,1436547650231,-0.03970624,0.028710667,0.0030543262
113,1436547650250,-0.04428773,0.018936822,0.006414085
114,1436547650272,-0.041233405,0.014660766,0.013744468
115,1436547650289,-0.034513887,-0.0021380284,0.019547688
116,1436547650310,-0.038179077,-0.01038471,0.011911872
117,1436547650330,-0.046120327,-0.010995574,0.007330383
118,1436547650350,-0.042455133,-0.0067195175,0.0061086523
119,1436547650375,-0.026267206,0.004886922,0.016798794
120,1436547650395,-0.024129177,-0.00030543262,0.023823744
121,1436547650415,-0.034208454,-0.005497787,0.0106901415
122,1436547650432,-0.040011674,-0.0067195175,0.002443461
123,1436547650449,-0.040317107,-0.0106901415,-0.004886922
124,1436547650469,-0.033292156,-0.005192355,-0.010079277
125,1436547650492,-0.022296581,0.005497787,-0.0036651916
126,1436547650512,-0.027183503,0.0027488936,0.006414085
127,1436547650530,-0.034208454,-0.0027488936,0.0015271631
128,1436547650598,-0.032986723,-0.0012217305,0.0
129,1436547650599,-0.028099801,-0.009162978,0.0027488936
130,1436547650600,-0.03359759,-0.012217305,-0.01160644
131,1436547650618,-0.037873644,-0.008246681,-0.007330383
132,1436547650629,-0.031154128,-0.004276057,-0.01038471
133,1436547650649,-0.032375857,-0.009162978,-0.010079277
134,1436547650672,-0.028405234,-0.018020526,-0.0061086523
135,1436547650691,-0.02687807,-0.029321533,-0.009468411
136,1436547650717,-0.02565634,-0.012217305,-0.019242255
137,1436547650733,-0.034208454,-0.0030543262,-0.011911872
138,1436547650750,-0.036651913,-0.00030543262,-0.0076358155
139,1436547650773,-0.030848695,0.0036651916,0.0030543262
140,1436547650792,-0.02565634,-0.003970624,-0.0015271631
141,1436547650809,-0.029626964,-0.01282817,-0.005192355
142,1436547650831,-0.030848695,-0.010995574,-0.0021380284
143,1436547650855,-0.03756821,-0.00061086525,-0.005192355
144,1436547650875,-0.033292156,0.006414085,-0.004581489
145,1436547650895,-0.03145956,0.006414085,-0.00061086525
146,1436547650913,-0.025961773,0.0061086523,0.0076358155
147,1436547650930,-0.032375857,0.00030543262,0.003970624
148,1436547650950,-0.0421497,0.00061086525,0.0009162979
149,1436547650969,-0.040317107,-0.0012217305,0.008246681
150,1436547650993,-0.03390302,-0.003970624,0.010995574
151,1436547651010,-0.032375857,0.00061086525,0.009773844
152,1436547651058,-0.04062254,-0.0012217305,0.008857546
153,1436547651059,-0.04184427,-0.0012217305,0.0070249503
154,1436547651079,-0.03970624,-0.0015271631,0.005497787
155,1436547651109,-0.035430185,0.0027488936,0.016493361
156,1436547651110,-0.03756821,0.003970624,0.0106901415
157,1436547651130,-0.040317107,0.009162978,0.008246681
158,1436547651164,-0.044593163,0.01740966,0.0076358155
159,1436547651170,-0.038179077,0.021685716,0.013133603
160,1436547651193,-0.03023783,0.017104227,0.0106901415
161,1436547651213,-0.03176499,0.00580322,0.019547688
162,1436547651231,-0.03359759,-0.005497787,0.014049901
163,1436547651251,-0.03634648,-0.0067195175,0.00580322
164,1436547651270,-0.03970624,-0.0015271631,0.002443461
165,1436547651293,-0.032986723,-0.0012217305,-0.0012217305
166,1436547651311,-0.022602014,0.017715093,0.003970624
167,1436547651332,-0.026572637,0.022296581,0.010079277
168,1436547651353,-0.034513887,0.008857546,0.0061086523
169,1436547651376,-0.040011674,0.00061086525,0.0027488936
170,1436547651396,-0.0290161,0.0018325958,-0.0009162979
171,1436547651416,-0.0290161,-0.0021380284,0.002443461
172,1436547651434,-0.033292156,0.0030543262,0.006414085
173,1436547651451,-0.0421497,0.011911872,0.003970624
174,1436547651472,-0.03940081,0.010079277,0.0012217305
175,1436547651493,-0.03359759,-0.009773844,0.008246681
