id,attr_time,attr_x,attr_y,attr_z
1,1436547648043,0.028099801,0.06078109,0.022296581
2,1436547648057,0.012217305,0.059864793,0.016798794
3,1436547648058,0.004581489,0.026267206,0.021991149
4,1436547648059,0.011301007,0.012217305,0.016798794
5,1436547648078,0.007941248,0.048563786,0.008246681
6,1436547648104,0.007330383,0.067500606,0.005497787
7,1436547648118,0.018936822,0.05131268,0.009773844
8,1436547648139,0.02076942,0.03023783,0.016493361
9,1436547648158,0.01282817,0.04153884,0.014660766
10,1436547648177,0.018936822,0.06078109,0.01740966
11,1436547648197,0.04153884,0.03756821,0.02687807
12,1436547648219,0.02321288,-0.00061086525,0.02687807
13,1436547648238,0.00030543262,0.017104227,0.011301007
14,1436547648258,0.013439035,0.04337143,0.0061086523
15,1436547648278,0.032375857,0.0421497,0.0106901415
16,1436547648298,0.022907447,0.031154128,0.007330383
17,1436547648317,0.0106901415,0.015271631,0.003970624
18,1436547648339,0.0106901415,0.008246681,0.005497787
19,1436547648358,0.02107485,0.026267206,0.01038471
20,1436547648378,0.0290161,0.04734206,0.012217305
21,1436547648396,0.018020526,0.039095376,0.008857546
22,1436547648417,0.015577064,0.03390302,0.008552114
23,1436547648437,0.017715093,0.030848695,0.008857546
24,1436547648460,0.017715093,0.02565634,0.0033597588
25,1436547648478,0.019547688,0.04642576,0.004886922
26,1436547648500,0.03726278,0.052839845,0.018325957
27,1436547648517,0.03390302,0.041233405,0.024129177
28,1436547648546,0.015577064,0.022296581,0.010079277
29,1436547648582,0.01160644,0.0067195175,0.008857546
30,1436547648583,0.0143553335,0.030543262,0.0106901415
31,1436547648597,0.01160644,0.037873644,0.010079277
32,1436547648617,0.0076358155,0.048258353,0.0067195175
33,1436547648637,0.009468411,0.048563786,0.0033597588
34,1436547648657,0.016493361,0.052839845,0.01038471
35,1436547648677,0.026572637,0.06383542,0.013439035
36,1436547648700,0.03390302,0.05131268,0.018936822
37,1436547648720,0.0290161,0.034208454,0.029626964
38,1436547648746,0.038789943,0.03359759,0.023518313
39,1436547648775,0.03604105,0.050701816,0.028405234
40,1436547648777,0.031154128,0.057421334,0.0290161
41,1436547648799,0.028099801,0.028710667,0.028099801
42,1436547648818,0.029321533,0.01863139,0.028405234
43,1436547648837,0.021380283,0.029932396,0.018020526
44,1436547648858,0.016187929,0.055283304,0.013744468
45,1436547648879,0.015271631,0.05955936,0.013133603
46,1436547648897,0.024740042,0.05467244,0.019547688
47,1436547648918,0.024740042,0.03848451,0.011911872
48,1436547648937,0.01863139,0.0421497,0.013133603
49,1436547648957,0.019547688,0.06352998,0.012217305
50,1436547648978,0.014966198,0.05589417,0.011301007
51,1436547648997,0.007941248,0.05467244,0.0106901415
52,1436547649017,0.014660766,0.056199603,0.015577064
53,1436547649038,0.026267206,0.011911872,0.020158553
54,1436547649057,0.004276057,-0.015577064,0.01038471
55,1436547649078,-0.018020526,0.04550946,-0.01160644
56,1436547649097,0.010079277,0.12736541,-0.002443461
57,1436547649117,0.030543262,0.071776666,0.02076942
58,1436547649137,0.003970624,-0.01985312,0.013744468
59,1436547649157,-0.0061086523,-0.006414085,0.00580322
60,1436547649178,0.0,0.04734206,0.009468411
61,1436547649199,0.015882496,0.07513642,0.0125227375
62,1436547649218,0.017715093,0.048563786,0.007330383
63,1436547649238,0.013744468,0.038789943,0.0030543262
64,1436547649258,0.022296581,0.049785517,0.0070249503
65,1436547649278,0.018020526,0.060170226,0.008857546
66,1436547649298,0.005192355,0.048563786,0.01038471
67,1436547649317,0.008246681,0.060170226,0.0070249503
68,1436547649339,0.010995574,0.07696902,0.00030543262
69,1436547649359,0.007941248,0.05681047,-0.0021380284
70,1436547649378,0.004276057,0.058948494,-0.008857546
71,1436547649398,0.0067195175,0.09040806,-0.005192355
72,1436547649417,0.0143553335,0.08979719,0.005192355
73,1436547649437,0.018020526,0.084910266,0.0061086523
74,1436547649457,0.011301007,0.076358154,0.003970624
75,1436547649477,0.008552114,0.06811147,0.0061086523
76,1436547649497,0.02321288,0.07696902,0.002443461
77,1436547649518,0.022907447,0.0870483,0.01160644
78,1436547649539,0.016798794,0.07727446,0.014049901
79,1436547649558,0.0143553335,0.053145275,0.008246681
80,1436547649578,0.01282817,0.044593163,0.013744468
81,1436547649599,0.016493361,0.054367006,0.0143553335
82,1436547649618,0.015577064,0.0720821,0.008552114
83,1436547649639,0.012217305,0.07391469,0.009468411
84,1436547649660,0.02321288,0.0693332,0.012217305
85,1436547649681,0.03481932,0.064751714,0.014966198
86,1436547649700,0.02687807,0.07880162,0.018325957
87,1436547649719,0.014966198,0.079107046,0.015577064
88,1436547649738,0.00580322,0.06505715,0.009773844
89,1436547649759,0.009162978,0.043676864,0.004886922
90,1436547649784,0.019547688,0.06169739,0.01038471
91,1436547649798,0.025961773,0.07086037,0.013439035
92,1436547649819,0.008246681,0.04734206,0.01282817
93,1436547649839,-0.002443461,0.047036625,0.006414085
94,1436547649860,0.008246681,0.06963864,0.00580322
95,1436547649880,0.03145956,0.050701816,0.0143553335
96,1436547649898,0.03756821,0.022296581,0.006414085
97,1436547649920,0.0027488936,0.06688975,-0.008552114
98,1436547649941,0.0030543262,0.12675454,-0.012217305
99,1436547649971,0.021685716,0.087964594,-0.0061086523
100,1436547649989,0.01282817,0.029932396,-0.004581489
101,1436547649998,-0.008552114,0.025961773,-0.018936822
102,1436547650019,-0.024129177,0.07513642,-0.020158553
103,1436547650056,-0.02107485,0.0888809,-0.01740966
104,1436547650139,-0.004886922,0.064446285,-0.015882496
105,1436547650140,-0.0067195175,0.058948494,-0.024740042
106,1436547650141,-0.006414085,0.06719518,-0.019242255
107,1436547650142,-0.017104227,0.083383106,-0.028710667
108,1436547650143,-0.020463986,0.076358154,-0.021685716
109,1436547650161,-0.029321533,0.06963864,-0.01740966
110,1436547650183,-0.02443461,0.06414085,-0.01985312
111,1436547650199,-0.02321288,0.0580322,-0.021380283
112,1436547650218,-0.035124753,0.070554934,-0.029932396
113,1436547650239,-0.03145956,0.07574729,-0.033292156
114,1436547650259,-0.023518313,0.0729984,-0.027488936
115,1436547650280,-0.012217305,0.06078109,-0.015577064
