id,attr_time,attr_x,attr_y,attr_z
1,1436547648039,0.0057766624,0.022190344,-0.0020849062
2,1436547648058,0.01493964,-0.0010225363,-0.000557743
3,1436547648078,0.021048293,-0.012628974,-0.000557743
4,1436547648098,0.019521132,0.0017263573,0.013186725
5,1436547648121,0.017383102,0.0069187116,0.012881292
6,1436547648141,0.021048293,0.0038643852,0.007383505
7,1436547648159,0.030516706,-0.008352919,5.312171e-05
8,1436547648178,0.030516706,-0.007742053,0.01135413
9,1436547648202,0.03082214,-0.0022442658,0.011659561
10,1436547648221,0.016772237,0.025550103,0.018989945
11,1436547648241,0.008830989,0.037767407,0.014713887
12,1436547648260,0.006692961,0.02768813,5.312171e-05
13,1436547648282,0.021353725,0.0005046278,0.0092161
14,1436547648302,0.021964591,-0.00010623783,0.019295378
15,1436547648321,0.009747285,0.013943663,0.01837908
16,1436547648341,-0.0061352104,0.01944145,0.012575859
17,1436547648361,0.0036386345,0.018525152,0.012881292
18,1436547648389,0.02074286,-0.009269217,0.011659561
19,1436547648398,0.021659158,-0.008963784,0.0076889377
20,1436547648418,0.0008897409,0.009667605,0.008910667
21,1436547648438,-0.0027754512,0.013332797,0.012881292
22,1436547648458,0.0076092575,0.01608169,0.0037183128
23,1436547648481,0.008525556,0.023106642,-0.0030012047
24,1436547648502,0.0112744495,0.017303422,0.0040237457
25,1436547648522,-0.0036917496,0.013943663,0.008910667
26,1436547648542,-0.011022132,0.02768813,0.007078072
27,1436547648561,-0.0079678055,0.027077265,-0.008498991
28,1436547648581,0.014328774,0.006002415,-0.010942453
29,1436547648601,0.0131070465,0.005696982,-0.00086317584
30,1436547648620,0.006387528,0.012721932,0.013186725
31,1436547648639,-0.0015537199,0.023106642,0.0021911506
32,1436547648660,-0.0046080463,0.024022939,-0.006360963
33,1436547648727,0.0030277688,-0.0007171035,-0.0033066366
34,1436547648728,0.013412479,-0.0101855155,-0.002390339
35,1436547648729,0.0030277688,0.0032535214,5.312171e-05
36,1436547648739,0.00027887523,0.012111066,0.00035855453
37,1436547648765,-0.0033863168,0.01608169,-0.0011686087
38,1436547648800,0.0039440673,0.015165393,-0.0057500983
39,1436547648801,0.01493964,0.011805635,0.00035855453
40,1436547648826,0.018604834,0.006307848,-0.0002523102
41,1436547648843,0.019521132,0.012416499,0.0012748521
42,1436547648863,0.014023345,0.018830584,-0.0011686087
43,1436547648880,0.008220123,0.0014209244,0.0061617736
44,1436547648902,0.002722336,-0.0007171035,0.0040237457
45,1436547648919,-0.0079678055,0.0005046278,0.00066398736
46,1436547648942,0.008220123,-0.0031605642,0.0024965834
47,1436547648962,0.017688535,-0.012934407,-0.000557743
48,1436547648982,0.012496181,-0.020875657,0.00096941926
49,1436547648998,0.017688535,-0.015988735,0.00035855453
50,1436547649019,0.016772237,0.0038643852,0.0024965834
51,1436547649041,0.0054712296,-0.005604027,0.0028020162
52,1436547649096,0.006082095,-0.0028551314,0.0021911506
53,1436547649097,0.009441853,-0.0010225363,0.007383505
54,1436547649099,0.002722336,-0.0010225363,0.00341288
55,1436547649137,0.0015006065,-0.020264791,0.005245477
56,1436547649140,0.009136422,-0.02118109,0.0018857177
57,1436547649159,0.010052718,-0.020570224,0.0040237457
58,1436547649179,-0.0076623727,-0.0062148888,0.0040237457
59,1436547649199,-0.0061352104,0.011805635,0.007383505
60,1436547649219,0.006082095,0.016387124,0.0061617736
61,1436547649239,0.009747285,0.006002415,-0.000557743
62,1436547649259,0.0024169032,-0.015683303,-0.0051392326
63,1436547649279,0.0024169032,-0.003465997,0.0012748521
64,1436547649299,0.012801614,0.009362172,0.010132398
65,1436547649319,0.00791469,0.018830584,0.004940044
66,1436547649339,0.0030277688,0.004169818,0.00066398736
67,1436547649383,0.0033332016,0.00203179,0.0021911506
68,1436547649391,0.0076092575,0.00783501,0.0058563426
69,1436547649399,0.011885315,0.013943663,-0.0002523102
70,1436547649418,0.020437427,0.022495776,-0.0026957719
71,1436547649438,0.029600408,0.02768813,-0.0036120694
72,1436547649458,0.021659158,0.023106642,0.007383505
73,1436547649478,0.016466804,0.01485996,0.003107449
74,1436547649498,0.015550505,0.011500202,-0.0002523102
75,1436547649518,0.029294975,0.017608855,-0.0014740415
76,1436547649541,0.033265598,0.019136017,-0.006360963
77,1436547649562,0.023797188,0.031964187,-0.0033066366
78,1436547649580,0.018910266,0.032880485,0.0012748521
79,1436547649601,0.018910266,0.01608169,0.0061617736
80,1436547649619,0.031433,0.00203179,0.0018857177
81,1436547649641,0.036319926,-0.0019388329,0.0061617736
82,1436547649663,0.034181897,0.0072241444,0.004940044
83,1436547649683,0.021048293,0.013943663,0.00341288
84,1436547649702,0.023797188,0.0050861165,0.003107449
85,1436547649722,0.033876464,0.0008100588,0.0040237457
86,1436547649739,0.032043867,-0.0022442658,0.0061617736
87,1436547649761,0.03357103,0.008445876,0.005245477
88,1436547649781,0.036014494,0.012111066,0.0058563426
89,1436547649801,0.033265598,-0.0062148888,0.007994371
90,1436547649820,0.026240647,-0.015683303,0.0046346113
91,1436547649844,0.016161371,-0.01323984,0.009521533
92,1436547649862,0.004860364,-0.008658351,0.014408456
93,1436547649886,0.017993968,-0.022402821,0.0061617736
94,1436547649901,0.031433,-0.027900608,0.0015802849
95,1436547649919,0.029600408,-0.022402821,0.008299803
96,1436547649940,0.0182994,-0.010796381,0.008910667
97,1436547649960,0.002722336,-0.0040768627,0.0040237457
98,1436547649982,0.013717912,-0.016294168,0.00035855453
99,1436547650003,0.022575457,-0.035230987,0.0012748521
100,1436547650072,0.023186322,-0.032176666,0.0015802849
101,1436547650073,0.014328774,-0.013850706,0.008299803
102,1436547650074,-0.001248287,-0.0101855155,0.005245477
103,1436547650081,0.0036386345,-0.022097388,-0.01063702
104,1436547650102,0.008830989,-0.04622656,-0.011553317
105,1436547650124,0.010052718,-0.051418915,0.0046346113
106,1436547650140,0.0076092575,-0.028206041,0.008910667
107,1436547650167,0.00027887523,-0.0043822955,-0.007888126
108,1436547650181,-0.0058297776,-0.021486523,-0.013385913
109,1436547650201,-0.013771025,-0.036758155,0.00035855453
110,1436547650220,-0.0098004015,-0.041034207,0.00066398736
111,1436547650241,-0.008884103,-0.025762578,-0.000557743
112,1436547650260,-0.014992756,-0.020875657,-0.008804424
113,1436547650283,-0.008578671,-0.036758155,-0.012469616
114,1436547650302,-0.004913479,-0.059971027,-0.007277261
115,1436547650324,-0.008273238,-0.055694975,-0.0030012047
116,1436547650343,-0.015603621,-0.042561367,0.007078072
117,1436547650363,-0.011632997,-0.022097388,0.0015802849
118,1436547650383,-0.0015537199,-0.041339643,-0.0130804805
119,1436547650403,-0.0009428561,-0.048975453,-0.020410864
120,1436547650423,-0.007051508,-0.04195051,-0.01063702
121,1436547650443,-0.02140684,-0.034009255,-0.0026957719
122,1436547650461,-0.023850301,-0.03339839,-0.0051392326
123,1436547650484,-0.012243862,-0.048670024,-0.01063702
124,1436547650500,0.014023345,-0.06455252,-0.01185875
125,1436547650521,0.0036386345,-0.06241449,-0.007277261
126,1436547650542,-0.0061352104,-0.057833,-0.0020849062
127,1436547650562,-0.022628572,-0.051418915,-0.006666396
128,1436547650584,-0.013771025,-0.063025355,-0.014607644
129,1436547650605,0.0015006065,-0.07402093,-0.012775049
130,1436547650625,0.009136422,-0.08226761,-0.008498991
131,1436547650643,0.011579882,-0.07035574,-0.0030012047
132,1436547650661,-0.0009428561,-0.046837427,-0.0039175022
133,1436547650682,-0.0039971806,-0.048364587,-0.007277261
134,1436547650703,0.006387528,-0.055694975,-0.007888126
135,1436547650721,0.018910266,-0.054778673,-0.0020849062
136,1436547650743,0.015550505,-0.05050262,0.0015802849
137,1436547650815,0.006387528,-0.04042334,-0.0036120694
138,1436547650816,0.0069983937,-0.034009255,-0.0054446654
139,1436547650817,0.015245073,-0.042866804,-0.0033066366
140,1436547650829,0.0192157,-0.044088535,0.005245477
141,1436547650844,0.012801614,-0.02698431,0.0018857177
142,1436547650884,0.00791469,-0.01904306,0.0024965834
143,1436547650885,0.0069983937,-0.015988735,-0.000557743
144,1436547650903,0.0076092575,-0.014767004,-0.0030012047
145,1436547650920,0.009441853,-0.032176666,0.00035855453
146,1436547650944,0.011579882,-0.035536423,0.008605236
147,1436547652456,0.0036386345,-0.0025496986,0.0046346113
148,1436547652457,0.0008897409,0.005696982,-0.006360963
149,1436547652458,-0.0015537199,-0.016905034,-0.0039175022
150,1436547652459,0.006692961,-0.029122336,0.0061617736
151,1436547652460,-0.0043026134,-0.0071311872,0.007383505
152,1436547652461,-0.009494969,0.01699799,0.00341288
153,1436547652462,-0.0055243447,0.020357747,-0.0057500983
154,1436547652463,0.0033332016,0.0011154916,-0.0051392326
155,1436547652464,0.0069983937,-0.00957465,-0.0014740415
156,1436547652465,0.0021114703,0.0029480886,0.00341288
157,1436547652466,-0.0055243447,0.024022939,0.005245477
158,1436547652467,-0.008578671,0.024633804,0.00035855453
159,1436547652472,0.00027887523,0.011194769,-0.010026155
160,1436547652473,0.0073038265,-0.0059094597,-0.009415289
161,1436547652474,-0.0015537199,-0.008047486,-0.0033066366
162,1436547652475,-0.016519919,0.004169818,0.003107449
163,1436547652476,-0.01316016,0.017608855,-0.0033066366
164,1436547652477,-0.005218912,0.0017263573,-0.0069718286
165,1436547652478,0.0042495,-0.0062148888,-0.0030012047
166,1436547652479,0.0018060375,0.0008100588,0.00035855453
