id,attr_time,attr_x,attr_y,attr_z
1,1436547648029,0.000701904,-0.00247192,-0.0032196
2,1436547648048,-0.00570679,0.00286865,-0.00215149
3,1436547648067,-0.0110474,0.000732422,-0.00428772
4,1436547648088,-0.00570679,-0.0078125,-0.00535583
5,1436547648111,-0.00891113,-0.0078125,-0.00215149
6,1436547648127,-0.00997925,-0.00994873,-0.00535583
7,1436547648147,-0.0110474,-0.00888061,-1.52588e-05
8,1436547648166,-0.00463867,-0.0078125,0.00639343
9,1436547648186,-0.00463867,-0.0152893,0.00852966
10,1436547648207,-0.0142517,-0.0195618,0.00318909
11,1436547648226,-0.0142517,-0.0163574,-0.00215149
12,1436547648245,-0.0185242,-0.0152893,-1.52588e-05
13,1436547648266,-0.0067749,-0.0131531,0.00639343
14,1436547648284,-0.00784302,-0.0163574,0.0128021
15,1436547648305,-0.0206604,-0.0206299,0.0106659
16,1436547648325,-0.0206604,-0.0152893,0.00852966
17,1436547648344,-0.0121155,-0.0131531,0.00532532
18,1436547648364,-0.00997925,-0.012085,0.00318909
19,1436547648385,-0.00891113,-0.021698,0.00852966
20,1436547648404,-0.0163879,-0.0259705,0.00532532
21,1436547648424,-0.0142517,-0.0281067,0.00852966
22,1436547648446,-0.0174561,-0.021698,0.00105286
23,1436547648463,-0.0217285,-0.021698,0.00212097
24,1436547648483,-0.0270691,-0.0281067,0.00212097
25,1436547648502,-0.0195923,-0.031311,0.00318909
26,1436547648523,-0.0227966,-0.0323792,-0.00108337
27,1436547648545,-0.0131836,-0.021698,-0.0032196
28,1436547648562,-0.00143433,-0.012085,-0.00215149
29,1436547648582,-0.00570679,-0.0131531,0.00105286
30,1436547648601,-0.00891113,-0.0142212,0.00318909
31,1436547648622,-0.0142517,-0.0152893,-0.00535583
32,1436547648644,-0.00250244,-0.00994873,-0.0096283
33,1436547648661,0.00497437,-0.000335693,-0.00856018
34,1436547648681,0.00177002,-0.000335693,-0.00215149
35,1436547648701,-0.00357056,-0.0142212,-0.0032196
36,1436547648720,-0.00784302,-0.0163574,-0.00642395
37,1436547648744,-0.0121155,-0.0142212,-0.00856018
38,1436547648760,-0.0067749,-0.012085,-0.0128326
39,1436547648779,-0.00997925,-0.00994873,-0.0106964
40,1436547648800,-0.00463867,-0.0110168,-0.0106964
