id,attr_time,attr_x,attr_y,attr_z
1,1436547648033,-0.0843658,-0.07805796,0.096012086
2,1436547648055,-0.087725565,-0.09974368,0.1036479
3,1436547648072,-0.08650383,-0.09730022,0.0877654
4,1436547648092,-0.07978432,-0.082944885,0.078602426
5,1436547648111,-0.083449505,-0.0896644,0.08348934
6,1436547648131,-0.088947296,-0.095773056,0.094790354
7,1436547648151,-0.079173446,-0.09668935,0.09204146
8,1436547648172,-0.08039518,-0.08813724,0.090208866
9,1436547648192,-0.08161691,-0.0905807,0.08379478
10,1436547648211,-0.076424554,-0.08508291,0.08226761
11,1436547648232,-0.080700606,-0.08630464,0.08135132
12,1436547648255,-0.08283864,-0.09363502,0.0868491
13,1436547648277,-0.08100604,-0.0896644,0.086238235
14,1436547648296,-0.08100604,-0.0896644,0.09081973
15,1436547648313,-0.08131148,-0.09821652,0.08990343
16,1436547648330,-0.07428653,-0.10004911,0.0868491
17,1436547648351,-0.07489739,-0.09546762,0.08287848
18,1436547648375,-0.079173446,-0.0905807,0.08654367
19,1436547648393,-0.082227774,-0.082944885,0.08715454
20,1436547648410,-0.077951714,-0.08691551,0.08654367
21,1436547648572,-0.077951714,-0.091497,0.08745997
22,1436547648573,-0.07947888,-0.09516218,0.0886817
23,1436547648574,-0.08375494,-0.09546762,0.09143059
24,1436547648575,-0.0852821,-0.08935897,0.08807083
25,1436547648576,-0.08253321,-0.084777474,0.09143059
26,1436547648577,-0.07947888,-0.09210786,0.0868491
27,1436547648578,-0.07947888,-0.08202858,0.09143059
28,1436547648579,-0.08558753,-0.07958513,0.08562738
29,1436547648603,-0.089252725,-0.077141665,0.08562738
30,1436547648611,-0.08864186,-0.082944885,0.08135132
31,1436547648631,-0.09139075,-0.082944885,0.074326366
32,1436547648651,-0.09352878,-0.072865605,0.07524266
33,1436547648673,-0.09413965,-0.07103301,0.0886817
34,1436547648695,-0.09261248,-0.07347647,0.09540122
35,1436547648711,-0.08192234,-0.0765308,0.07829699
36,1436547648734,-0.07672998,-0.072865605,0.07615896
37,1436547648750,-0.077340856,-0.07622536,0.07493723
38,1436547648773,-0.07825715,-0.07072758,0.089598
39,1436547648793,-0.0852821,-0.078668825,0.09448492
40,1436547648813,-0.07581369,-0.08813724,0.09143059
41,1436547648835,-0.07428653,-0.10096541,0.08990343
42,1436547648853,-0.07520282,-0.09974368,0.08501651
43,1436547648873,-0.0852821,-0.09119156,0.08379478
44,1436547648894,-0.088030994,-0.084777474,0.091736026
45,1436547648914,-0.09047446,-0.09730022,0.090208866
46,1436547648956,-0.08650383,-0.09974368,0.08287848
47,1436547648957,-0.077340856,-0.088748105,0.080129586
48,1436547648985,-0.07978432,-0.0896644,0.09112516
49,1436547648991,-0.08131148,-0.08935897,0.09204146
50,1436547649012,-0.07825715,-0.09913281,0.088987134
51,1436547649032,-0.07672998,-0.106463194,0.08807083
52,1436547649054,-0.07856259,-0.10218714,0.07982416
53,1436547649074,-0.08589297,-0.09546762,0.080129586
54,1436547649095,-0.09780484,-0.084472045,0.08379478
55,1436547649113,-0.09352878,-0.08935897,0.09356862
56,1436547649133,-0.08589297,-0.10829579,0.0886817
57,1436547649152,-0.080700606,-0.10524146,0.08226761
58,1436547649173,-0.07947888,-0.09730022,0.07646439
59,1436547649204,-0.08192234,-0.08813724,0.08226761
60,1436547649256,-0.07978432,-0.09210786,0.088987134
61,1436547649257,-0.08253321,-0.08844267,0.08715454
62,1436547649258,-0.08375494,-0.08111229,0.07646439
63,1436547649281,-0.08131148,-0.0765308,0.078602426
64,1436547649293,-0.08253321,-0.0765308,0.08990343
65,1436547649312,-0.082227774,-0.09516218,0.09265232
66,1436547649333,-0.082227774,-0.09943825,0.0868491
67,1436547649357,-0.082227774,-0.097605646,0.085932806
68,1436547649373,-0.08100604,-0.095773056,0.09081973
69,1436547649391,-0.08833642,-0.10310344,0.0886817
70,1436547649411,-0.08375494,-0.09699479,0.08104588
71,1436547649434,-0.08742013,-0.08080685,0.08410021
72,1436547649452,-0.09108532,-0.08080685,0.09143059
73,1436547649472,-0.0861984,-0.08996983,0.08807083
74,1436547649493,-0.08314407,-0.07958513,0.08104588
75,1436547649514,-0.08253321,-0.07317104,0.084711075
76,1436547649534,-0.08711469,-0.077447094,0.09570665
77,1436547649554,-0.08742013,-0.094245896,0.09692838
78,1436547649574,-0.09322335,-0.10493603,0.08929256
79,1436547649594,-0.09230705,-0.107990354,0.08287848
80,1436547649614,-0.09200162,-0.10340887,0.08348934
81,1436547649634,-0.09200162,-0.09974368,0.091736026
82,1436547649655,-0.09139075,-0.09363502,0.09204146
83,1436547649674,-0.09230705,-0.09119156,0.08348934
84,1436547649712,-0.087725565,-0.091497,0.07707526
85,1436547649713,-0.08986359,-0.0905807,0.08348934
86,1436547649731,-0.09108532,-0.094856754,0.088987134
87,1436547649751,-0.09291792,-0.096383914,0.0868491
88,1436547649772,-0.087725565,-0.0896644,0.07707526
89,1436547649792,-0.09016903,-0.08752637,0.08929256
90,1436547649815,-0.09139075,-0.09821652,0.09448492
91,1436547649835,-0.090779886,-0.09730022,0.08990343
92,1436547649855,-0.088947296,-0.090275265,0.07585353
93,1436547649874,-0.08711469,-0.08813724,0.080129586
94,1436547649893,-0.09322335,-0.091497,0.084711075
95,1436547649913,-0.09536138,-0.08691551,0.084711075
96,1436547649933,-0.09230705,-0.08630464,0.08074045
97,1436547649952,-0.09047446,-0.07622536,0.07768612
98,1436547649975,-0.09627768,-0.07927969,0.08074045
99,1436547650024,-0.09719397,-0.07775253,0.07982416
100,1436547650025,-0.09261248,-0.06889498,0.074326366
101,1436547650034,-0.088947296,-0.06828412,0.07127204
102,1436547650052,-0.09230705,-0.07500364,0.080129586
103,1436547650075,-0.09413965,-0.081417724,0.07707526
104,1436547650093,-0.09200162,-0.08355575,0.073104635
