id,attr_time,attr_x,attr_y,attr_z
98,1438190588944,-8.9485,1.49892,-0.56749
99,1438190588963,-8.6676,1.24097,-0.444778
100,1438190588984,-8.46419,1.39377,-0.307831
101,1438190589002,-8.22266,1.64844,-0.154434
102,1438190589023,-8.23561,2.00069,-0.153717
103,1438190589042,-8.12636,2.27582,-0.405609
104,1438190589062,-8.12018,2.08797,-0.73468
105,1438190589082,-8.30202,1.19461,-1.96237
106,1438190589121,-8.67911,1.10086,-2.74883
107,1438190589142,-8.82971,1.16913,-3.00504
108,1438190589161,-8.7208,1.59166,-3.30522
109,1438190589179,-8.65564,1.99156,-3.414
110,1438190589201,-8.62558,1.95161,-3.73938
111,1438190589220,-8.43227,2.2009,-2.95346
112,1438190589241,-8.44566,3.63284,-2.81274
113,1438190589260,-8.03917,4.28604,-2.26202
114,1438190589280,-8.2451,4.09454,-3.45374
115,1438190589300,-9.62032,1.0798,-4.8579
116,1438190589319,-10.5678,-1.7001,-6.52699
117,1438190589339,-10.1472,-0.907059,-5.85132
118,1438190589359,-8.94998,1.22293,-4.35175
119,1438190589379,-9.17392,4.13356,-2.90929
120,1438190589398,-10.33,8.92229,-2.03595
121,1438190589418,-11.1453,11.3741,-2.86702
122,1438190589438,-10.5675,7.45541,-3.86241
123,1438190589457,-10.3674,2.28477,-3.45273
124,1438190589478,-9.37091,-0.196213,-2.91101
125,1438190589496,-9.77409,2.54349,-5.65547
126,1438190589517,-10.6151,3.62032,-6.18909
127,1438190589536,-9.82855,1.57079,-3.62512
128,1438190589557,-9.54196,0.427521,1.01857
129,1438190589577,-8.82367,3.27734,-0.484909
130,1438190589596,-8.73941,1.41641,-1.54781
131,1438190589616,-8.04727,-2.3167,-1.19827
132,1438190589636,-8.74869,-0.919754,1.04691
133,1438190589655,-10.7141,0.812424,2.03641
134,1438190589675,-11.6816,2.73361,0.0434265
135,1438190589695,-11.6933,1.82434,-2.38942
136,1438190589714,-10.3378,1.18208,-2.84103
137,1438190589735,-9.64542,-0.976334,-1.55472
138,1438190589754,-10.3811,-0.202103,-0.105194
139,1438190589774,-10.2144,1.39053,1.65192
140,1438190589794,-9.741,-1.42488,2.43718
141,1438190589813,-10.1062,-1.82202,1.09273
142,1438190589834,-11.1711,-0.673157,1.49678
143,1438190589852,-9.88571,0.182571,1.60948
144,1438190589873,-8.83118,-3.16406,3.71526
145,1438190589892,-9.43204,-6.88061,3.45876
146,1438190589913,-9.52528,-7.19814,2.40645
147,1438190589932,-8.20233,-5.03632,1.93896
148,1438190589952,-7.80855,-2.68712,2.82352
149,1438190589972,-8.96193,-1.49446,3.51352
150,1438190589991,-10.0852,-1.7505,4.2739
151,1438190590012,-10.143,-2.97664,4.65907
152,1438190590030,-9.79379,-4.68861,3.49278
153,1438190590051,-9.26555,-5.61089,1.58849
154,1438190590071,-8.98203,-5.16202,1.38876
155,1438190590090,-8.62262,-4.15639,2.39392
156,1438190590110,-9.17041,-3.87106,1.92198
157,1438190590128,-9.01131,-3.10843,1.72137
158,1438190590150,-8.54111,-2.457,1.69226
159,1438190590189,-8.28787,-2.3723,1.99974
160,1438190590209,-8.06749,-1.78941,2.47777
161,1438190590229,-7.86053,-1.02785,2.61475
162,1438190590249,-7.60805,-0.723724,3.1149
163,1438190590269,-7.58406,-0.850403,4.06378
164,1438190590288,-7.26041,-1.29738,4.14479
165,1438190590308,-6.76633,-1.58498,4.35915
166,1438190590328,-7.10796,-2.75885,4.52924
167,1438190590347,-6.24464,-4.22199,3.92218
168,1438190590367,-5.90019,-5.25546,2.88695
169,1438190590387,-6.32463,-5.55167,1.37155
170,1438190590407,-6.77534,-5.75786,-0.128464
171,1438190590426,-8.34941,-6.93044,-1.18999
172,1438190590445,-9.40546,-8.40265,-1.45386
173,1438190590465,-7.98712,-9.06166,-0.294449
174,1438190590486,-7.56183,-7.56709,0.166443
175,1438190590506,-8.29225,-5.72626,-0.100006
176,1438190590525,-9.81457,-5.01886,0.409393
177,1438190590545,-12.2644,-6.41957,2.77087
178,1438190590565,-10.8816,-7.80511,3.17242
179,1438190590585,-9.19397,-5.87102,0.648834
180,1438190590605,-8.86366,-3.89221,-0.760864
181,1438190590622,-5.98315,-2.42667,-6.08511
182,1438190590644,-3.11032,-4.43709,-10.4478
183,1438190590663,-4.31332,-6.82042,-7.32173
184,1438190590684,-7.02457,-8.88597,-4.14215
185,1438190590703,-11.7344,-7.4341,0.180222
186,1438190590723,-18.3946,-3.68689,3.68201
187,1438190590743,-15.4038,-3.29572,-0.392471
188,1438190590762,-8.69165,-7.23256,-9.31822
189,1438190590782,-2.42899,-6.34123,-16.1365
190,1438190590802,1.48477,-6.25232,-12.8909
191,1438190590822,1.34554,-6.37035,-10.1623
192,1438190590842,-1.01808,-3.99115,-9.29564
193,1438190590862,-3.88632,-1.2652,-6.12779
194,1438190590881,-8.69141,1.17029,-1.89745
195,1438190590901,-12.6861,0.999344,-1.63239
196,1438190590921,-9.27499,-2.19278,-5.1956
197,1438190590939,-7.91243,-3.1353,-8.431
198,1438190590961,-10.9899,-3.82654,-7.54666
199,1438190590979,-13.485,-6.0986,-3.08226
200,1438190591000,-12.9992,-6.24631,-3.30087
201,1438190591019,-12.5621,-4.70308,-4.51019
202,1438190591060,-11.8527,-3.32248,-6.36205
203,1438190591061,-10.5013,-3.65773,-7.41373
204,1438190591077,-9.84882,-4.27092,-6.97229
205,1438190591096,-9.47739,-3.2348,-6.66289
206,1438190591116,-8.78009,-3.49103,-5.86339
207,1438190591135,-8.30972,-4.06702,-7.85419
208,1438190591155,-7.85761,-3.99081,-7.66559
209,1438190591196,-5.8913,-3.01506,-7.01648
210,1438190591216,-3.94621,-3.8289,-6.88774
211,1438190591235,-2.5219,-5.00224,-6.60645
212,1438190591254,-1.37099,-3.89246,-6.59618
213,1438190591275,-0.516785,-1.61366,-6.14651
214,1438190591294,0.412613,0.817978,-3.95543
215,1438190591314,1.55264,1.94688,-2.47682
216,1438190591334,0.966675,-2.88158,-1.84648
217,1438190591354,-2.80611,-3.83638,-3.08714
218,1438190591374,-6.36725,-10.0652,-12.4984
219,1438190591394,-12.3228,-11.2283,-18.8621
220,1438190591415,-16.2356,-2.63669,-8.8591
221,1438190591435,-12.2095,0.0883331,0.155457
222,1438190591454,-7.25281,-3.4747,-0.408173
223,1438190591473,-4.93457,-7.83954,-2.86998
224,1438190591494,-5.62929,-6.72731,-5.59381
225,1438190591514,-7.22952,-4.65884,-5.26862
226,1438190591534,-10.0835,-4.16313,-3.71867
227,1438190591553,-10.5682,-4.2092,-3.88658
228,1438190591571,-7.76489,-4.0643,-5.6852
229,1438190591593,-6.19092,-5.233,-6.58807
230,1438190591612,-6.74132,-5.59868,-5.69951
231,1438190591633,-7.95007,-4.77017,-7.13274
232,1438190591652,-8.15768,-4.63593,-8.74309
233,1438190591672,-7.06467,-4.03996,-8.75952
234,1438190591692,-6.57155,-4.30949,-6.02403
235,1438190591708,-7.38028,-5.19577,-2.80302
236,1438190591728,-8.27489,-6.33902,-2.04842
237,1438190591748,-8.34769,-5.67601,-1.03586
238,1438190591769,-7.69023,-4.77994,0.26535
239,1438190591789,-7.73003,-7.04581,-0.261139
240,1438190591809,-7.44885,-6.86966,-3.88001
241,1438190591828,-6.49873,-5.76794,-5.22375
242,1438190591848,-5.84709,-6.03224,-4.50571
243,1438190591868,-6.63957,-6.8242,-3.67957
244,1438190591888,-7.95802,-6.7247,-1.97614
245,1438190591908,-7.51495,-5.84515,-1.09448
246,1438190591926,-6.22009,-6.09294,-2.1637
247,1438190591949,-6.2708,-7.56642,-2.33388
248,1438190591969,-7.36185,-7.84154,-2.11325
249,1438190591989,-8.14742,-7.54852,-1.09261
250,1438190592008,-7.69463,-6.89104,-0.554764
251,1438190592028,-6.67101,-6.39368,-1.0685
252,1438190592048,-6.16267,-6.29041,-1.04367
253,1438190592067,-6.17943,-6.61035,-0.763061
254,1438190592087,-6.74342,-7.51796,-0.313416
255,1438190592106,-7.63774,-7.88341,0.745285
256,1438190592127,-7.14528,-6.93979,0.520309
257,1438190592146,-6.40811,-6.466,-0.228943
258,1438190592167,-6.87888,-7.63785,-0.841995
259,1438190592186,-7.01827,-8.04677,-1.08334
260,1438190592205,-6.93852,-7.50784,-0.616547
261,1438190592226,-7.07515,-7.20966,-0.169159
262,1438190592246,-7.25207,-6.9691,-0.467163
263,1438190592266,-7.29916,-7.17699,-0.845001
264,1438190592285,-7.30826,-7.44283,-0.839371
265,1438190592305,-7.08537,-6.78514,-0.501785
266,1438190592344,-7.05232,-6.33031,-0.971558
267,1438190592364,-7.52011,-6.84924,-1.21393
268,1438190592382,-7.48344,-6.51221,-1.48047
269,1438190592404,-7.29587,-6.30533,-1.04184
270,1438190592423,-7.55505,-6.42426,-0.710007
271,1438190592443,-7.56415,-6.47099,-0.976456
272,1438190592462,-7.81169,-6.40105,-0.990799
273,1438190592483,-7.84869,-5.93672,-1.28189
274,1438190592503,-7.63788,-5.5979,-1.2869
275,1438190592521,-7.5202,-5.57282,-1.02089
276,1438190592542,-7.82327,-6.65541,-0.297226
277,1438190592562,-8.05655,-6.97115,0.583374
278,1438190592582,-7.94258,-6.68416,0.88031
279,1438190592602,-7.47377,-6.22223,-0.450348
280,1438190592621,-7.38496,-6.6106,-1.03125
281,1438190592641,-7.89378,-7.6365,-0.908386
282,1438190592661,-7.87334,-7.88708,0.0155182
283,1438190592681,-6.79138,-6.93124,1.27832
284,1438190592697,-5.96574,-6.55759,2.26111
285,1438190592720,-5.84563,-6.26656,0.850098
286,1438190592739,-6.6022,-7.67368,-1.19772
287,1438190592759,-6.86874,-8.77042,-0.982056
288,1438190592779,-6.98392,-8.61728,0.799072
289,1438190592799,-7.06387,-8.65059,2.73093
290,1438190592819,-7.23383,-8.85319,4.80421
291,1438190592839,-6.42664,-7.86467,5.95522
292,1438190592859,-5.20488,-5.62383,3.67528
293,1438190592878,-4.38553,-5.87181,-2.97084
294,1438190592898,-4.53563,-11.5738,-3.25529
295,1438190592918,-4.14943,-10.5858,-2.00835
296,1438190592938,-5.40012,-8.22183,1.39343
297,1438190592958,-6.14986,-6.99298,3.16792
298,1438190592977,-5.53824,-5.39522,1.91602
299,1438190592997,-5.02641,-6.4563,1.43875
300,1438190593016,-5.4724,-7.68887,1.35564
301,1438190593037,-5.99374,-8.53166,1.54608
302,1438190593055,-6.04857,-8.53731,1.72757
303,1438190593076,-5.68323,-8.03001,2.22989
304,1438190593096,-5.21925,-7.69574,2.80969
305,1438190593116,-4.98669,-7.74773,3.38525
306,1438190593135,-4.79935,-8.43556,3.57732
307,1438190593155,-4.69795,-9.1393,3.49704
308,1438190593175,-5.0061,-9.32318,3.48833
309,1438190593195,-5.03566,-8.68301,3.62823
310,1438190593215,-4.40105,-7.8766,3.83324
311,1438190593235,-3.82719,-7.66832,4.13779
312,1438190593254,-3.60545,-7.96069,4.11777
313,1438190593274,-3.38158,-8.27228,4.11798
314,1438190593294,-3.05479,-8.45467,4.85387
315,1438190593314,-2.78899,-8.74591,4.93639
316,1438190593332,-2.65845,-8.34229,3.00072
317,1438190593356,-4.08809,-8.23126,2.54349
318,1438190593393,-5.56076,-8.42751,3.52834
319,1438190593394,-5.60123,-8.5127,3.68607
320,1438190593432,-4.90202,-8.44853,3.54463
321,1438190593452,-4.26062,-8.50327,3.56293
322,1438190593471,-3.65501,-8.82008,3.87953
323,1438190593492,-3.03317,-8.8408,4.21719
324,1438190593511,-2.61609,-8.70982,4.46625
325,1438190593531,-2.73305,-8.46687,4.53168
326,1438190593550,-3.06644,-8.49379,4.48015
327,1438190593571,-3.09254,-8.5536,4.01445
328,1438190593590,-3.17346,-8.62712,3.72212
329,1438190593610,-3.40881,-8.85286,3.91244
330,1438190593630,-3.7876,-9.2119,4.22125
331,1438190593648,-3.798,-9.25044,4.25894
332,1438190593669,-3.38951,-8.85895,4.07971
333,1438190593688,-3.32887,-8.51755,3.73196
334,1438190593709,-3.74655,-8.51442,3.32448
335,1438190593729,-3.74896,-8.96078,2.82738
336,1438190593748,-3.59238,-9.44885,2.2321
337,1438190593763,-3.5092,-9.18703,2.36591
338,1438190593788,-3.32224,-8.55728,2.4113
339,1438190593807,-3.1953,-7.7847,2.81076
340,1438190593827,-3.10184,-7.21462,3.57095
341,1438190593847,-3.29182,-7.21671,4.10074
342,1438190593866,-3.15508,-7.92598,3.70439
343,1438190593887,-3.31787,-8.7771,3.27634
344,1438190593907,-3.4718,-9.74304,3.1799
345,1438190593927,-3.61897,-10.2064,3.15279
346,1438190593946,-3.73112,-9.8085,3.26054
347,1438190593964,-3.73346,-9.14446,3.34898
348,1438190593986,-3.54019,-8.77052,3.38219
349,1438190594006,-3.03264,-8.88512,3.39186
350,1438190594025,-2.68517,-9.06082,3.34317
351,1438190594045,-2.55595,-9.06595,3.27417
352,1438190594065,-2.65437,-9.05788,3.23294
353,1438190594085,-2.84039,-8.97238,3.0903
354,1438190594104,-3.11696,-9.08827,3.29251
355,1438190594124,-3.15234,-9.31782,3.67015
356,1438190594142,-2.90271,-8.90521,3.98738
357,1438190594164,-2.85342,-8.78832,4.59569
358,1438190594183,-2.78674,-9.15379,5.27892
359,1438190594203,-2.70338,-10.7569,5.89745
360,1438190594223,-2.74527,-12.0631,6.05595
361,1438190594243,-2.493,-12.2682,5.35091
362,1438190594263,-1.8631,-11.3981,4.78227
363,1438190594281,-1.10469,-10.341,3.39825
364,1438190594302,-0.418945,-7.7847,3.97491
365,1438190594321,-1.05414,-7.6738,5.00569
366,1438190594341,-2.38239,-10.3927,2.26262
367,1438190594361,-2.2782,-10.8732,2.09639
368,1438190594381,-1.0583,-9.78413,1.77991
369,1438190594401,-0.445908,-10.037,1.35699
370,1438190594421,-1.21558,-10.2043,4.01395
371,1438190594440,-0.862274,-9.22121,6.84401
372,1438190594459,-0.176331,-7.51726,9.51727
373,1438190594499,0.786102,-6.51726,10.2051
374,1438190594520,1.9644,-6.29746,8.47844
375,1438190594539,3.153,-6.21631,6.04866
376,1438190594559,3.47296,-7.71082,4.50902
377,1438190594579,3.10158,-9.15352,2.58139
378,1438190594598,3.76495,-9.69362,0.697891
379,1438190594619,4.77672,-10.0265,-0.481781
380,1438190594638,5.54834,-10.6617,-1.86861
381,1438190594658,6.00926,-11.8858,-2.30467
382,1438190594678,5.76944,-11.824,0.131653
383,1438190594698,5.58415,-9.63321,1.46878
384,1438190594717,5.73645,-6.64575,1.60794
385,1438190594737,5.20056,-3.9393,2.46397
386,1438190594756,4.2231,-3.08579,4.04366
387,1438190594775,3.64861,-2.45146,4.29852
388,1438190594796,4.63004,-1.46715,3.64017
389,1438190594814,5.05006,-1.12022,3.0882
390,1438190594836,4.81433,-0.898163,2.63737
391,1438190594856,4.69574,-3.10464,2.69582
392,1438190594875,3.50735,-12.7228,4.50845
393,1438190594895,4.50934,-11.1387,9.07416
394,1438190594915,6.00566,-5.4563,9.65027
395,1438190594935,8.85576,-5.29347,7.44307
396,1438190594954,9.2489,-10.1073,3.4048
397,1438190594974,7.61777,-12.6219,3.22505
398,1438190594993,6.84659,-8.78731,3.57297
399,1438190595014,6.77174,-4.28767,4.07721
400,1438190595034,6.78812,-1.70596,5.42632
401,1438190595054,5.87367,-0.668869,7.21895
402,1438190595073,4.98959,-2.77782,7.64986
403,1438190595092,5.04605,-2.20395,5.34146
404,1438190595113,5.76767,-1.75795,1.66406
405,1438190595132,5.38481,-8.61177,2.52974
406,1438190595152,4.4796,-6.0369,4.79314
407,1438190595172,2.65205,-1.24345,7.33496
408,1438190595192,1.41649,-1.11769,7.70326
409,1438190595211,3.27664,-2.79559,5.14548
410,1438190595229,4.30499,-6.04575,2.34506
411,1438190595251,6.42513,-4.42915,-1.12111
412,1438190595270,7.88527,-3.54073,-0.858749
413,1438190595291,6.01701,-1.97562,-0.0318909
414,1438190595310,3.94399,-0.947067,0.869446
415,1438190595330,3.35631,-1.51738,3.22243
416,1438190595350,5.32687,-4.69514,6.33623
417,1438190595369,3.57811,-16.6746,-4.56541
418,1438190595390,9.33308,-17.2841,-17.449
419,1438190595407,7.14163,-10.9471,-16.5516
420,1438190595429,3.44667,-8.54604,-12.7556
421,1438190595448,5.08627,-8.36519,-8.98788
422,1438190595468,3.77914,-7.30856,-5.97255
423,1438190595488,3.62228,-6.29576,-3.72896
424,1438190595508,4.15376,-5.93869,-3.25723
425,1438190595528,4.48256,-6.49419,-4.26527
426,1438190595548,4.48128,-6.95017,-5.10548
427,1438190595587,4.43292,-6.99594,-4.96149
428,1438190595607,4.28374,-7.11514,-5.34239
429,1438190595626,4.10149,-7.12573,-5.6841
430,1438190595647,4.11263,-7.14519,-5.98025
431,1438190595666,4.18954,-7.26672,-6.49374
432,1438190595686,4.26315,-7.23146,-6.28506
433,1438190595706,4.4057,-7.18437,-5.41499
434,1438190595724,4.62621,-7.19437,-4.80183
435,1438190595745,4.63126,-7.27425,-4.68872
436,1438190595764,4.67635,-7.27576,-4.62856
437,1438190595785,4.79744,-7.03844,-4.44995
438,1438190595804,5.01627,-7.17159,-4.57928
439,1438190595824,4.97499,-7.56526,-4.93007
440,1438190595844,4.7812,-7.57471,-4.67101
441,1438190595864,4.72566,-7.63699,-5.46288
442,1438190595884,4.76871,-7.96233,-6.05411
443,1438190595901,4.67279,-7.75356,-6.14069
444,1438190595923,3.8181,-7.62529,-5.68123
445,1438190595942,3.23698,-7.50003,-5.34705
446,1438190595963,2.65123,-7.25296,-4.92557
447,1438190595983,2.2054,-7.2242,-4.45435
448,1438190596002,2.25983,-7.32548,-3.42918
449,1438190596022,2.88184,-7.35164,-3.45625
450,1438190596041,3.60887,-7.60629,-4.38278
451,1438190596064,4.10118,-8.01891,-4.9818
452,1438190596080,4.8353,-7.91092,-5.37354
453,1438190596101,5.20543,-7.93904,-5.17584
454,1438190596121,5.12852,-7.82079,-4.7005
455,1438190596140,5.37668,-7.73056,-4.33128
456,1438190596161,5.88243,-7.45991,-3.90152
457,1438190596180,5.59325,-7.28557,-3.6718
458,1438190596200,4.91814,-7.32346,-3.72794
459,1438190596218,5.03877,-7.50453,-3.88541
460,1438190596240,4.98578,-7.33557,-4.07251
461,1438190596258,4.59062,-7.32684,-4.44565
462,1438190596279,4.34941,-7.49428,-4.86774
463,1438190596299,4.25998,-7.54436,-5.1954
464,1438190596319,4.20087,-7.5535,-5.33238
465,1438190596338,4.27492,-7.54031,-5.38585
466,1438190596358,4.37321,-7.47322,-5.1136
467,1438190596378,4.45424,-7.50513,-4.9325
468,1438190596397,4.68033,-7.51781,-4.72803
469,1438190596418,4.74446,-7.46449,-4.5578
470,1438190596438,4.83917,-7.41068,-4.28107
471,1438190596457,4.84431,-7.40871,-4.16782
472,1438190596476,4.73193,-7.45245,-4.24957
473,1438190596496,4.6909,-7.52193,-4.47086
474,1438190596517,4.59682,-7.54239,-4.71286
475,1438190596535,4.53316,-7.53214,-4.79176
476,1438190596556,4.53273,-7.47414,-4.77509
477,1438190596575,4.48895,-7.45799,-4.75362
478,1438190596595,4.56454,-7.43718,-4.79176
479,1438190596615,4.58406,-7.40971,-4.80852
480,1438190596655,4.61417,-7.40999,-4.77653
481,1438190596675,4.64714,-7.45825,-4.72563
482,1438190596693,4.62912,-7.45332,-4.6774
483,1438190596714,4.67152,-7.46631,-4.68922
484,1438190596734,4.66914,-7.46227,-4.57982
485,1438190596752,4.64922,-7.46393,-4.57585
486,1438190596774,4.63756,-7.4476,-4.63271
487,1438190596792,4.60274,-7.46234,-4.71408
488,1438190596812,4.5878,-7.46561,-4.8047
489,1438190596833,4.53844,-7.47787,-4.77533
490,1438190596851,4.52606,-7.47006,-4.78926
491,1438190596872,4.54655,-7.4697,-4.79134
492,1438190596891,4.56586,-7.45435,-4.69058
493,1438190596912,4.64401,-7.4511,-4.60451
494,1438190596931,4.63951,-7.44678,-4.71512
495,1438190596952,4.65932,-7.44469,-4.71399
496,1438190596971,4.66232,-7.42125,-4.69746
497,1438190596991,4.63405,-7.41066,-4.66707
498,1438190597011,4.61998,-7.41733,-4.73421
499,1438190597030,4.5963,-7.4408,-4.77573
500,1438190597050,4.68736,-7.44933,-4.7637
501,1438190597069,4.58456,-7.41879,-4.8006
502,1438190597090,4.58786,-7.43654,-4.73294
503,1438190597110,4.57288,-7.43082,-4.72199
504,1438190597129,4.59972,-7.43481,-4.81422
505,1438190597149,4.57304,-7.43373,-4.75026
506,1438190597167,4.58351,-7.41101,-4.75673
507,1438190597189,4.61499,-7.43671,-4.74921
508,1438190597208,4.60214,-7.44954,-4.72687
509,1438190597228,4.62,-7.45634,-4.74892
510,1438190597248,4.6158,-7.46306,-4.71545
511,1438190597268,4.60133,-7.42572,-4.7345
512,1438190597287,4.60744,-7.41155,-4.71432
513,1438190597307,4.62997,-7.41173,-4.72174
514,1438190597327,4.59085,-7.42513,-4.7287
515,1438190597347,4.54179,-7.40523,-4.71684
516,1438190597367,4.50511,-7.39775,-4.70892
517,1438190597385,4.51242,-7.40933,-4.76567
518,1438190597406,4.51236,-7.40446,-4.7686
519,1438190597426,4.52547,-7.41038,-4.77466
520,1438190597446,4.53587,-7.42421,-4.74773
521,1438190597466,4.58031,-7.48268,-4.74886
522,1438190597484,4.60667,-7.4801,-4.74437
523,1438190597505,4.64087,-7.50633,-4.79218
524,1438190597525,4.68301,-7.45757,-4.76732
525,1438190597545,4.69777,-7.44678,-4.73231
526,1438190597564,4.68327,-7.42952,-4.72379
527,1438190597584,4.60344,-7.416,-4.73824
528,1438190597604,4.61282,-7.39679,-4.74467
529,1438190597624,4.57843,-7.39334,-4.68568
530,1438190597644,4.55472,-7.43234,-4.70839
531,1438190597662,4.57048,-7.43057,-4.70239
532,1438190597683,4.58679,-7.44025,-4.73836
533,1438190597719,4.59677,-7.42389,-4.78401
534,1438190597740,4.61218,-7.43259,-4.75467
535,1438190597760,4.67108,-7.41072,-4.75262
536,1438190597780,4.68254,-7.43584,-4.72629
537,1438190597800,4.66948,-7.43533,-4.65178
538,1438190597820,4.69313,-7.40266,-4.68451
539,1438190597839,4.65324,-7.43604,-4.74976
540,1438190597859,4.62872,-7.43837,-4.7989
541,1438190597879,4.59094,-7.38278,-4.78999
542,1438190597898,4.54248,-7.38148,-4.83446
543,1438190597918,4.58911,-7.4182,-4.78674
544,1438190597940,4.59058,-7.39864,-4.76123
545,1438190597960,4.61461,-7.4258,-4.74658
546,1438190597978,4.68756,-7.4184,-4.76041
547,1438190597999,4.70314,-7.40718,-4.72618
548,1438190598018,4.68189,-7.41934,-4.71588
549,1438190598039,4.69812,-7.42845,-4.71832
550,1438190598059,4.71082,-7.43614,-4.72801
551,1438190598079,4.65057,-7.38951,-4.75531
552,1438190598098,4.59285,-7.36913,-4.78026
553,1438190598118,4.58481,-7.38853,-4.78439
554,1438190598138,4.60681,-7.46706,-4.77745
555,1438190598156,4.73352,-7.53449,-4.84874
556,1438190598178,4.82706,-7.65129,-4.83226
