id,attr_time,attr_x,attr_y,attr_z
1,1438190587012,0.090381116,9.873688,-2.1068976
2,1438190587025,0.092775315,9.88506,-2.0973208
3,1438190587048,0.090381116,9.866506,-2.1212628
4,1438190587064,0.0664391,9.867104,-2.0907366
5,1438190587084,0.06703765,9.886257,-2.1170728
6,1438190587105,0.06464344,9.883265,-2.1068976
7,1438190587125,0.09636662,9.884461,-2.0913353
8,1438190587145,0.074220255,9.882666,-2.112883
9,1438190587165,0.08140286,9.868899,-2.1003134
10,1438190587189,0.0724246,9.868899,-2.0949266
11,1438190587254,0.08678981,9.873089,-2.0913353
12,1438190587255,0.08678981,9.874885,-2.1080947
13,1438190587256,0.078410104,9.881469,-2.11827
14,1438190587263,0.12090719,9.889849,-2.095525
15,1438190587290,0.089782566,9.882068,-2.1021092
16,1438190587303,0.09696517,9.877877,-2.0961237
17,1438190587335,0.10414778,9.877877,-2.1206641
18,1438190587343,0.09876082,9.877877,-2.0949266
19,1438190587365,0.094570965,9.885659,-2.098518
20,1438190587382,0.08619126,9.884461,-2.100912
21,1438190587404,0.09816227,9.901819,-2.1051018
22,1438190587425,0.10235212,9.886856,-2.0907366
23,1438190587442,0.095169514,9.889849,-2.1057005
24,1438190587465,0.08140286,9.871892,-2.1027076
25,1438190587486,0.10175357,9.874885,-2.1068976
26,1438190587505,0.095169514,9.87668,-2.100912
27,1438190587525,0.08319851,9.88506,-2.1152773
28,1438190587545,0.10115502,9.8683,-2.1092918
29,1438190587565,0.10474633,9.883863,-2.111686
30,1438190587586,0.073621705,9.865308,-2.0883424
31,1438190587605,0.05686229,9.882068,-2.0925324
32,1438190587623,0.0047884034,9.874885,-2.047641
33,1438190587643,0.0011971008,9.930551,-2.1051018
34,1438190587663,0.12210429,9.867104,-2.0829554
35,1438190587686,0.05566519,9.882068,-1.9925743
36,1438190587705,0.11552023,9.935937,-2.0727801
37,1438190587725,0.030526072,9.931747,-2.336741
38,1438190587745,0.30705637,9.844957,-2.1757307
39,1438190587766,0.27952304,9.951499,-2.1428106
40,1438190587785,0.24061728,9.87668,-2.2098482
41,1438190587805,0.23523031,9.873688,-2.179322
42,1438190587826,0.30945057,9.911396,-2.1278467
43,1438190587846,0.23223756,9.93474,-2.0979192
44,1438190587863,0.10594343,9.919178,-2.1374235
45,1438190587886,-0.02932897,9.955689,-2.2080526
46,1438190587902,-0.18555063,9.891046,-2.2337902
47,1438190587985,-0.12449849,9.813833,-2.0871453
48,1438190587986,-0.19512744,9.828198,-2.2104468
49,1438190587987,-0.3226187,9.874885,-2.034473
50,1438190587990,-0.37948096,9.910199,-2.1206641
51,1438190588009,-0.36750996,9.867104,-1.7806876
52,1438190588023,-0.41838676,9.88506,-1.834557
53,1438190588045,-0.52852005,9.844358,-2.006341
54,1438190588065,-0.50158525,9.838972,-2.0458453
55,1438190588082,-0.32022446,9.881469,-1.9656396
56,1438190588104,-0.095768064,10.020931,-1.7866731
57,1438190588123,-0.05566519,10.074203,-1.6956934
58,1438190588145,-0.22325931,10.024523,-1.690905
59,1438190588165,-0.34596214,9.962274,-1.6705543
60,1438190588185,-0.4261679,9.909601,-1.6106992
61,1438190588206,-0.2148796,9.935937,-1.4969746
62,1438190588227,-0.109534726,9.927557,-1.602918
63,1438190588246,-0.08678981,9.916783,-1.5634137
64,1438190588265,-0.08439561,9.863512,-1.5819688
65,1438190588286,-0.0047884034,9.964667,-1.5047557
66,1438190588306,-0.09696517,9.97604,-1.5592239
67,1438190588326,-0.14724341,9.959879,-1.6525977
68,1438190588346,-0.2896984,10.053253,-1.6053122
69,1438190588366,-0.30945057,10.03769,-1.5688007
70,1438190588387,-0.62608373,9.894038,-1.4700398
71,1438190588406,-0.6667852,9.832388,-1.4544775
72,1438190588426,-0.362123,9.999982,-1.2964603
73,1438190588445,0.11192893,10.044274,-1.5286977
74,1438190588466,0.27832595,10.06283,-1.4395138
75,1438190588486,0.37588966,10.003573,-1.2773066
76,1438190588507,0.24420857,10.046669,-1.1593921
77,1438190588528,0.16220717,9.993997,-1.1683705
78,1438190588547,0.04070143,10.062231,-1.01574
79,1438190588566,-0.2148796,10.051457,-1.0301052
80,1438190588585,-0.4237737,9.926959,-1.1162965
81,1438190588604,-0.43993455,9.928755,-1.1767502
82,1438190588626,0.005985504,10.044873,-1.1665748
83,1438190588645,0.66020113,10.242394,-1.1312603
84,1438190588663,0.3788824,10.185533,-1.0402806
85,1438190588731,0.25737667,10.150218,-1.2635399
86,1438190588732,0.051475335,10.100538,-1.1408371
87,1438190588733,-0.45190558,10.043676,-1.1677719
88,1438190588747,-0.5614403,10.01315,-1.1791444
89,1438190588765,0.15502456,10.136452,-1.0869676
90,1438190588785,0.33399114,10.120291,-0.8475474
91,1438190588803,0.12270284,10.093356,-0.6536171
92,1438190588823,-0.14664486,10.002377,-0.51954174
93,1438190588845,-0.5686229,9.90601,-0.6679823
94,1438190588869,-0.9463082,9.832987,-0.75477207
95,1438190588889,-0.53450555,10.020931,-0.8475474
96,1438190588905,-0.23582886,10.095152,-0.86011696
97,1438190588924,-0.18495208,10.197504,-0.7613561
98,1438190588950,-0.40761283,10.120889,-0.6003461
99,1438190588966,-0.81163436,9.956287,-0.6003461
100,1438190588984,-1.0115502,9.904813,-0.6051345
101,1438190589006,-1.1498153,9.871892,-0.63206923
102,1438190589024,-1.0875661,9.898827,-0.6512229
103,1438190589044,-0.8912416,9.974244,-0.7074866
104,1438190589067,-0.8367735,10.002377,-0.6823475
105,1438190589087,-0.75836337,10.137649,-0.6805518
106,1438190589107,-0.7038953,10.122087,-0.59495914
107,1438190589123,-0.7026982,10.086772,-0.5859809
108,1438190589147,-0.878672,9.93893,-0.62009823
109,1438190589193,-1.1174936,9.849147,-0.78888947
110,1438190589194,-1.3192052,9.855133,-0.74878657
111,1438190589206,-1.4718355,9.80665,-0.82719666
112,1438190589227,-1.4915876,9.925761,-0.85413146
113,1438190589247,-1.1013328,9.991602,-0.7224504
114,1438190589266,-0.8265981,9.985617,-0.6841431
115,1438190589287,-0.78290397,10.013748,-0.7302315
116,1438190589305,-0.705691,9.976639,-0.7541735
117,1438190589326,-0.7074866,9.970653,-0.49919105
118,1438190589357,-0.801459,9.989208,-0.4794389
119,1438190589433,-0.5710171,10.040684,-0.24839842
120,1438190589461,-0.51355624,10.007165,0.24241292
121,1438190589464,-0.66618663,10.024523,0.43275195
122,1438190589465,-0.94331545,9.825205,0.34715924
123,1438190589466,-0.6871359,9.903017,0.28790274
124,1438190589467,-0.6003461,10.084976,0.038307227
125,1438190589484,-0.66139823,10.131064,-0.30526072
126,1438190589507,-0.8074445,10.01734,-0.6087258
127,1438190589534,-0.9151836,10.043077,-0.7529764
128,1438190589547,-1.0690111,9.9951935,-0.98700964
129,1438190589564,-1.246182,9.9550905,-1.0630256
130,1438190589584,-1.365892,9.944317,-1.1522095
131,1438190589605,-1.6089035,9.913192,-1.3359646
132,1438190589624,-1.7980455,9.93474,-1.4293385
133,1438190589644,-2.0129251,9.844358,-1.5825673
134,1438190589664,-2.3331497,9.746795,-1.9261353
135,1438190589692,-2.1625626,9.835979,-2.0488381
136,1438190589705,-1.4915876,9.917382,-1.8124107
137,1438190589724,-0.97264445,10.094553,-1.4580688
138,1438190589744,-1.0259154,10.026319,-1.0097545
139,1438190589764,-1.3431472,9.890448,-0.78290397
140,1438190589784,-1.3545196,9.953894,-0.6853402
141,1438190589805,-1.2126632,9.9951935,-0.5243302
142,1438190589824,-1.3946224,9.856929,-0.5009867
143,1438190589844,-1.3634979,9.932944,-0.6607997
144,1438190589868,-1.2132617,9.8994255,-0.5129577
145,1438190589883,-1.1246762,9.980229,-0.53330845
146,1438190589903,-0.6907272,10.161591,-0.5746084
147,1438190589924,-0.320823,10.102334,-0.6703765
148,1438190589946,-0.1388637,10.179547,-0.6781576
149,1438190589965,0.10594343,10.161591,-0.31304187
150,1438190589986,0.4973954,10.14124,0.092775315
151,1438190590005,0.521936,10.118495,0.4830302
152,1438190590024,0.15322891,10.125079,1.7142484
153,1438190590045,0.9307459,10.31901,2.2613235
154,1438190590068,2.468422,11.9614315,2.0572178
155,1438190590086,1.7986441,11.2132435,1.7818847
156,1438190590105,0.18076223,9.642648,1.3664906
157,1438190590127,-0.7206547,9.355942,1.1168951
158,1438190590148,-1.2695254,9.0429,1.0372878
159,1438190590165,-1.7902644,8.468291,1.2246342
160,1438190590186,-2.1290438,8.801684,1.5197195
161,1438190590205,-2.654571,9.753379,0.38845924
162,1438190590225,-4.5418005,10.814011,-1.2132617
163,1438190590246,-4.2796354,10.227431,-1.6364368
164,1438190590265,-2.0811598,9.58818,-1.3054385
165,1438190590288,-1.4790181,9.058462,-1.5771804
166,1438190590309,-1.3281834,8.826823,-1.7441759
167,1438190590328,-1.3862427,9.422979,-1.9123687
168,1438190590348,-1.282095,10.308834,-0.82480246
169,1438190590368,-1.1438298,10.861296,0.42317516
170,1438190590388,-0.98341835,10.967239,1.0773908
171,1438190590407,-1.3221979,10.29387,0.54527944
172,1438190590428,-1.7130513,9.664195,-0.091578215
173,1438190590448,-1.5927427,9.424775,0.032920275
174,1438190590468,-0.919972,9.31105,0.4369418
175,1438190590485,-1.1510124,9.857527,0.29328972
176,1438190590508,-1.54845,10.780492,-0.15203181
177,1438190590528,-1.7812861,10.382456,-0.18614918
178,1438190590545,-1.5358804,10.235212,-0.18255788
179,1438190590568,-1.5837644,10.157401,-0.31902736
180,1438190590588,-1.8489223,10.358514,-0.52852005
181,1438190590609,-1.733402,10.188525,-0.3453636
182,1438190590628,-1.365892,9.937134,0.053869538
183,1438190590649,-1.7351977,9.77792,0.3489549
184,1438190590668,-2.2385786,9.446921,0.17956513
185,1438190590686,-2.3241713,9.880871,-0.3393781
186,1438190590704,-1.9800048,10.390237,-0.24480712
187,1438190590724,-1.7597382,10.242993,-0.019153614
188,1438190590745,-1.7914615,9.873089,-0.12988544
189,1438190590765,-1.9027919,9.734824,-0.47465047
190,1438190590785,-1.9273324,9.914988,-0.4842273
191,1438190590805,-2.0177135,10.350134,-0.48961425
192,1438190590825,-1.9997569,10.320207,-0.27832595
193,1438190590846,-2.023699,10.1161,-0.2172738
194,1438190590868,-2.0482395,9.849746,0.34476504
