id,attr_time,attr_x,attr_y,attr_z
127,1438190589530,2.8137856,7.6225395,2.9047651
128,1438190589539,2.303222,8.485649,2.1757307
129,1438190589559,3.739743,8.256405,3.903746
130,1438190589579,4.525041,8.800487,5.723339
131,1438190589603,4.6178164,9.28232,6.367978
132,1438190589622,4.3358994,9.317635,5.8945246
133,1438190589642,3.819949,7.690176,4.3646297
134,1438190589663,4.83509,6.2123547,3.271078
135,1438190589682,6.5259953,6.214749,4.2221746
136,1438190589703,6.7642183,7.0395517,6.5828576
137,1438190589719,5.273229,7.04015,5.4623713
138,1438190589743,4.5675383,6.121375,5.133767
139,1438190589762,4.747702,5.6281695,6.2368956
140,1438190589782,3.7666779,5.0864816,6.688801
141,1438190589803,1.8142064,5.453393,4.345476
142,1438190589823,0.7781156,6.5655,4.378995
143,1438190589843,0.1328782,6.282984,5.233725
144,1438190589862,-0.866701,6.63134,6.645705
145,1438190589882,-2.6001031,9.288904,6.193201
146,1438190589902,-5.6820393,12.065579,4.584896
147,1438190589923,-8.361151,11.423335,4.059369
148,1438190589944,-8.111555,9.818622,4.853047
149,1438190589962,-6.9796963,8.441357,4.414908
150,1438190590102,-6.688801,7.2310877,3.8001966
151,1438190590103,-7.2233067,7.483676,3.819949
152,1438190590104,-7.5722613,7.9673047,3.804985
153,1438190590105,-7.1023993,7.587225,3.527856
154,1438190590106,-5.976526,7.377134,3.4566288
155,1438190590107,-5.0900726,7.510012,3.3794158
156,1438190590108,-4.832696,7.033566,3.306991
157,1438190590120,-4.841076,6.7330937,3.1585505
158,1438190590140,-5.144541,7.0850415,3.09271
159,1438190590159,-5.759252,7.0850415,3.1250317
160,1438190590180,-6.072294,6.7690067,3.0891187
161,1438190590201,-6.487688,6.8827314,2.9813797
162,1438190590221,-6.8988924,7.047931,3.0400376
163,1438190590241,-6.8204823,6.579266,3.2255883
164,1438190590260,-6.2327056,6.0483522,3.6553473
165,1438190590281,-5.257667,5.895722,4.257489
166,1438190590301,-4.912902,5.439626,4.607641
167,1438190590321,-4.402937,5.0876784,5.131373
168,1438190590354,-4.4358573,5.2265425,5.059547
169,1438190590360,-4.7417164,5.237316,5.482722
170,1438190590382,-4.000711,5.5126495,5.846042
171,1438190590401,-3.0951042,5.9184666,6.4284315
172,1438190590419,-2.1146786,6.1584854,7.0365586
173,1438190590440,-1.3826514,6.319495,7.2490444
174,1438190590469,-1.845331,6.31351,7.7745714
175,1438190590480,-2.2278047,5.9998693,8.708909
176,1438190590500,-2.3612814,6.253655,8.751406
177,1438190590540,-3.1950622,7.061698,7.7614036
178,1438190590541,-4.3023806,6.5241995,6.1782374
179,1438190590560,-4.1802764,5.704784,5.053561
180,1438190590580,-3.2650926,5.5760956,5.1678843
181,1438190590607,-1.9416976,5.828684,6.214749
182,1438190590623,-0.6889315,7.1107793,8.719084
183,1438190590644,-0.05626374,9.25359,10.833164
184,1438190590663,-0.6278794,10.986992,10.736199
185,1438190590681,-2.1853075,9.882666,8.903438
186,1438190590702,-2.8101943,6.96174,5.6179943
187,1438190590721,-2.791639,5.409699,2.5731683
188,1438190590785,-1.3449428,4.931457,1.9195513
189,1438190590786,1.7615339,4.9398365,2.9203274
190,1438190590787,3.957017,6.1979895,3.639785
191,1438190590808,5.6940103,8.468291,3.8815994
192,1438190590820,6.7504516,9.510367,5.9346275
193,1438190590841,6.506243,8.883087,7.259818
194,1438190590861,5.6161985,9.032724,6.75524
195,1438190590896,4.927267,10.201694,6.003461
196,1438190590912,4.410718,10.283096,6.6415157
197,1438190590920,4.5447936,8.702325,8.191761
198,1438190590940,5.118803,8.508394,8.645462
199,1438190590959,5.367202,8.975264,7.78355
200,1438190590979,5.2726307,9.7958765,7.3711486
201,1438190591000,4.618415,9.663596,7.2939353
202,1438190591019,4.3155484,9.335591,7.5806413
203,1438190591040,4.0779243,9.276335,7.4627266
204,1438190591060,3.3435028,8.838196,7.0545154
205,1438190591080,2.6910827,8.116942,6.9198413
206,1438190591100,2.2547395,7.69257,6.6624646
207,1438190591120,2.166154,7.117363,5.819706
208,1438190591140,2.404377,6.3512187,4.9823337
209,1438190591161,2.8939912,5.7083755,5.0140567
210,1438190591184,3.5966895,5.257068,5.4713492
211,1438190591203,2.9789855,4.6561236,5.595848
212,1438190591224,1.1947067,3.614646,4.4035354
213,1438190591244,0.8343793,4.72376,1.0708067
214,1438190591263,2.2601264,6.039374,0.16639702
215,1438190591283,3.1950622,5.6778493,3.4811692
216,1438190591302,4.086902,6.9479733,8.703522
217,1438190591323,4.7004166,8.9040365,12.548011
218,1438190591343,4.050989,7.797915,4.024653
219,1438190591364,5.905897,6.197391,-1.2282255
220,1438190591383,9.782708,4.7524905,0.4842273
221,1438190591400,12.77965,6.2530565,4.4298716
222,1438190591423,12.951434,9.755774,6.303933
223,1438190591455,10.678739,10.280104,5.5629277
224,1438190591468,9.011177,7.809886,3.8612487
225,1438190591481,6.521207,6.70975,3.2106245
226,1438190591501,3.7391446,6.8528037,2.544438
227,1438190591521,2.12246,7.8972745,2.135628
228,1438190591540,2.1440077,8.359954,2.7563248
229,1438190591560,3.0400376,7.756615,3.8642416
230,1438190591580,4.1024647,7.5465236,4.8320975
231,1438190591601,5.2462945,7.933786,4.478953
232,1438190591624,5.921459,8.401853,3.913921
233,1438190591644,5.843648,7.767389,5.081693
234,1438190591663,5.4863133,7.347805,5.710171
235,1438190591685,4.483143,7.074866,6.3907228
236,1438190591705,3.477578,7.7823524,5.5258174
237,1438190591725,2.6491842,9.138668,4.6920366
238,1438190591743,2.083554,9.348759,4.7429137
239,1438190591764,1.7154455,8.5299425,5.498883
240,1438190591785,1.1258733,8.22109,5.5647235
241,1438190591802,0.32920274,8.115746,6.1465144
242,1438190591825,0.004189853,7.597999,6.0202203
243,1438190591843,-0.031124622,7.2747817,5.125387
244,1438190591864,0.3681085,8.3312235,5.2343235
245,1438190591885,0.92057055,9.148843,6.2662244
246,1438190591904,0.74758947,8.230667,7.347805
247,1438190591924,-0.08619126,7.745841,7.243657
248,1438190591945,-0.4818331,7.611766,6.347627
249,1438190591963,-0.9564836,7.900267,5.3139305
250,1438190591984,-1.8806454,8.483853,4.5543704
251,1438190592005,-2.7856536,8.402451,4.8584337
252,1438190592023,-3.25791,7.9032598,5.8562174
253,1438190592045,-3.5404258,7.620744,6.0064535
254,1438190592131,-3.6601357,7.8637557,5.5521536
255,1438190592132,-3.6020765,8.72088,5.2780175
256,1438190592133,-3.0544028,8.8884735,5.5766945
257,1438190592134,-2.6629508,8.97646,5.6790466
258,1438190592144,-2.3948002,8.950723,5.6640825
259,1438190592161,-2.0159178,8.945336,5.705383
260,1438190592181,-1.6585833,8.805874,6.0405707
261,1438190592201,-1.4137762,8.306683,6.3129115
262,1438190592221,-1.252766,7.7865424,6.475717
263,1438190592242,-0.9552865,7.6321163,6.4721255
264,1438190592261,-0.54288524,7.7332716,6.4230447
265,1438190592284,-0.14724341,7.6973586,6.8222775
266,1438190592306,0.14784196,7.5201874,7.2993226
267,1438190592322,0.25079262,7.409456,7.3765354
268,1438190592343,0.42676646,7.050924,7.465719
269,1438190592364,0.91697925,6.767211,7.533954
270,1438190592385,1.1240777,6.603807,7.5764513
271,1438190592404,0.9367314,6.5122285,7.645883
272,1438190592427,0.46567222,6.393716,7.755418
273,1438190592443,-0.054468088,6.0357823,7.3448124
274,1438190592464,-0.676362,6.1955953,7.2753806
275,1438190592485,-0.9379285,6.5230026,6.8127007
276,1438190592505,-1.2802993,6.518214,6.571485
277,1438190592525,-1.7016789,6.697779,6.389526
278,1438190592544,-2.1613655,6.917447,6.2362967
279,1438190592565,-2.4289176,6.2865753,6.1207767
280,1438190592585,-2.4366987,5.6551046,6.4206505
281,1438190592603,-2.4157495,5.556942,6.615179
282,1438190592624,-2.7748797,6.027403,6.499659
283,1438190592644,-3.5470097,6.4751186,6.1806316
284,1438190592664,-4.4274774,6.6959834,5.9304376
285,1438190592684,-5.121796,6.857592,5.977723
286,1438190592705,-5.2397103,6.553529,5.9986725
287,1438190592725,-4.9996915,6.546346,5.7843914
288,1438190592743,-4.7668557,6.7211227,5.3941364
289,1438190592764,-4.581305,6.2207346,5.227141
290,1438190592784,-4.402937,5.916671,4.425682
291,1438190592808,-4.943428,6.1129956,4.1371803
292,1438190592876,-5.4737434,5.8382607,4.496909
293,1438190592877,-5.7562594,5.756858,4.0958805
294,1438190592878,-6.0920463,6.3847375,3.8474822
295,1438190592886,-6.277597,6.407482,3.7463272
296,1438190592905,-6.1507044,6.63134,3.50152
297,1438190592925,-5.976526,6.5828576,3.7750576
298,1438190592942,-6.0866594,6.591836,3.8145618
299,1438190592969,-6.612785,7.101202,3.2836475
300,1438190592983,-7.744644,7.9912467,2.7090392
301,1438190593005,-8.958505,7.5680714,2.2218192
302,1438190593024,-9.715072,8.385692,1.726818
303,1438190593044,-10.14543,8.4647,1.2150574
304,1438190593065,-9.214684,8.368932,1.1713632
305,1438190593083,-7.9451585,8.367735,1.3467385
306,1438190593104,-7.204153,6.721721,1.7549498
307,1438190593125,-7.2065473,6.4751186,1.6747441
308,1438190593143,-7.204153,6.482301,1.3126211
309,1438190593164,-6.9581485,6.4828997,1.1671734
310,1438190593185,-6.915053,6.3482256,0.9271546
311,1438190593204,-7.1622543,6.1261635,0.9331401
312,1438190593226,-7.385514,5.989694,1.1881226
313,1438190593244,-7.133524,6.421249,1.3575124
314,1438190593264,-7.147889,6.453571,1.2078748
315,1438190593285,-7.219715,6.333262,1.9794062
316,1438190593302,-7.2610154,6.178836,2.8000188
317,1438190593323,-7.3232646,6.323685,3.0310593
318,1438190593343,-7.223905,6.7360864,2.7060466
319,1438190593364,-7.1083846,7.009624,2.0368671
320,1438190593389,-7.0820484,6.7384806,1.3724761
321,1438190593404,-7.1873937,6.619968,0.8571242
322,1438190593428,-7.20954,6.4709287,0.44711718
323,1438190593443,-7.197569,6.417059,0.3250129
324,1438190593464,-7.2191167,6.417658,0.56982
325,1438190593485,-7.28795,6.271013,0.7858967
326,1438190593505,-7.301118,5.647922,1.0319009
327,1438190593565,-7.147889,5.6347537,1.4221559
328,1438190593566,-6.980295,6.9024835,1.4335283
329,1438190593567,-6.8647747,7.6800003,1.7310078
330,1438190593583,-6.578069,7.3059063,2.545635
331,1438190593629,-6.5469446,6.9366007,2.861071
332,1438190593630,-6.491279,6.4900823,2.949058
333,1438190593643,-6.51582,6.5726824,2.8682537
334,1438190593673,-6.7630215,7.114969,2.7461493
335,1438190593683,-6.683414,7.0503254,2.866458
336,1438190593706,-6.6175733,6.711546,2.8748376
337,1438190593730,-6.613982,6.320094,2.7138276
338,1438190593744,-6.8773446,6.671443,2.2547395
339,1438190593764,-6.679224,6.417658,2.4025815
340,1438190593786,-6.5565214,6.425439,2.581548
341,1438190593806,-6.4828997,6.5230026,3.0190883
342,1438190593826,-6.3566055,7.0012445,3.3740287
343,1438190593844,-6.18961,7.4070616,3.630807
344,1438190593864,-6.091448,7.721899,3.8127663
345,1438190593886,-6.0130377,7.700351,3.7612908
346,1438190593903,-6.1183825,7.6710224,3.4727895
347,1438190593924,-6.3063273,7.253234,3.09271
348,1438190593944,-6.3284736,7.1700354,2.509722
349,1438190593964,-6.269816,7.185598,2.2439656
350,1438190593990,-6.2542534,7.156269,2.1649568
351,1438190594005,-6.191406,7.1873937,2.3259668
352,1438190594023,-6.179435,7.1580644,2.694674
353,1438190594051,-6.205771,6.8893156,2.8814218
354,1438190594063,-6.319495,6.573281,2.7539306
355,1438190594086,-6.308123,6.558317,2.416348
356,1438190594104,-6.2967505,7.302315,2.272696
357,1438190594123,-5.819107,7.271789,2.9233203
358,1438190594145,-5.4671597,6.901885,2.724003
359,1438190594164,-5.701193,7.514202,2.6868927
360,1438190594184,-5.5401826,6.9689226,2.7162218
361,1438190594205,-5.5760956,6.52001,3.108871
362,1438190594228,-4.851251,7.3699512,2.6874914
363,1438190594294,-4.5124717,7.462128,2.0189106
364,1438190594295,-3.4901476,7.716512,1.9758149
365,1438190594296,-2.8060043,8.607155,2.4588451
366,1438190594305,-2.4941597,9.340978,2.4971523
367,1438190594332,-3.208829,9.498995,2.461838
368,1438190594345,-4.453215,8.69155,1.8273745
369,1438190594363,-6.513426,8.238448,0.7703344
370,1438190594387,-7.1867948,8.145673,0.2633622
371,1438190594404,-8.237251,8.569447,-0.21787235
372,1438190594426,-9.088988,8.819042,-0.5734113
373,1438190594445,-8.789713,8.756793,-1.1803415
374,1438190594465,-5.3205147,9.027936,-1.1522095
375,1438190594484,-5.2397103,8.47308,-0.9091981
376,1438190594507,-5.0996494,8.4347725,-0.57400984
377,1438190594524,-4.546589,8.99741,-0.46926352
378,1438190594545,-4.5525746,9.187749,0.110731825
379,1438190594566,-4.493318,8.893262,0.50158525
380,1438190594586,-4.4262805,8.686164,0.46567222
381,1438190594607,-4.633379,8.304887,0.1945289
382,1438190594624,-4.703409,8.317456,-0.40641573
383,1438190594645,-5.3624134,8.702325,-1.0779893
384,1438190594665,-6.084265,8.437167,-2.0332758
385,1438190594686,-6.7504516,7.9391727,-2.5773582
386,1438190594707,-6.7001734,7.901464,-2.4390929
387,1438190594727,-5.909488,8.409035,-1.6759412
388,1438190594746,-4.8620253,8.350976,-0.97623575
389,1438190594767,-4.298789,8.5778265,-0.5398925
390,1438190594787,-4.5801077,8.689157,-1.0474633
391,1438190594807,-5.0224366,7.6722193,-1.2808979
392,1438190594827,-5.035605,8.632893,-0.43873745
393,1438190594845,-5.024831,9.775525,0.2908955
394,1438190594867,-6.2626333,8.476671,-0.22744916
395,1438190594887,-6.730101,7.8182654,-1.2814964
396,1438190594906,-6.0770826,8.111555,-1.9877859
397,1438190594926,-5.5312047,8.565256,-1.9644425
398,1438190594945,-5.297171,8.709507,-1.6071079
399,1438190594992,-5.5778913,8.069656,-1.5993267
400,1438190594993,-5.7843914,7.515399,-1.6460136
401,1438190595056,-5.5527525,7.1023993,-1.4598645
402,1438190595057,-5.1140146,7.5255747,-0.85293436
403,1438190595069,-5.559336,7.315483,-0.65780693
404,1438190595070,-5.8262897,6.9605427,-0.33997664
405,1438190595091,-5.485116,6.871359,-0.108936176
406,1438190595117,-4.19943,8.049905,0.39085343
407,1438190595157,-2.7455509,8.471883,0.8511387
408,1438190595158,-3.0998926,8.054693,0.76195467
409,1438190595164,-4.472967,8.304289,0.22565351
410,1438190595184,-4.969166,8.321647,-1.2108675
411,1438190595209,-5.9106855,8.44375,-2.9945478
412,1438190595225,-6.8109055,8.010401,-4.5807066
413,1438190595244,-7.065289,7.6213427,-3.7343562
414,1438190595264,-6.1447186,7.15567,-2.4426842
415,1438190595287,-5.269638,7.009624,-2.2092497
416,1438190595308,-4.622605,7.36636,-2.3953989
417,1438190595325,-4.486734,7.9565306,-3.2824504
418,1438190595347,-4.766257,9.656414,-2.7952304
419,1438190595368,-5.832874,10.788872,-2.0967221
420,1438190595387,-7.3298483,10.3692875,-1.9919758
421,1438190595408,-7.153875,10.02153,-2.8592753
422,1438190595428,-5.469554,9.266758,-2.8311436
423,1438190595446,-4.0294414,8.185177,-2.235586
424,1438190595469,-3.5470097,7.3885064,-2.1601684
425,1438190595485,-3.5972881,7.3232646,-2.3451207
426,1438190595505,-3.8019924,7.663241,-2.333748
427,1438190595524,-4.0563765,7.8667483,-2.2583308
428,1438190595547,-4.1683054,8.201338,-2.1290438
429,1438190595566,-4.1653123,8.48984,-1.9141643
430,1438190595591,-4.1784806,8.765172,-1.6873137
431,1438190595607,-4.3460746,8.967483,-1.6053122
432,1438190595626,-4.674679,9.1590185,-1.7788919
433,1438190595645,-5.1343656,9.006987,-2.1296425
434,1438190595665,-5.5347958,8.734048,-2.504335
435,1438190595687,-5.6898203,8.625112,-2.7593174
436,1438190595708,-5.6389437,8.942344,-2.705448
437,1438190595778,-5.4019175,8.88608,-2.2559366
438,1438190595779,-5.3037553,8.8088665,-2.343325
439,1438190595780,-5.3259015,8.514978,-2.56419
440,1438190595789,-5.4402246,8.054693,-2.9191303
441,1438190595806,-5.227141,7.650073,-2.9634233
442,1438190595826,-4.8267107,7.553706,-2.7132292
443,1438190595845,-4.4274774,7.777564,-2.4277205
444,1438190595870,-4.156334,7.9954367,-2.2451627
445,1438190595885,-3.743933,8.070255,-2.0201077
446,1438190595906,-3.37762,8.186374,-1.6190789
447,1438190595930,-3.2411506,8.383896,-1.2270284
448,1438190595945,-3.3871968,8.653842,-0.91817635
449,1438190595965,-3.810372,8.755595,-0.98700964
450,1438190595991,-4.3460746,8.850166,-1.4502877
451,1438190596008,-4.9524064,8.998009,-1.9698294
452,1438190596029,-5.57849,9.003395,-2.4001873
453,1438190596046,-6.025607,8.947132,-2.7868507
454,1438190596068,-6.125565,8.859743,-3.0454245
455,1438190596092,-5.7843914,8.743625,-3.0621839
456,1438190596108,-5.245097,8.635287,-2.9616275
457,1438190596140,-4.771644,8.50181,-2.8353333
458,1438190596152,-4.459201,8.392276,-2.6635494
459,1438190596168,-4.2700586,8.325238,-2.5139117
460,1438190596192,-4.1042604,8.312668,-2.3546975
461,1438190596211,-4.007295,8.389283,-2.272696
462,1438190596231,-4.0019083,8.549694,-2.224812
463,1438190596248,-3.98874,8.640076,-2.1440077
464,1438190596267,-4.0479965,8.764574,-2.171541
465,1438190596286,-4.184466,8.740632,-2.1817162
466,1438190596306,-4.406528,8.620922,-2.2146366
467,1438190596331,-4.5872903,8.542512,-2.3277626
468,1438190596353,-4.7483006,8.540716,-2.4636335
469,1438190596371,-4.8177323,8.554482,-2.5061307
470,1438190596389,-4.777031,8.54311,-2.48578
471,1438190596413,-4.694431,8.555679,-2.4169466
472,1438190596479,-4.630985,8.579023,-2.3720553
473,1438190596480,-4.4687777,8.646061,-2.3403323
474,1438190596481,-4.3915644,8.659229,-2.315193
475,1438190596487,-4.2957964,8.703522,-2.2816741
476,1438190596514,-4.2580876,8.670003,-2.315193
477,1438190596527,-4.293402,8.555081,-2.307412
478,1438190596558,-4.35625,8.486847,-2.3229742
479,1438190596566,-4.4035354,8.511387,-2.3702598
480,1438190596587,-4.458602,8.514978,-2.4037786
481,1438190596606,-4.501099,8.570643,-2.4145525
482,1438190596629,-4.51307,8.579023,-2.456451
483,1438190596649,-4.5447936,8.582016,-2.4390929
484,1438190596666,-4.5274353,8.591593,-2.429516
485,1438190596689,-4.4939165,8.634688,-2.4247277
486,1438190596709,-4.4298716,8.608951,-2.360683
487,1438190596729,-4.414908,8.62152,-2.3050177
488,1438190596748,-4.44723,8.620323,-2.3277626
489,1438190596769,-4.402937,8.581417,-2.295441
490,1438190596789,-4.3544545,8.550293,-2.327164
491,1438190596809,-4.3897686,8.565256,-2.3080103
492,1438190596829,-4.4621935,8.59698,-2.3092074
493,1438190596848,-4.5034933,8.561067,-2.3768437
494,1438190596866,-4.4520183,8.567052,-2.4109612
495,1438190596889,-4.43885,8.590396,-2.3989902
496,1438190596909,-4.4687777,8.614338,-2.4133554
497,1438190596929,-4.4777555,8.608353,-2.3930047
498,1438190596946,-4.478953,8.571242,-2.3930047
499,1438190596966,-4.4484267,8.58022,-2.4235306
500,1438190596986,-4.4119153,8.587403,-2.40318
501,1438190597016,-4.4220905,8.602366,-2.380435
502,1438190597033,-4.4298716,8.586804,-2.344522
503,1438190597053,-4.410718,8.56825,-2.349909
504,1438190597070,-4.43885,8.581417,-2.349909
505,1438190597090,-4.4687777,8.598177,-2.3481133
506,1438190597110,-4.472967,8.594585,-2.356493
507,1438190597129,-4.4741645,8.592192,-2.369661
508,1438190597187,-4.458602,8.611943,-2.3636756
509,1438190597188,-4.4484267,8.605359,-2.4061728
510,1438190597189,-4.44723,8.576629,-2.3834279
511,1438190597206,-4.459201,8.552687,-2.3732524
512,1438190597229,-4.4544125,8.560468,-2.381632
513,1438190597247,-4.472967,8.547898,-2.4265234
514,1438190597266,-4.4723687,8.572439,-2.40318
515,1438190597292,-4.4406457,8.547898,-2.3768437
516,1438190597309,-4.425083,8.540117,-2.3588872
517,1438190597328,-4.4101195,8.550891,-2.3546975
518,1438190597347,-4.398747,8.55987,-2.336741
519,1438190597367,-4.396353,8.5886,-2.2900538
520,1438190597393,-4.361637,8.552089,-2.3181858
521,1438190597410,-4.3634324,8.59279,-2.337938
522,1438190597429,-4.407127,8.603564,-2.3894134
523,1438190597449,-4.4837413,8.602965,-2.3828292
524,1438190597470,-4.4759603,8.62152,-2.4037786
525,1438190597490,-4.507085,8.604761,-2.4157495
526,1438190597510,-4.5220485,8.611345,-2.3612814
527,1438190597530,-4.5358152,8.59279,-2.3427265
528,1438190597550,-4.437054,8.586804,-2.380435
529,1438190597570,-4.331111,8.589199,-2.319383
530,1438190597589,-4.2904096,8.576629,-2.307412
531,1438190597609,-4.3640313,8.585608,-2.3582888
532,1438190597630,-4.4280763,8.606557,-2.385822
533,1438190597647,-4.417302,8.631696,-2.369661
534,1438190597668,-4.44304,8.66282,-2.3235726
535,1438190597687,-4.426879,8.689755,-2.3732524
536,1438190597710,-4.446631,8.590396,-2.373851
537,1438190597730,-4.4885297,8.586804,-2.3558946
538,1438190597750,-4.501099,8.554482,-2.416348
539,1438190597770,-4.505289,8.53892,-2.3612814
540,1438190597789,-4.4843397,8.558673,-2.3451207
541,1438190597809,-4.38498,8.614338,-2.331354
542,1438190597829,-4.3239284,8.668207,-2.332551
543,1438190597849,-4.286818,8.668207,-2.304419
544,1438190597870,-4.3341036,8.637083,-2.3145945
545,1438190597931,-4.3766007,8.589199,-2.3265655
