id,attr_time,attr_x,attr_y,attr_z
1,1438190587001,9.354745,-0.036511578,3.0783448
2,1438190587020,9.375694,-0.015562311,3.064578
3,1438190587041,9.375095,-0.039504327,3.0573955
4,1438190587060,9.358934,-0.050278235,3.079542
5,1438190587080,9.363124,-0.050278235,3.064578
6,1438190587100,9.359533,-0.049081136,3.1016884
7,1438190587120,9.351752,-0.053869538,3.0789435
8,1438190587141,9.349358,-0.05686229,3.1232362
9,1438190587160,9.372103,-0.06404489,3.120842
10,1438190587180,9.36073,-0.0047884034,3.067571
11,1438190587200,9.365519,-0.035913024,3.0520086
12,1438190587220,9.341577,-0.05805939,3.095703
13,1438190587241,9.329605,-0.040102877,3.0759506
14,1438190587260,9.35235,-0.04070143,3.09271
15,1438190587281,9.354146,-0.04309563,3.1004913
16,1438190587300,9.348161,-0.038307227,3.083732
17,1438190587320,9.360131,-0.051475335,3.0663738
18,1438190587341,9.366715,-0.044292733,3.0855274
19,1438190587360,9.355942,-0.038905777,3.093907
20,1438190587380,9.338584,-0.04369418,3.0771477
21,1438190587400,9.346964,-0.051475335,3.0969
22,1438190587420,9.353547,-0.04249708,3.0609868
23,1438190587441,9.365519,-0.035314474,3.0963013
24,1438190587461,9.362526,-0.04129998,3.068768
25,1438190587481,9.352949,-0.05566519,3.0765493
26,1438190587501,9.343372,-0.07182605,3.080739
27,1438190587521,9.338584,-0.055066638,3.0921116
28,1438190587541,9.395446,-0.017956512,3.0747535
29,1438190587561,9.463082,-0.044891283,3.0502129
30,1438190587581,9.415796,-0.076015905,2.9789855
31,1438190587601,9.324817,-0.037708677,2.9011738
32,1438190587621,9.299079,0.007182605,2.878429
33,1438190587641,9.407417,0.04309563,2.7928362
34,1438190587661,9.4535055,-0.01316811,2.7150247
35,1438190587681,9.498397,-0.022146367,2.7216089
36,1438190587701,9.435549,0.06584055,2.634819
37,1438190587721,9.395446,0.09876082,2.5689783
38,1438190587741,9.351752,0.15083471,2.4953568
39,1438190587761,9.394249,0.16998832,2.4271219
40,1438190587781,9.458294,0.21188685,2.3229742
41,1438190587801,9.467871,0.25079262,2.2637177
42,1438190587821,9.440936,0.21787235,2.1811178
43,1438190587841,9.4062195,0.23343466,2.1763294
44,1438190587861,9.371504,0.25917232,2.147599
45,1438190587881,9.369708,0.29807812,2.083554
46,1438190587901,9.401431,0.36511576,1.958457
47,1438190587921,9.430161,0.40043023,1.882441
48,1438190587941,9.367912,0.3764882,1.8142064
49,1438190587961,9.31105,0.28491,1.882441
50,1438190587981,9.244612,0.18076223,1.9261353
51,1438190588001,9.228451,0.108337626,1.9620483
52,1438190588021,9.263166,0.08798691,1.929128
53,1438190588041,9.394848,0.12210429,1.8782512
54,1438190588062,9.454104,0.14185645,1.714847
55,1438190588081,9.369708,0.14724341,1.5125369
56,1438190588101,9.184157,0.2645593,1.2731167
57,1438190588121,9.002198,0.37349546,0.9804256
58,1438190588141,8.948329,0.42078096,0.825401
59,1438190588161,9.074024,0.38606504,0.7218518
60,1438190588181,9.235633,0.27353755,0.7308301
61,1438190588201,9.49301,0.05566519,0.65062433
62,1438190588221,9.582193,-0.0688333,0.33039984
63,1438190588241,9.590573,-0.05865794,0.038905777
64,1438190588261,9.466674,-0.04309563,-0.2172738
65,1438190588281,9.146449,-0.095169514,-0.40641573
66,1438190588301,9.112331,-0.010175358,-0.5847838
67,1438190588321,9.2865095,0.17657238,-0.8888474
68,1438190588341,9.412804,0.22744916,-1.0007763
69,1438190588361,9.7479925,0.22685061,-1.460463
70,1438190588381,10.05445,0.25677812,-1.9195513
71,1438190588401,9.994595,0.4189853,-1.99437
72,1438190588421,9.841366,0.5895722,-1.9351135
73,1438190588442,9.753978,0.5626374,-2.1392193
74,1438190588461,9.48463,0.5243302,-2.3008277
75,1438190588481,9.15423,0.46627077,-2.3181858
76,1438190588501,9.209895,0.39983168,-2.5091233
77,1438190588521,9.657611,0.30585927,-3.0304608
78,1438190588541,10.281301,0.31124622,-3.7068229
79,1438190588561,10.548254,0.38726214,-3.940856
80,1438190588581,10.523713,0.53570265,-3.7463272
81,1438190588601,10.294469,0.46327803,-3.5697548
82,1438190588621,10.007763,0.29448682,-3.6529531
83,1438190588641,9.814431,0.17956513,-3.8193502
84,1438190588661,9.5798,0.034715924,-4.231153
85,1438190588681,9.473856,-0.0712275,-4.589086
86,1438190588702,9.589376,0.20171149,-4.6591167
87,1438190588722,9.48463,0.52373165,-4.662708
88,1438190588742,9.269751,0.7068881,-4.747103
89,1438190588770,9.097966,0.5033809,-4.7309427
90,1438190588782,8.944139,0.1316811,-4.8823757
