id,attr_time,attr_x,attr_y,attr_z
1,1438190587055,-9.439739,2.0925324,-1.3748703
2,1438190587069,-9.422979,2.1045034,-1.3784616
3,1438190587070,-9.428965,2.1266496,-1.3982137
4,1438190587071,-9.454702,2.1170728,-1.38325
5,1438190587088,-9.443929,2.1158757,-1.3934253
6,1438190587110,-9.475053,2.1033063,-1.3682863
7,1438190587127,-9.419987,2.106299,-1.3814543
8,1438190587152,-9.449316,2.1164744,-1.3724761
9,1438190587167,-9.385271,2.1470003,-1.407192
10,1438190587187,-9.483433,2.1386206,-1.4335283
11,1438190587208,-9.528324,2.1350293,-1.4215573
12,1438190587228,-9.469068,2.1134815,-1.3994108
13,1438190587250,-9.43914,2.1278467,-1.376666
14,1438190587270,-9.431359,2.1140802,-1.34195
15,1438190587287,-9.406818,2.130241,-1.3269863
16,1438190587310,-9.387665,2.1535845,-1.3599066
17,1438190587328,-9.416994,2.1823149,-1.38325
18,1438190587350,-9.431957,2.1936872,-1.4119805
19,1438190587370,-9.454104,2.1757307,-1.4131776
20,1438190587390,-9.459491,2.1571758,-1.3946224
21,1438190587410,-9.401431,2.1254525,-1.3826514
22,1438190587427,-9.433753,2.106299,-1.3515269
23,1438190587448,-9.454104,2.1021092,-1.3581109
24,1438190587470,-9.478644,2.1039047,-1.3814543
25,1438190587490,-9.456498,2.1200657,-1.3826514
26,1438190587508,-9.439739,2.1242554,-1.389834
27,1438190587529,-9.463681,2.0979192,-1.3760674
28,1438190587549,-9.440936,2.0979192,-1.3682863
29,1438190587570,-9.443929,2.0883424,-1.3760674
30,1438190587590,-9.458294,2.0655975,-1.3563153
31,1438190587611,-9.470863,2.0452468,-1.3587095
32,1438190587631,-9.496601,2.0524294,-1.3628993
33,1438190587649,-9.491214,2.067393,-1.376666
34,1438190587669,-9.485827,2.0614076,-1.3581109
35,1438190587689,-9.448717,2.0841527,-1.377863
36,1438190587707,-9.443929,2.0901382,-1.3772645
37,1438190587728,-9.45171,2.1080947,-1.3892355
38,1438190587796,-9.431359,2.11827,-1.3958195
39,1438190587797,-9.446921,2.1218612,-1.4053963
40,1438190587798,-9.456498,2.1212628,-1.400608
41,1438190587807,-9.451111,2.1098902,-1.3856442
42,1438190587832,-9.463681,2.0739772,-1.371279
43,1438190587847,-9.467871,2.0518308,-1.3694834
44,1438190587867,-9.485229,2.022502,-1.3988123
45,1438190587890,-9.607333,1.9907787,-1.3688848
46,1438190587909,-9.734824,1.8926164,-1.3557167
47,1438190587930,-9.715072,1.757344,-1.3090298
48,1438190587948,-9.664794,1.6663644,-1.2683283
49,1438190587969,-9.610326,1.596334,-1.2324153
50,1438190587990,-9.564238,1.5777789,-1.2078748
51,1438190588011,-9.531317,1.6178818,-1.2324153
52,1438190588031,-9.515156,1.7274165,-1.3030443
53,1438190588048,-9.551667,1.7788919,-1.3485341
54,1438190588068,-9.542689,1.8369513,-1.3874398
55,1438190588088,-9.535507,1.8590976,-1.3802572
56,1438190588108,-9.42238,1.9003977,-1.311424
57,1438190588128,-9.226056,1.9566613,-1.3227965
58,1438190588148,-9.048885,2.071583,-1.3485341
59,1438190588170,-8.923788,2.2505496,-1.38325
60,1438190588196,-8.715493,2.4301147,-1.4437037
61,1438190588210,-8.520964,2.5881321,-1.5143325
62,1438190588232,-8.352771,2.7371712,-1.590947
63,1438190588249,-8.220491,2.9538465,-1.666963
64,1438190588270,-8.122928,3.204639,-1.7663223
65,1438190588293,-8.050503,3.4901476,-1.8555063
66,1438190588310,-7.7733746,3.852869,-1.9285295
67,1438190588330,-7.235876,4.4101195,-2.0159178
68,1438190588353,-6.5990186,5.1146135,-2.1290438
69,1438190588370,-5.927445,5.8292828,-2.2212207
70,1438190588391,-5.427655,6.425439,-2.3427265
71,1438190588408,-5.415086,6.8426285,-2.4115596
72,1438190588431,-5.4845176,6.945579,-2.417545
73,1438190588457,-5.4049106,7.0461354,-2.3953989
74,1438190588510,-5.3265004,7.0874357,-2.2972364
75,1438190588511,-5.006874,7.1101804,-2.2092497
76,1438190588512,-4.8057613,7.2765775,-2.100912
77,1438190588539,-4.7441106,7.45734,-2.0284874
78,1438190588548,-4.322731,7.527969,-1.9207484
79,1438190588576,-3.846285,7.685986,-1.9644425
80,1438190588589,-3.5194764,7.9224133,-2.0332758
81,1438190588610,-3.7612908,8.06427,-2.1146786
82,1438190588629,-3.9612067,8.069058,-2.1110873
83,1438190588650,-4.1521444,8.08462,-2.0374656
84,1438190588668,-3.8444893,8.06008,-1.8417397
85,1438190588689,-3.4889505,8.093,-1.5574282
86,1438190588712,-3.1280246,8.337209,-1.4682442
87,1438190588731,-2.8125885,8.618527,-1.4796166
88,1438190588750,-2.416348,8.919,-1.6555905
89,1438190588769,-2.2343888,9.127894,-1.8285716
90,1438190588790,-2.3894134,9.20391,-1.8602947
91,1438190588812,-2.6048915,9.438541,-1.8567034
92,1438190588832,-2.694674,9.76535,-1.8255788
93,1438190588850,-2.3014264,10.20289,-1.8728642
94,1438190588869,-1.845331,10.688913,-1.946486
95,1438190588889,-1.4939818,11.081563,-2.0338743
96,1438190588910,-1.2976574,11.167155,-2.171541
97,1438190588931,-1.2072762,10.998364,-2.3343468
98,1438190588952,-1.3215994,10.736199,-2.4779987
99,1438190588973,-1.751957,10.534488,-2.5264814
100,1438190588990,-2.1481974,10.311228,-2.3493104
101,1438190589009,-1.7770962,10.248381,-2.1505916
102,1438190589032,-1.3904326,10.160394,-1.882441
103,1438190589052,-0.9528923,10.059238,-1.6938977
104,1438190589072,-0.76554596,10.135853,-1.7136499
105,1438190589090,-0.9151836,10.292074,-1.7866731
106,1438190589111,-0.7882909,10.423756,-2.0057425
107,1438190589131,-0.7565677,10.543466,-2.1535845
108,1438190589150,-0.8343793,10.505757,-2.2110453
109,1438190589171,-0.9427169,10.439917,-2.087744
110,1438190589194,-0.8774749,10.192716,-1.8363527
111,1438190589253,-0.789488,9.967062,-1.6627731
112,1438190589257,-0.7026982,9.749788,-1.555034
113,1438190589258,-0.6039374,9.64983,-1.620276
114,1438190589270,-0.5554548,9.564238,-1.7770962
115,1438190589289,-0.56922144,9.320627,-1.8561049
116,1438190589315,-0.50397944,8.963891,-1.8483237
117,1438190589329,-0.6194997,8.820838,-1.8441339
118,1438190589349,-0.8206126,8.829816,-1.762731
119,1438190589370,-0.90381116,8.933964,-1.6364368
120,1438190589389,-0.8475474,9.130288,-1.448492
121,1438190589411,-0.4225766,9.160215,-1.3251907
122,1438190589429,-0.06703765,9.202713,-1.2366052
123,1438190589450,-0.05746084,9.07582,-1.2282255
124,1438190589470,-0.63087213,9.019556,-1.3323733
125,1438190589491,-1.2378023,9.185355,-1.436521
126,1438190589510,-1.3479356,9.448717,-1.3605051
127,1438190589533,-1.7459716,9.702502,-1.1013328
128,1438190589553,-2.0679917,9.936536,-0.46447513
129,1438190589573,-0.95947635,9.964069,-0.15622166
130,1438190589591,-0.3549404,10.217256,-0.12210429
131,1438190589610,-0.82121116,10.400413,-0.025139118
132,1438190589633,-0.3393781,10.150817,-0.46866497
133,1438190589650,-0.30705637,10.356718,-1.1821371
134,1438190589672,-0.9756372,10.423756,-1.6753427
135,1438190589689,-1.1145009,10.59554,-1.8914193
136,1438190589712,-0.50278234,10.521319,-1.8782512
137,1438190589732,0.017956512,10.594342,-1.733402
138,1438190589751,0.18914193,10.653001,-1.7328035
139,1438190589772,-0.22744916,11.121067,-1.8166006
140,1438190589793,-0.6452374,11.3964,-1.83336
141,1438190589813,-0.5105635,11.571177,-1.834557
142,1438190589833,0.045489833,11.518504,-1.79206
143,1438190589850,0.31364042,11.5077305,-1.8189948
144,1438190589872,0.6194997,11.336545,-1.9195513
145,1438190589893,0.45968673,11.187506,-2.022502
146,1438190589911,0.12030864,11.04565,-2.066196
147,1438190589930,0.2136825,10.967239,-2.1637597
148,1438190589981,0.20231004,11.086351,-2.2391772
149,1438190589982,0.26396075,11.352107,-2.1679497
150,1438190589991,0.533907,11.440094,-2.0745757
151,1438190590010,0.7248446,11.456255,-2.1206641
152,1438190590033,0.84575176,11.379641,-2.3373394
153,1438190590050,0.5422867,11.3323555,-2.4690206
154,1438190590070,0.36511576,10.965444,-2.44029
155,1438190590092,0.81163436,10.18254,-2.2254105
156,1438190590110,1.5370775,9.81503,-2.1068976
157,1438190590133,1.2509704,9.81503,-2.0949266
158,1438190590157,0.7074866,9.710882,-1.8219875
159,1438190590172,1.1779473,8.884284,-1.2898762
160,1438190590190,1.311424,7.845799,-0.55126494
161,1438190590212,-0.4830302,7.2185183,-0.1592144
162,1438190590231,-3.5685577,6.625355,-0.11671733
163,1438190590253,-7.36636,5.897517,0.091578215
164,1438190590270,-10.868479,5.2618566,0.34356794
165,1438190590293,-12.933477,5.468955,0.5542577
166,1438190590310,-12.784438,5.827487,0.7469909
167,1438190590332,-11.888409,6.055535,0.80325466
