id,attr_time,attr_x,attr_y,attr_z
1,1436798088037,-0.0070249503,0.023518313,-0.012217305
2,1436798088055,-0.008857546,0.019547688,-0.011911872
3,1436798088077,-0.010079277,0.02076942,-0.013744468
4,1436798088140,-0.014049901,0.01863139,-0.014660766
5,1436798088141,-0.01740966,0.022602014,-0.015577064
6,1436798088142,-0.01160644,0.02565634,-0.009468411
7,1436798088158,-0.014966198,0.021991149,-0.0106901415
8,1436798088175,-0.0125227375,0.023823744,-0.009468411
9,1436798088195,-0.009162978,0.01985312,-0.01160644
10,1436798088216,-0.009162978,0.018936822,-0.009773844
11,1436798088237,-0.007330383,0.022907447,-0.010079277
12,1436798088256,-0.0067195175,0.027183503,-0.016187929
13,1436798088279,-0.008857546,0.022602014,-0.01740966
14,1436798088299,-0.008857546,0.023518313,-0.009773844
15,1436798088319,-0.0018325958,0.015271631,-0.007941248
16,1436798088336,-0.008246681,0.016187929,-0.016493361
17,1436798088359,-0.01038471,0.024129177,-0.018325957
18,1436798088379,-0.004886922,0.022602014,-0.01863139
19,1436798088399,-0.0027488936,0.021685716,-0.019242255
20,1436798088419,-0.0067195175,0.016187929,-0.017715093
21,1436798088439,-0.009773844,0.016187929,-0.016798794
22,1436798088459,-0.0067195175,0.02076942,-0.0143553335
23,1436798088476,-0.008552114,0.026572637,-0.013439035
24,1436798088500,-0.0033597588,0.020158553,-0.013133603
25,1436798088519,-0.008246681,0.019242255,-0.013439035
26,1436798088539,-0.011301007,0.018020526,-0.0143553335
27,1436798088559,-0.0067195175,0.020158553,-0.016493361
28,1436798088578,-0.004276057,0.021380283,-0.013744468
29,1436798088598,-0.0033597588,0.024740042,-0.014966198
30,1436798088619,-0.008552114,0.022602014,-0.011301007
31,1436798088639,-0.004581489,0.021991149,-0.010995574
32,1436798088659,-0.006414085,0.021991149,-0.010079277
33,1436798088679,0.0009162979,0.020463986,-0.017715093
34,1436798088698,-0.0033597588,0.015271631,-0.016187929
35,1436798088717,0.0,0.018020526,-0.015882496
36,1436798088736,0.0,0.015577064,-0.020158553
37,1436798088758,-0.0021380284,0.018020526,-0.021685716
