id,attr_time,attr_x,attr_y,attr_z
45,1436798088935,0.08846924,0.0019388292,-0.123474434
46,1436798088936,0.08694208,0.006214886,-0.123169005
47,1436798088960,0.088774666,0.00010623317,-0.11400603
48,1436798088971,0.08846924,-0.009362178,-0.11034083
49,1436798088992,0.09335616,-0.0066132843,-0.1100354
50,1436798089012,0.10129741,-0.0026426604,-0.10972996
51,1436798089033,0.10282457,0.002549694,-0.116144046
52,1436798089053,0.096105054,0.004076858,-0.12927765
53,1436798089071,0.086025774,-0.00019919872,-0.13447002
54,1436798089092,0.07472477,0.012323539,-0.13721891
55,1436798089112,0.06647809,0.018126756,-0.13691346
56,1436798089136,0.06617265,0.009880078,-0.143633
57,1436798089151,0.07380847,0.0071311845,-0.15340683
58,1436798089174,0.07472477,0.0056040203,-0.15921006
59,1436798089192,0.08266602,-0.0038643908,-0.15951549
60,1436798089215,0.09243986,-0.011194773,-0.15493399
61,1436798089234,0.091523565,-0.014249099,-0.15493399
62,1436798089254,0.097326785,-0.016387127,-0.15065794
63,1436798089274,0.094577886,-0.018219724,-0.1485199
64,1436798089292,0.08694208,-0.014249099,-0.14760362
65,1436798089315,0.08266602,-0.007529582,-0.14790905
66,1436798089332,0.07747366,-0.0020317947,-0.14790905
67,1436798089353,0.0731976,0.0052985875,-0.14180039
68,1436798089375,0.07533564,0.006214886,-0.1399678
69,1436798089392,0.078695394,0.0056040203,-0.14241126
70,1436798089413,0.087247506,0.0077420482,-0.14546558
71,1436798089432,0.093050726,0.002549694,-0.14271669
72,1436798089457,0.09274529,-0.00142093,-0.13691346
73,1436798089477,0.09793764,-0.0069187167,-0.12927765
74,1436798089498,0.10282457,-0.0072241495,-0.13111025
75,1436798089515,0.096105054,-0.0056969863,-0.14332755
76,1436798089531,0.09213443,-0.003558958,-0.14424385
77,1436798089551,0.08236058,-0.003558958,-0.14424385
78,1436798089571,0.08083342,0.0034659924,-0.1363026
79,1436798089592,0.07747366,0.008352914,-0.13263741
80,1436798089612,0.08174972,0.013239835,-0.1399678
81,1436798089666,0.08388775,-0.00019919872,-0.143633
82,1436798089667,0.07838996,-0.009362178,-0.14180039
83,1436798089685,0.08266602,-0.0060024187,-0.14057866
84,1436798089691,0.09243986,-0.003558958,-0.13324827
85,1436798089713,0.097326785,-0.0041698236,-0.12744506
86,1436798089733,0.10099197,-0.009362178,-0.12958309
87,1436798089752,0.09518875,-0.0069187167,-0.13172111
88,1436798089775,0.08174972,0.0028551267,-0.14027323
89,1436798089792,0.07075414,0.017821327,-0.13844064
90,1436798089812,0.061285734,0.02331911,-0.14332755
91,1436798089832,0.05975857,0.023624543,-0.143633
92,1436798089852,0.06220203,0.027900603,-0.14057866
93,1436798089875,0.071365006,0.019043054,-0.13324827
94,1436798089896,0.07808453,0.018126756,-0.13935693
95,1436798089914,0.0890801,0.010490942,-0.1399678
96,1436798089935,0.09213443,0.0046877237,-0.1399678
97,1436798089955,0.091523565,-0.005391554,-0.13569173
98,1436798089975,0.08969097,-0.011500206,-0.13752434
99,1436798089995,0.08052799,-0.008140447,-0.14332755
100,1436798090012,0.072892174,-0.007529582,-0.14454928
101,1436798090036,0.07014328,-0.0038643908,-0.1494362
102,1436798090055,0.072892174,-0.007529582,-0.1521851
103,1436798090075,0.07350304,-0.0038643908,-0.15707202
104,1436798090092,0.08052799,-0.003558958,-0.15371226
105,1436798090114,0.08113886,0.002549694,-0.14729817
106,1436798090136,0.081444286,0.0013279645,-0.1531014
107,1436798090156,0.082971446,0.00010623317,-0.15768288
108,1436798090177,0.08785837,-0.0038643908,-0.15798832
109,1436798090196,0.0890801,-0.0038643908,-0.15615572
110,1436798090215,0.08785837,-0.0029480923,-0.16104265
111,1436798090234,0.08358231,0.000411666,-0.16073722
112,1436798090255,0.07900082,0.008658347,-0.16287524
113,1436798090277,0.075641066,0.016905028,-0.16409697
114,1436798090309,0.07533564,0.021181084,-0.16104265
115,1436798090312,0.07533564,0.017821327,-0.15982091
116,1436798090334,0.081444286,0.009574645,-0.14913078
117,1436798090358,0.08205515,-0.0023372276,-0.14210582
118,1436798090418,0.0881638,-0.0032535251,-0.13416457
119,1436798090419,0.09671592,-0.005086121,-0.1363026
120,1436798090420,0.10740606,-0.010583908,-0.13691346
121,1436798090436,0.1040463,-0.0102784755,-0.13202655
122,1436798090452,0.10313,-0.0023372276,-0.12805593
123,1436798090472,0.09579962,0.0013279645,-0.118892945
124,1436798090492,0.08938553,0.016599596,-0.11431146
125,1436798090512,0.08480404,0.028206035,-0.11736578
126,1436798090537,0.07472477,0.026984304,-0.124696165
127,1436798090554,0.07655736,0.034620117,-0.12286357
128,1436798090572,0.082971446,0.02545714,-0.11980924
129,1436798090595,0.0909127,0.008352914,-0.12011468
130,1436798090614,0.10007568,0.010185511,-0.12744506
131,1436798090633,0.10313,-0.00050463155,-0.12958309
132,1436798090656,0.10068654,-0.0072241495,-0.13477544
133,1436798090676,0.1022137,-0.014249099,-0.13844064
134,1436798090696,0.09641048,-0.014554532,-0.13599718
135,1436798090716,0.09427246,-0.011194773,-0.12927765
136,1436798090734,0.08541491,-0.0121110715,-0.1240853
137,1436798090755,0.08236058,-0.0069187167,-0.123474434
138,1436798090776,0.0768628,0.0013279645,-0.12744506
139,1436798090796,0.071365006,0.0074366173,-0.13141568
140,1436798090816,0.06311833,0.022402816,-0.13935693
141,1436798090834,0.058231406,0.030649494,-0.13569173
142,1436798090853,0.054566216,0.03584185,-0.13019395
143,1436798090876,0.0469304,0.041034203,-0.11919838
144,1436798090894,0.04234891,0.043172233,-0.117671214
145,1436798090914,0.044792373,0.043172233,-0.11064626
146,1436798090933,0.046319537,0.049586315,-0.100261554
147,1436798090957,0.04570867,0.05019718,-0.10056698
148,1436798090977,0.044181507,0.056611266,-0.10484304
149,1436798090998,0.043876074,0.05294608,-0.11034083
150,1436798091016,0.045097806,0.04775372,-0.13172111
151,1436798091034,0.052428186,0.030344062,-0.13111025
152,1436798091054,0.05884227,0.0147669995,-0.12652875
153,1436798091073,0.07747366,-0.0008100644,-0.114922315
154,1436798091094,0.0890801,-0.009056745,-0.108813666
155,1436798091116,0.10557346,-0.009973044,-0.1091191
156,1436798091236,0.1058789,-0.01669256,-0.11553319
157,1436798091237,0.10251914,-0.018525157,-0.11919838
158,1436798091238,0.09335616,-0.016997993,-0.12530702
159,1436798091239,0.09335616,-0.0066132843,-0.123474434
160,1436798091240,0.06434006,0.0016333964,-0.13049938
161,1436798091241,0.056704246,0.009880078,-0.14180039
162,1436798091254,0.057009675,0.015072432,-0.14180039
163,1436798091277,0.06495093,0.008352914,-0.15646115
164,1436798091293,0.08174972,0.0016333964,-0.15462856
165,1436798091313,0.08969097,-0.00050463155,-0.1363026
166,1436798091335,0.099159375,-0.0041698236,-0.12927765
167,1436798091353,0.09946481,-0.012721936,-0.13569173
168,1436798091376,0.09671592,-0.016387127,-0.14210582
169,1436798091396,0.09702135,-0.020968618,-0.15982091
170,1436798091414,0.09060726,-0.023412079,-0.15951549
171,1436798091434,0.088774666,-0.020663185,-0.15951549
172,1436798091455,0.087552935,-0.018525157,-0.15890461
173,1436798091477,0.07655736,-0.011194773,-0.15890461
174,1436798091497,0.075641066,-0.0026426604,-0.1625698
175,1436798091517,0.07258674,0.004382291,-0.15768288
176,1436798091537,0.074113905,0.0031605596,-0.14118953
177,1436798091554,0.07930626,0.000411666,-0.13324827
178,1436798091576,0.08266602,0.0028551267,-0.13019395
179,1436798091597,0.08785837,-0.00050463155,-0.13141568
180,1436798091617,0.09243986,0.0046877237,-0.12652875
181,1436798091634,0.09121813,0.0052985875,-0.123169005
182,1436798091654,0.0909127,0.0016333964,-0.124696165
183,1436798091675,0.0890801,0.0016333964,-0.13172111
184,1436798091696,0.087247506,0.0046877237,-0.13080482
185,1436798091717,0.08083342,0.0049931547,-0.14027323
186,1436798091735,0.08388775,0.0056040203,-0.13935693
187,1436798091758,0.08113886,-0.0026426604,-0.13172111
188,1436798091776,0.08236058,-0.0121110715,-0.12286357
189,1436798091796,0.09549419,-0.014554532,-0.12011468
190,1436798091817,0.10007568,-0.016081695,-0.114616886
191,1436798091837,0.10313,-0.013332802,-0.11583862
192,1436798091854,0.09824308,-0.014554532,-0.11736578
193,1436798091874,0.08846924,-0.008140447,-0.12072554
194,1436798091903,0.08083342,-0.0041698236,-0.12164184
195,1436798091914,0.07625193,0.002549694,-0.123169005
196,1436798091979,0.07167044,0.0052985875,-0.12927765
197,1436798092022,0.074113905,0.009269212,-0.13355371
198,1436798092023,0.07838996,-0.00019919872,-0.13385914
199,1436798092024,0.085720345,-0.0023372276,-0.13355371
200,1436798092025,0.09274529,-0.011805639,-0.14088409
201,1436798092047,0.09977025,-0.009667611,-0.14332755
202,1436798092076,0.101908274,-0.017303426,-0.13355371
203,1436798092077,0.09854852,-0.016997993,-0.12652875
204,1436798092094,0.09121813,-0.008751312,-0.12836136
205,1436798092126,0.08510948,-0.009667611,-0.13569173
206,1436798092134,0.07380847,0.004076858,-0.14302212
207,1436798092154,0.07533564,-0.00050463155,-0.13691346
208,1436798092174,0.07777909,0.0052985875,-0.13172111
209,1436798092194,0.07838996,0.011712673,-0.12775049
210,1436798092231,0.07472477,0.017821327,-0.12286357
211,1436798092235,0.074113905,0.018126756,-0.124696165
212,1436798092254,0.06892155,0.020570219,-0.12713963
213,1436798092274,0.06953242,0.019959353,-0.13477544
214,1436798092294,0.071365006,0.013850701,-0.13660803
215,1436798092314,0.074113905,0.012628972,-0.1390515
216,1436798092334,0.079917125,0.015072432,-0.1363026
217,1436798092354,0.07838996,0.019348487,-0.13874607
218,1436798092373,0.07930626,0.015683297,-0.14607644
219,1436798092395,0.07747366,0.0147669995,-0.14424385
220,1436798092415,0.07625193,0.017515894,-0.15646115
221,1436798092434,0.07838996,0.0147669995,-0.15523943
222,1436798092454,0.078695394,-0.0008100644,-0.14638188
223,1436798092475,0.07808453,-0.0041698236,-0.12988852
224,1436798092495,0.08694208,-0.009667611,-0.12194727
225,1436798092516,0.09366159,-0.0063078515,-0.12866679
226,1436798092536,0.099159375,-0.0041698236,-0.13141568
227,1436798092556,0.09396702,-0.0047806883,-0.13019395
228,1436798092575,0.0890801,0.00010623317,-0.13111025
229,1436798092595,0.08480404,0.010796375,-0.13569173
230,1436798092615,0.068616115,0.018126756,-0.1381352
231,1436798092634,0.06434006,0.02331911,-0.14668731
232,1436798092654,0.05975857,0.027900603,-0.15340683
233,1436798092688,0.064034626,0.018432189,-0.15065794
234,1436798092693,0.07380847,0.0111018075,-0.14821447
235,1436798092714,0.0731976,0.0052985875,-0.1399678
236,1436798092735,0.07900082,0.002244262,-0.13508087
237,1436798092755,0.081444286,-0.00019919872,-0.13385914
238,1436798092774,0.08083342,-0.009362178,-0.13508087
239,1436798092794,0.090301834,-0.009973044,-0.14546558
240,1436798092815,0.093050726,-0.008751312,-0.14424385
241,1436798092839,0.0899964,-0.011805639,-0.14546558
242,1436798092859,0.08266602,-0.0056969863,-0.14485472
243,1436798092875,0.07533564,0.0007170988,-0.14638188
244,1436798092894,0.069837846,0.000411666,-0.14760362
245,1436798092919,0.072892174,-0.003558958,-0.14607644
246,1436798092939,0.072892174,0.000411666,-0.14760362
247,1436798092958,0.087552935,0.008047481,-0.14760362
248,1436798092975,0.082971446,0.008352914,-0.14485472
249,1436798092996,0.08174972,0.013850701,-0.1390515
250,1436798093015,0.07930626,0.016905028,-0.12988852
251,1436798093037,0.07747366,0.022097383,-0.13263741
252,1436798093056,0.072892174,0.016294163,-0.12744506
253,1436798093076,0.07533564,0.017210461,-0.13172111
254,1436798093095,0.07777909,0.018126756,-0.13355371
255,1436798093114,0.08327688,0.018737622,-0.13691346
256,1436798093141,0.081444286,0.011712673,-0.13385914
257,1436798093156,0.08633121,0.0031605596,-0.118892945
258,1436798093178,0.093050726,-0.015165398,-0.111867994
259,1436798093194,0.097632214,-0.02005232,-0.11095169
260,1436798093214,0.10374087,-0.01669256,-0.11583862
261,1436798093234,0.1022137,-0.01669256,-0.1268342
262,1436798093255,0.101908274,-0.0072241495,-0.1363026
263,1436798093276,0.0890801,-0.00050463155,-0.13752434
264,1436798093295,0.08052799,0.016599596,-0.13477544
265,1436798093333,0.07014328,0.023624543,-0.12775049
266,1436798093335,0.05975857,0.028511468,-0.13172111
267,1436798093355,0.05639881,0.034009255,-0.14638188
268,1436798093378,0.06586722,0.029733196,-0.14577101
269,1436798093396,0.07228131,0.010185511,-0.14821447
270,1436798093415,0.078695394,0.0031605596,-0.14302212
271,1436798093437,0.094577886,0.002549694,-0.12988852
272,1436798093456,0.10068654,-0.010889341,-0.1222527
273,1436798093476,0.1049626,-0.020663185,-0.11950381
274,1436798093497,0.10068654,-0.022190347,-0.1268342
275,1436798093516,0.096105054,-0.018525157,-0.13049938
276,1436798093535,0.0890801,-0.015470831,-0.13049938
277,1436798093556,0.08236058,-0.0032535251,-0.13141568
278,1436798093579,0.08052799,0.0031605596,-0.13172111
279,1436798093597,0.08083342,0.0034659924,-0.12988852
280,1436798093616,0.08388775,0.004076858,-0.12927765
281,1436798093638,0.08938553,0.009269212,-0.13111025
282,1436798093656,0.08663664,0.008658347,-0.13569173
283,1436798093679,0.0899964,0.008352914,-0.13782977
284,1436798093697,0.0890801,0.009880078,-0.1381352
285,1436798093717,0.086025774,0.010796375,-0.1353863
286,1436798093739,0.08480404,0.012018106,-0.13172111
287,1436798093757,0.07655736,0.016599596,-0.13569173
288,1436798093779,0.0731976,0.021486517,-0.14241126
289,1436798093796,0.0768628,0.009880078,-0.14241126
290,1436798093817,0.082971446,0.01140724,-0.15187967
291,1436798093838,0.08480404,0.00896378,-0.15187967
292,1436798093863,0.0881638,0.002244262,-0.15554486
293,1436798093891,0.08633121,-0.008445879,-0.15707202
294,1436798093919,0.090301834,-0.01669256,-0.14790905
295,1436798093920,0.08846924,-0.024328377,-0.1381352
296,1436798093936,0.09243986,-0.030131597,-0.14027323
297,1436798093958,0.09671592,-0.023717511,-0.1390515
298,1436798093977,0.10160284,-0.019441454,-0.1353863
299,1436798094041,0.09641048,-0.015776264,-0.13416457
300,1436798094053,0.087552935,-0.003558958,-0.13844064
301,1436798094054,0.06800525,0.013850701,-0.14454928
302,1436798094060,0.055482514,0.024235409,-0.15523943
303,1436798094076,0.04906843,0.032787524,-0.15371226
304,1436798094097,0.048457563,0.034009255,-0.15707202
305,1436798094117,0.061285734,0.033703823,-0.14393842
306,1436798094136,0.061285734,0.015072432,-0.12836136
307,1436798094156,0.08938553,0.002549694,-0.12927765
308,1436798094177,0.1022137,-0.0056969863,-0.13966236
309,1436798094198,0.1022137,-0.021579482,-0.14332755
310,1436798094216,0.10251914,-0.030131597,-0.14271669
311,1436798094239,0.098853946,-0.035934817,-0.1390515
312,1436798094259,0.08694208,-0.037461977,-0.1363026
313,1436798094279,0.0768628,-0.029826164,-0.1381352
314,1436798094299,0.068616115,-0.022801213,-0.13416457
315,1436798094316,0.06220203,-0.018525157,-0.13477544
316,1436798094338,0.06464549,-0.009973044,-0.12866679
317,1436798094359,0.07533564,-0.00050463155,-0.11858751
318,1436798094379,0.07930626,0.004382291,-0.11553319
319,1436798094398,0.08266602,0.012323539,-0.11980924
320,1436798094418,0.08480404,0.014156134,-0.12744506
321,1436798094438,0.08419318,0.017821327,-0.13385914
322,1436798094459,0.080222555,0.023929976,-0.13721891
323,1436798094479,0.07625193,0.026068006,-0.13416457
324,1436798094499,0.07380847,0.033703823,-0.13324827
325,1436798094518,0.07075414,0.03126036,-0.13966236
326,1436798094539,0.07075414,0.026984304,-0.14821447
327,1436798094558,0.08113886,0.017515894,-0.15065794
328,1436798094579,0.08480404,0.008658347,-0.14424385
329,1436798094599,0.08327688,0.0010225317,-0.13599718
330,1436798094620,0.08846924,0.00010623317,-0.12652875
331,1436798094640,0.09518875,-0.009973044,-0.13599718
332,1436798094660,0.09366159,-0.020357752,-0.14057866
333,1436798094678,0.09824308,-0.024939243,-0.13233198
334,1436798094698,0.101908274,-0.032575056,-0.12439073
335,1436798094763,0.10679519,-0.015776264,-0.12011468
336,1436798094788,0.108933225,-0.009667611,-0.12286357
337,1436798094789,0.10374087,-0.007529582,-0.13324827
338,1436798094790,0.09121813,0.0013279645,-0.13935693
339,1436798094797,0.08113886,0.01598873,-0.14638188
340,1436798094818,0.0750302,0.030954927,-0.143633
341,1436798094838,0.07197587,0.030954927,-0.14118953
342,1436798094857,0.074419335,0.027900603,-0.14210582
343,1436798094879,0.0750302,0.017821327,-0.14027323
344,1436798094901,0.08510948,0.009269212,-0.13447002
345,1436798094917,0.086025774,0.0037714252,-0.12836136
346,1436798094939,0.09702135,0.002549694,-0.11706035
347,1436798094959,0.1058789,-0.007835015,-0.11858751
348,1436798094977,0.10954408,-0.017608859,-0.116144046
349,1436798095001,0.10435173,-0.02249578,-0.1240853
350,1436798095019,0.1022137,-0.022190347,-0.13080482
351,1436798095040,0.091523565,-0.022190347,-0.13355371
352,1436798095059,0.0881638,-0.019136023,-0.1250016
353,1436798095081,0.090301834,-0.009362178,-0.1259179
354,1436798095101,0.08938553,-0.0041698236,-0.13263741
355,1436798095120,0.0899964,-0.0066132843,-0.13385914
356,1436798095137,0.084498614,-0.0020317947,-0.14149496
357,1436798095161,0.08052799,-0.00050463155,-0.14516015
358,1436798095180,0.07777909,0.0013279645,-0.14210582
359,1436798095198,0.07625193,0.002549694,-0.1353863
360,1436798095221,0.07655736,0.006520319,-0.13111025
361,1436798095237,0.074113905,0.012018106,-0.12622333
362,1436798095257,0.074419335,0.012018106,-0.12897222
363,1436798095277,0.0750302,0.0147669995,-0.12652875
364,1436798095299,0.07777909,0.0052985875,-0.11644948
365,1436798095323,0.07838996,0.004076858,-0.11553319
366,1436798095339,0.07625193,-0.0029480923,-0.12805593
367,1436798095360,0.0881638,-0.00019919872,-0.13721891
368,1436798095377,0.09121813,-0.0038643908,-0.13966236
369,1436798095397,0.09366159,-0.0038643908,-0.12958309
370,1436798095417,0.09427246,-0.026771836,-0.12775049
371,1436798095440,0.0909127,-0.026160972,-0.12286357
372,1436798095460,0.0881638,-0.016997993,-0.12775049
373,1436798095509,0.0881638,-0.0026426604,-0.13660803
374,1436798095511,0.08113886,0.002244262,-0.13752434
375,1436798095525,0.074419335,0.0111018075,-0.13508087
376,1436798095537,0.06617265,0.022402816,-0.14210582
377,1436798095561,0.0618966,0.027900603,-0.13966236
378,1436798095577,0.05884227,0.026068006,-0.14882535
379,1436798095597,0.06434006,0.03126036,-0.15829375
380,1436798095620,0.07533564,0.024540842,-0.15554486
381,1436798095638,0.08052799,0.017210461,-0.14577101
382,1436798095658,0.08663664,0.008352914,-0.14546558
383,1436798095678,0.088774666,0.006214886,-0.14088409
384,1436798095700,0.088774666,0.006214886,-0.14118953
385,1436798095718,0.087552935,-0.0023372276,-0.13935693
386,1436798095741,0.09366159,-0.0047806883,-0.13660803
387,1436798095758,0.088774666,-0.0041698236,-0.123474434
388,1436798095781,0.088774666,-0.009667611,-0.12622333
389,1436798095801,0.08419318,-0.0041698236,-0.1259179
390,1436798095821,0.08266602,-0.0023372276,-0.12530702
391,1436798095841,0.08174972,-0.0047806883,-0.13477544
392,1436798095861,0.082971446,-0.00019919872,-0.13355371
393,1436798095881,0.07900082,0.004076858,-0.14180039
394,1436798095899,0.08113886,0.008047481,-0.15004708
395,1436798095920,0.07838996,0.012018106,-0.15829375
396,1436798095942,0.074113905,0.010796375,-0.16073722
397,1436798095963,0.07014328,0.016905028,-0.16165352
398,1436798095982,0.0731976,0.015072432,-0.1512688
399,1436798096001,0.0768628,0.013850701,-0.15523943
400,1436798096025,0.079917125,0.0034659924,-0.16134807
401,1436798096038,0.07777909,-0.00019919872,-0.1699002
402,1436798096058,0.07777909,0.0013279645,-0.17142735
403,1436798096082,0.072892174,-0.00050463155,-0.17264909
404,1436798096099,0.07075414,-0.0023372276,-0.17539798
405,1436798096121,0.06617265,-0.015470831,-0.17234366
406,1436798096141,0.06617265,-0.02249578,-0.16959476
407,1436798096180,0.07258674,-0.026160972,-0.16592957
408,1436798096181,0.08083342,-0.026160972,-0.1708165
409,1436798096245,0.09213443,-0.02005232,-0.17142735
410,1436798096246,0.09579962,-0.03043703,-0.1699002
411,1436798096247,0.09060726,-0.023412079,-0.16837303
412,1436798096273,0.08358231,-0.016387127,-0.1494362
413,1436798096279,0.07197587,-0.003558958,-0.13416457
414,1436798096304,0.06311833,0.009880078,-0.1259179
415,1436798096318,0.06311833,0.020264786,-0.13569173
416,1436798096346,0.067088954,0.024235409,-0.13599718
417,1436798096367,0.0750302,0.014156134,-0.12775049
418,1436798096377,0.08083342,0.010185511,-0.13202655
419,1436798096398,0.0881638,0.0071311845,-0.13324827
420,1436798096419,0.09060726,-0.00050463155,-0.12897222
421,1436798096443,0.09121813,-0.014249099,-0.12622333
422,1436798096461,0.093050726,-0.022190347,-0.114616886
423,1436798096479,0.09274529,-0.024328377,-0.11125713
424,1436798096497,0.08663664,-0.021274049,-0.10270502
425,1436798096521,0.08205515,-0.02249578,-0.10484304
426,1436798096541,0.085720345,-0.02249578,-0.103315875
427,1436798096561,0.08969097,-0.009667611,-0.10392675
428,1436798096581,0.0899964,-0.0066132843,-0.10209415
429,1436798096599,0.09793764,-0.007529582,-0.09842896
430,1436798096619,0.10251914,-0.005391554,-0.09354204
431,1436798096639,0.10068654,0.0016333964,-0.09384747
432,1436798096660,0.099159375,0.002244262,-0.0932366
433,1436798096681,0.09579962,0.0049931547,-0.08498992
434,1436798096701,0.093050726,0.009269212,-0.08071387
435,1436798096721,0.087552935,0.018737622,-0.07949214
436,1436798096740,0.08480404,0.019959353,-0.08224103
437,1436798096758,0.08541491,0.02179195,-0.08224103
438,1436798096781,0.090301834,0.024846274,-0.08376819
439,1436798096801,0.09274529,0.023929976,-0.09384747
440,1436798096821,0.097326785,0.006520319,-0.082851894
441,1436798096841,0.09977025,-0.0060024187,-0.07735411
442,1436798096862,0.10374087,-0.014249099,-0.09170944
443,1436798096879,0.11290385,-0.016997993,-0.103315875
444,1436798096942,0.1180962,-0.02005232,-0.10209415
445,1436798096954,0.11320928,-0.016387127,-0.104537606
446,1436798096955,0.10679519,-0.0121110715,-0.100261554
447,1436798096961,0.0881638,-0.0038643908,-0.09354204
448,1436798096979,0.07655736,0.012628972,-0.095680065
449,1436798096999,0.06769982,0.026984304,-0.09903982
450,1436798097019,0.06220203,0.029733196,-0.09781809
451,1436798097043,0.07350304,0.030649494,-0.0969018
452,1436798097059,0.08541491,0.026678871,-0.08804425
453,1436798097079,0.09243986,0.020264786,-0.091404006
454,1436798097102,0.101908274,0.013545268,-0.099956125
455,1436798097119,0.10160284,0.014461567,-0.111867994
456,1436798097146,0.09274529,0.009574645,-0.11797665
457,1436798097161,0.090301834,0.0028551267,-0.12866679
458,1436798097182,0.08785837,0.0046877237,-0.13447002
459,1436798097199,0.08419318,0.004382291,-0.13049938
460,1436798097219,0.086025774,-0.00050463155,-0.13263741
461,1436798097242,0.08510948,-0.0029480923,-0.13263741
462,1436798097262,0.08694208,0.000411666,-0.1363026
463,1436798097282,0.087247506,0.0056040203,-0.14454928
464,1436798097302,0.0890801,0.010185511,-0.14516015
465,1436798097321,0.084498614,0.010796375,-0.14210582
466,1436798097340,0.08694208,0.012934404,-0.13691346
467,1436798097362,0.08663664,0.014461567,-0.13416457
468,1436798097382,0.08510948,0.015683297,-0.12805593
469,1436798097402,0.0890801,0.01598873,-0.11736578
470,1436798097422,0.094577886,0.012323539,-0.108813666
471,1436798097442,0.0899964,0.01598873,-0.1100354
472,1436798097463,0.0899964,0.01598873,-0.11431146
473,1436798097484,0.08694208,0.0046877237,-0.1222527
474,1436798097503,0.08510948,-0.00050463155,-0.1213364
475,1436798097523,0.09946481,-0.013332802,-0.1082028
476,1436798097541,0.098853946,-0.028909866,-0.10942453
477,1436798097561,0.10374087,-0.036851116,-0.103315875
478,1436798097582,0.10801692,-0.031658757,-0.11217342
479,1436798097602,0.10648976,-0.032269623,-0.118892945
480,1436798097619,0.10160284,-0.026160972,-0.123474434
481,1436798097673,0.09243986,-0.023412079,-0.12194727
482,1436798097674,0.08388775,-0.010889341,-0.13447002
483,1436798097692,0.06922698,-0.0044752555,-0.14668731
484,1436798097699,0.062507465,-0.0011154972,-0.15249053
485,1436798097721,0.071365006,0.0071311845,-0.15462856
486,1436798097742,0.07380847,0.000411666,-0.14821447
487,1436798097759,0.0750302,-0.0032535251,-0.14271669
488,1436798097785,0.08236058,0.000411666,-0.14241126
489,1436798097802,0.08266602,-0.0008100644,-0.13385914
490,1436798097821,0.07900082,-0.0026426604,-0.13416457
491,1436798097841,0.078695394,-0.0026426604,-0.13019395
492,1436798097860,0.07961169,-0.0020317947,-0.13385914
493,1436798097883,0.0768628,0.004076858,-0.13080482
494,1436798097903,0.074419335,0.0034659924,-0.12927765
495,1436798097923,0.08205515,-0.005086121,-0.13111025
496,1436798097942,0.082971446,0.0028551267,-0.1259179
497,1436798097962,0.08052799,-0.0063078515,-0.12377986
498,1436798097983,0.08969097,0.00010623317,-0.11950381
499,1436798098003,0.08785837,0.004076858,-0.11858751
500,1436798098023,0.08785837,0.0031605596,-0.1213364
501,1436798098039,0.0881638,0.0074366173,-0.1381352
502,1436798098063,0.08266602,0.012323539,-0.15249053
