id,attr_time,attr_x,attr_y,attr_z
1,1436798088065,-0.004501813,0.0012084469,-0.013107044
2,1436798088066,-0.008472437,0.0012084469,-0.0115798805
3,1436798088067,-0.00083662104,-0.0039839074,-0.013717909
4,1436798088068,-0.00022575632,0.0024301782,-0.018299397
5,1436798088087,7.967651e-05,0.014342051,-0.012801612
6,1436798088139,0.0013014069,0.010065991,-0.010663582
7,1436798088140,0.012602414,0.0060953684,-0.010052718
8,1436798088155,0.010464386,-0.0018458776,-0.013107044
9,1436798088202,-0.0014474867,-0.02536419,-0.01860483
10,1436798088203,-0.009083303,-0.0357489,-0.01860483
11,1436798088205,-0.0060289763,-0.01589578,-0.009441853
12,1436798088246,-0.0032800827,0.014342051,-0.004860364
13,1436798088247,-0.0072507067,0.019228972,-0.008525554
14,1436798088268,-0.011526763,0.0076225325,-0.014634207
15,1436798088291,-0.010610465,-0.019866407,-0.016772237
16,1436798088307,0.003134002,-0.025975056,-0.010052718
17,1436798088329,0.013824145,-0.0055110715,-0.012190746
18,1436798088349,0.0034394348,0.018007241,-0.017688533
19,1436798088369,-0.0060289763,0.00517907,-0.0134124765
20,1436798088389,0.00069054123,-0.012841456,-0.010358151
21,1436798088410,0.004661166,0.0024301782,-0.0115798805
22,1436798088428,0.00038510934,0.01556378,-0.012190746
23,1436798088449,-0.008472437,-0.008565396,-0.014634207
24,1436798088468,-0.009083303,-0.006121937,-0.012801612
25,1436798088489,-0.0038909474,0.0042627715,-0.017993966
26,1436798088510,-0.0011420539,-0.0024567433,-0.019215696
27,1436798088531,-0.0005311882,-0.0052056387,-0.016466804
28,1436798088547,0.0016068397,-0.002762176,-0.016772237
29,1436798088569,-0.00022575632,-0.0003187172,-0.019521128
30,1436798088590,0.00069054123,0.002735611,-0.022270022
31,1436798088609,0.0013014069,-1.3284385e-05,-0.015245073
32,1436798088629,-0.0017529195,0.011898588,-0.0134124765
33,1436798088647,-0.007861571,0.023810461,-0.016466804
34,1436798088669,-0.010915898,0.0073170997,-0.020437427
35,1436798088689,-0.0020583514,0.014036618,-0.022880888
36,1436798088709,0.010464386,0.018618107,-0.02318632
37,1436798088730,0.008326358,0.017396376,-0.022880888
38,1436798088750,0.008326358,0.010676857,-0.02074286
39,1436798088770,0.006799194,0.008844264,-0.01860483
40,1436798088788,0.0022177054,0.016174646,-0.02318632
41,1436798088809,0.003134002,0.02717022,-0.025935214
42,1436798088879,0.006799194,0.011898588,-0.023491753
43,1436798088880,0.006493761,0.011898588,-0.018299397
44,1436798088881,0.009242655,0.00517907,-0.012801612
45,1436798088888,-0.0017529195,0.0134257525,-0.012496179
46,1436798088906,-0.009083303,0.023505028,-0.017077668
47,1436798088929,-0.007861571,0.011898588,-0.021964591
48,1436798088946,0.002828571,0.004873637,-0.025018916
49,1436798088968,0.010769819,0.011898588,-0.023491753
50,1436798088986,0.010464386,0.0033464767,-0.018299397
51,1436798089011,0.011075252,-0.009787127,-0.010969015
