id,attr_time,attr_x,attr_y,attr_z
36,1436798088716,-0.00985718,-3.05176e-05,-0.00505066
37,1436798088736,-0.0184021,-0.00323486,-0.0114594
38,1436798088755,-0.0151978,0.00317383,-0.0114594
39,1436798088776,-0.0226746,0.00317383,-0.00398254
40,1436798088794,-0.0226746,-0.00430298,-0.00184631
41,1436798088816,-0.0205383,-0.00964355,-0.00611877
42,1436798088835,-0.00878906,-0.00857544,-0.008255
43,1436798088855,0.000823975,-0.00750732,-0.0103912
44,1436798088877,0.0093689,-0.00537109,-0.0103912
45,1436798088894,0.0232544,-3.05176e-05,-0.00611877
46,1436798088914,0.0264587,-0.00323486,-0.00184631
47,1436798088933,0.0189819,-0.00430298,-0.00291443
48,1436798088954,-0.00344849,-0.00964355,-0.00611877
49,1436798088973,-0.0109253,-0.00964355,-0.0135956
50,1436798088994,-0.00665283,-0.00857544,-0.0135956
51,1436798089013,-0.00878906,-0.00643921,-0.0125275
52,1436798089033,-0.0141296,-0.0149841,-0.00718689
53,1436798089053,-0.0141296,-0.00964355,-0.00398254
54,1436798089071,-0.00558472,-0.00537109,-0.00505066
55,1436798089092,-0.00131226,-0.00216675,-0.00505066
56,1436798089112,-0.00131226,-3.05176e-05,-0.00398254
57,1436798089132,-0.000244141,-3.05176e-05,-0.00505066
58,1436798089152,0.0093689,0.00210571,-0.00291443
59,1436798089172,0.0147095,-0.00109863,-0.000778198
60,1436798089191,0.0136414,-0.00216675,0.00242615
61,1436798089211,0.00189209,-0.00323486,-0.00184631
62,1436798089231,-0.00558472,-0.00109863,-0.00398254
63,1436798089251,0.000823975,0.0010376,-0.00184631
64,1436798089270,0.00616455,-3.05176e-05,-0.000778198
65,1436798089290,0.010437,0.00317383,0.00135803
66,1436798089359,-0.0045166,0.00424194,-0.000778198
67,1436798089360,-0.0184021,-3.05176e-05,-0.00505066
68,1436798089361,-0.0205383,-0.00323486,-0.008255
69,1436798089370,-0.00878906,-0.00750732,-0.00611877
70,1436798089388,0.00402832,-0.00537109,-0.00718689
71,1436798089409,0.00189209,-0.00643921,-0.00718689
72,1436798089427,-0.00665283,-0.00750732,-0.0103912
73,1436798089449,-0.00985718,-0.00964355,-0.00932312
74,1436798089469,-0.00772095,-0.0128479,-0.00932312
75,1436798089488,-0.000244141,-0.00857544,-0.00505066
76,1436798089511,-0.000244141,-0.00537109,-0.00398254
77,1436798089528,-0.0109253,-0.00537109,-0.00505066
78,1436798089548,-0.0184021,-0.00964355,-0.00611877
79,1436798089567,-0.0151978,-0.00750732,-0.00611877
80,1436798089588,-0.0141296,-0.00964355,-0.00505066
81,1436798089606,-0.00772095,-0.0107117,-0.00398254
82,1436798089627,-0.00772095,-0.00964355,-0.00505066
83,1436798089647,-0.00131226,-0.00430298,-0.00184631
84,1436798089666,0.00296021,-0.00430298,-0.00184631
85,1436798089686,-0.00131226,-0.00643921,-0.00184631
86,1436798089708,-0.00665283,-0.0117798,-0.00398254
87,1436798089726,-0.0184021,-0.013916,-0.00718689
88,1436798089745,-0.0130615,-0.00964355,-0.00932312
89,1436798089766,-0.00558472,-0.00430298,-0.00611877
90,1436798089785,0.000823975,-3.05176e-05,-0.00505066
91,1436798089807,0.00296021,0.00317383,-0.00291443
92,1436798089825,0.00402832,0.00210571,-0.00611877
93,1436798089845,0.00189209,-0.00537109,-0.008255
94,1436798089864,-0.0045166,-0.00430298,-0.00718689
95,1436798089884,0.00189209,-0.00216675,-0.00718689
96,1436798089906,0.00723267,-0.00323486,-0.00718689
97,1436798089923,0.00296021,0.0010376,-0.00611877
98,1436798089943,0.00723267,-0.00109863,0.000289917
99,1436798089963,0.0093689,0.00210571,0.00135803
100,1436798089983,0.0115051,0.00424194,-0.000778198
101,1436798090004,-0.00665283,0.00531006,-0.00184631
102,1436798090022,-0.0194702,0.0010376,-0.00398254
103,1436798090043,-0.00878906,0.00744629,-0.008255
104,1436798090062,0.00616455,0.00958252,-0.00505066
105,1436798090082,0.00830078,0.00744629,-0.00398254
106,1436798090102,-0.000244141,-0.00430298,-0.00611877
107,1436798090122,-0.00558472,-0.00430298,-0.00932312
108,1436798090141,0.010437,0.0010376,-0.0103912
109,1436798090161,0.0136414,0.00424194,-0.00505066
110,1436798090181,0.0125732,0.00317383,-0.000778198
111,1436798090201,0.0179138,0.00210571,0.00135803
112,1436798090221,0.00616455,0.0010376,0.00349426
113,1436798090241,0.00402832,-3.05176e-05,0.00456238
114,1436798090260,0.0125732,0.00210571,0.00669861
115,1436798090279,0.0147095,-3.05176e-05,0.00776672
116,1436798090301,0.0136414,0.00210571,0.00990295
117,1436798090320,0.02005,0.0127869,0.00776672
118,1436798090338,0.010437,0.0181274,0.00776672
119,1436798090360,0.00402832,0.0191956,0.00776672
120,1436798090378,0.00509644,0.0256042,0.00883484
121,1436798090401,-0.0130615,0.0223999,0.00883484
122,1436798090419,-0.0408325,0.013855,0.00563049
123,1436798090438,-0.0600586,-0.00109863,-0.00718689
124,1436798090458,-0.0664673,-0.0107117,-0.0210724
125,1436798090477,-0.0643311,-0.0181885,-0.0306854
126,1436798090500,-0.0568542,-0.0160522,-0.0317535
127,1436798090517,-0.0354919,-0.0128479,-0.0274811
128,1436798090538,-0.0162659,-0.0107117,-0.0167999
129,1436798090557,-0.0162659,-0.0107117,-0.0103912
130,1436798090577,-0.0194702,-0.0107117,0.000289917
131,1436798090600,-0.00772095,-0.0117798,0.00776672
132,1436798090616,-0.0205383,-0.00857544,0.00883484
133,1436798090637,-0.0365601,-0.0107117,0.0109711
134,1436798090655,-0.0226746,-0.00964355,0.0120392
135,1436798090676,-0.00665283,-0.0117798,0.0131073
136,1436798090695,0.00616455,0.00317383,0.0141754
137,1436798090716,0.00189209,0.0085144,0.0173798
138,1436798090736,-0.00131226,0.00531006,0.0216522
139,1436798090755,-0.00878906,0.00424194,0.0184479
140,1436798090775,-0.00131226,-0.00323486,0.0163116
141,1436798090795,0.0179138,-0.00216675,0.0163116
142,1436798090815,0.0168457,-0.00430298,0.0131073
143,1436798090837,0.0093689,-0.00430298,0.00990295
144,1436798090854,0.00616455,-0.00430298,0.0120392
145,1436798090874,0.00830078,-0.00323486,0.0120392
146,1436798090894,0.0179138,-0.00430298,0.0163116
147,1436798090913,0.0168457,-0.00430298,0.0163116
148,1436798090933,0.00402832,-0.00216675,0.0141754
149,1436798090953,-0.0045166,-3.05176e-05,0.0131073
150,1436798090971,0.00830078,0.00317383,0.0163116
151,1436798090991,0.0221863,0.0085144,0.0216522
152,1436798091012,0.0275269,0.013855,0.0237885
153,1436798091033,0.0253906,0.0085144,0.0205841
154,1436798091052,0.010437,0.0085144,0.0163116
155,1436798091072,0.0115051,0.00424194,0.0141754
156,1436798091092,0.0115051,0.00317383,0.0120392
157,1436798091112,0.00616455,0.0010376,0.0109711
158,1436798091134,0.00296021,-0.00109863,0.00990295
159,1436798091151,0.00509644,-0.00430298,0.00776672
160,1436798091171,0.0125732,-0.00323486,0.00776672
161,1436798091191,0.0136414,-0.00216675,0.00776672
162,1436798091210,0.0125732,0.00210571,0.00883484
163,1436798091233,0.00723267,-3.05176e-05,0.00883484
164,1436798091250,0.00296021,-3.05176e-05,0.00883484
165,1436798091269,0.00402832,-0.00323486,0.00990295
166,1436798091288,0.0136414,-3.05176e-05,0.00990295
167,1436798091310,0.0157776,-3.05176e-05,0.0141754
168,1436798091328,0.00830078,0.0010376,0.0131073
169,1436798091349,0.000823975,0.00531006,0.0173798
170,1436798091369,0.00402832,0.0010376,0.0152435
171,1436798091388,0.0136414,0.00531006,0.0131073
172,1436798091408,0.0253906,0.00958252,0.0152435
173,1436798091430,0.0136414,0.00958252,0.0152435
174,1436798091448,-0.00344849,0.00424194,0.0120392
175,1436798091468,-0.0045166,0.0010376,0.00776672
176,1436798091488,0.000823975,-3.05176e-05,0.00349426
177,1436798091508,-0.00238037,-0.00109863,0.00135803
178,1436798091530,-0.0109253,-0.00643921,-0.000778198
179,1436798091547,-0.0109253,-0.00750732,-0.00184631
180,1436798091567,-0.00558472,-0.00216675,-0.00184631
181,1436798091586,-0.00131226,-3.05176e-05,-0.00184631
182,1436798091605,0.00402832,0.00424194,-0.000778198
183,1436798091629,-0.0045166,-3.05176e-05,0.000289917
184,1436798091645,-0.0119934,0.00210571,0.00135803
185,1436798091666,-0.00772095,0.00317383,-0.00184631
186,1436798091685,-0.0045166,0.00317383,-0.00398254
187,1436798091705,-0.00878906,0.00317383,-0.00291443
188,1436798091726,-0.00985718,-0.00109863,-0.00718689
189,1436798091744,-0.00985718,0.0010376,-0.00932312
190,1436798091767,-0.0141296,-3.05176e-05,-0.0135956
191,1436798091785,-0.0151978,-0.00216675,-0.0157318
192,1436798091804,-0.0205383,-0.00430298,-0.0189362
193,1436798091824,-0.0226746,-0.00537109,-0.0189362
194,1436798091844,-0.0216064,-0.00323486,-0.0189362
195,1436798091866,-0.0205383,-0.00750732,-0.017868
196,1436798091884,-0.0205383,-0.00643921,-0.0167999
197,1436798091904,-0.0162659,-0.00537109,-0.0146637
198,1436798091921,-0.00878906,-0.00537109,-0.0135956
199,1436798091942,-0.0119934,-0.00430298,-0.0135956
200,1436798091963,-0.0162659,-0.00537109,-0.0125275
201,1436798091983,-0.017334,-0.00643921,-0.0114594
202,1436798092002,-0.00985718,-0.00643921,-0.00718689
203,1436798092022,-0.00878906,-0.00430298,-0.00611877
204,1436798092042,-0.0141296,-0.00430298,-0.00505066
205,1436798092063,-0.0109253,-0.00430298,-0.008255
206,1436798092082,-0.0141296,-0.00964355,-0.0114594
207,1436798092101,-0.00878906,-0.00750732,-0.00718689
208,1436798092121,-0.0119934,-0.00109863,-0.00718689
209,1436798092141,-0.0130615,0.0010376,-0.00718689
210,1436798092161,-0.00985718,-0.00109863,-0.008255
211,1436798092181,-0.00238037,-0.00323486,-0.008255
212,1436798092201,-0.00665283,-0.0117798,-0.0103912
213,1436798092220,-0.0162659,-0.0149841,-0.0125275
214,1436798092238,-0.0162659,-0.0128479,-0.0135956
215,1436798092262,-0.00772095,-0.0117798,-0.0125275
216,1436798092278,-0.00772095,-0.0117798,-0.00718689
217,1436798092299,-0.0109253,-0.013916,-0.00505066
218,1436798092319,-0.0045166,-0.0117798,-0.00611877
219,1436798092338,-0.00665283,-0.00857544,-0.008255
220,1436798092359,-0.00878906,-0.00643921,-0.0103912
221,1436798092377,-0.00131226,-0.00323486,-0.00611877
222,1436798092398,0.0115051,-0.00216675,0.000289917
223,1436798092417,0.00830078,-0.00109863,0.00135803
224,1436798092438,-0.00558472,-0.00643921,-0.00291443
225,1436798092460,-0.0119934,-0.00857544,-0.00718689
226,1436798092478,-0.00238037,-0.00537109,-0.00932312
227,1436798092498,-0.00131226,-0.00323486,-0.00611877
228,1436798092517,-0.00878906,-0.00537109,-0.00718689
229,1436798092537,-0.0205383,-0.00964355,-0.008255
230,1436798092560,-0.0184021,-0.00964355,-0.0103912
231,1436798092577,-0.00985718,-0.00750732,-0.008255
232,1436798092595,-0.0045166,-0.00750732,-0.00505066
233,1436798092616,0.00296021,-0.00430298,-0.00398254
234,1436798092636,0.00296021,-0.00430298,-0.000778198
235,1436798092656,0.00830078,-0.00109863,0.000289917
236,1436798092676,0.00402832,-0.00109863,0.00349426
237,1436798092694,-0.00131226,-3.05176e-05,0.00456238
238,1436798092715,-0.00558472,-0.00750732,-0.000778198
239,1436798092734,-0.0141296,-0.00537109,-0.00398254
240,1436798092757,-0.0184021,-0.00643921,-0.008255
241,1436798092775,-0.00878906,-0.00537109,-0.00398254
242,1436798092792,-0.00131226,-0.00537109,-0.00398254
243,1436798092810,-0.00772095,-0.00323486,-0.00505066
244,1436798092830,-0.0141296,-0.00216675,-0.00718689
245,1436798092851,-0.0119934,-3.05176e-05,-0.008255
246,1436798092870,0.000823975,0.0010376,-0.00398254
247,1436798092894,0.0093689,0.00210571,-0.00184631
248,1436798092912,0.00189209,-0.00430298,-0.000778198
249,1436798092935,-0.00665283,-0.00643921,-0.00291443
250,1436798092953,-0.0045166,-0.0117798,-0.00505066
251,1436798092973,0.00296021,-0.00537109,-0.00291443
252,1436798092992,0.00296021,-0.00430298,-0.000778198
253,1436798093010,-0.000244141,-0.00750732,0.00135803
254,1436798093033,-0.00665283,-0.00964355,-0.00611877
255,1436798093051,-0.0109253,-0.0128479,-0.0125275
256,1436798093070,-0.00131226,-0.00750732,-0.0114594
257,1436798093091,0.00509644,-0.00537109,-0.00184631
258,1436798093111,-0.00344849,-0.00216675,0.00135803
259,1436798093133,-0.0045166,-0.00323486,0.00242615
260,1436798093151,-0.00772095,-0.00537109,0.00135803
261,1436798093170,-0.00131226,-0.00537109,-0.00291443
262,1436798093190,0.000823975,-0.00216675,-0.00291443
263,1436798093210,-0.00344849,-0.00643921,-0.00398254
264,1436798093229,-0.00558472,-0.00750732,-0.00291443
265,1436798093250,-0.00985718,-0.00537109,-0.00718689
266,1436798093269,-0.00238037,-0.00537109,-0.00932312
267,1436798093288,0.00616455,-0.00216675,-0.00718689
268,1436798093309,0.0093689,0.0010376,-0.00611877
269,1436798093329,0.0093689,-0.00430298,-0.00611877
270,1436798093349,0.0125732,-0.00430298,-0.00398254
271,1436798093367,0.0168457,-0.00216675,0.000289917
272,1436798093388,0.00509644,-0.00216675,0.000289917
273,1436798093408,-0.00665283,-0.00537109,-0.00184631
274,1436798093428,-0.0119934,-0.00643921,-0.00184631
275,1436798093448,0.000823975,-0.00430298,-0.00291443
276,1436798093467,0.00723267,-0.00430298,-0.00184631
277,1436798093487,-0.00344849,-0.00109863,-0.00184631
278,1436798093507,-0.00878906,-0.00643921,0.00135803
279,1436798093527,-0.0045166,-0.00750732,-0.00291443
280,1436798093546,0.0093689,-0.00109863,-0.00398254
281,1436798093567,0.00616455,0.00210571,-0.00291443
282,1436798093586,-0.00238037,-0.00216675,-0.00398254
283,1436798093605,-0.00344849,-0.00643921,-0.00611877
284,1436798093629,-0.000244141,-0.00964355,-0.0103912
285,1436798093643,0.00296021,-0.00964355,-0.008255
286,1436798093665,-0.000244141,-0.013916,-0.00932312
287,1436798093684,-0.00558472,-0.0171204,-0.00932312
288,1436798093705,0.00509644,-0.00857544,-0.00398254
289,1436798093727,0.00723267,-3.05176e-05,0.00349426
290,1436798093745,-0.0045166,0.00424194,0.0109711
291,1436798093764,-0.00238037,-0.00109863,0.0173798
292,1436798093784,-0.00665283,-0.00109863,0.0173798
293,1436798093804,-0.00985718,0.00210571,0.0152435
294,1436798093827,0.00189209,-0.00109863,0.0173798
295,1436798093844,0.0179138,0.00744629,0.019516
296,1436798093864,0.0189819,0.00637817,0.0216522
297,1436798093883,0.0179138,0.00424194,0.019516
298,1436798093903,0.0189819,-0.00216675,0.00990295
299,1436798093923,0.0253906,-0.00216675,0.00669861
300,1436798093943,0.0232544,-0.00323486,0.00456238
301,1436798093961,0.0189819,-0.00537109,0.00456238
302,1436798093982,0.00616455,-0.00857544,0.000289917
303,1436798094001,-0.00344849,-0.0128479,-0.00611877
304,1436798094024,-0.00131226,-0.013916,-0.0103912
305,1436798094042,0.0125732,-0.00537109,-0.008255
306,1436798094061,0.0189819,-0.00109863,-0.00184631
307,1436798094081,0.0179138,0.0010376,0.00242615
308,1436798094101,0.00830078,0.0010376,0.00456238
309,1436798094121,0.00402832,-0.00323486,0.00349426
310,1436798094140,0.0157776,-0.00323486,0.00349426
311,1436798094163,0.0232544,0.00210571,0.00349426
312,1436798094179,0.0264587,0.00210571,0.00563049
313,1436798094200,0.0275269,0.00744629,0.00669861
314,1436798094220,0.0253906,0.00210571,0.00456238
315,1436798094240,0.0136414,-0.00109863,-0.00184631
316,1436798094259,0.00616455,-0.00109863,0.000289917
317,1436798094278,0.0147095,-3.05176e-05,-0.000778198
318,1436798094298,0.0253906,0.00424194,-0.00184631
319,1436798094318,0.0211182,0.0106506,0.00135803
320,1436798094338,0.00189209,0.0127869,0.00349426
321,1436798094361,-0.00344849,0.00744629,0.00456238
322,1436798094378,0.00616455,0.00210571,0.00563049
323,1436798094402,0.00830078,0.0010376,0.00135803
324,1436798094418,0.00509644,-0.00323486,0.000289917
325,1436798094437,0.00723267,0.0010376,-0.00184631
326,1436798094461,0.0211182,-3.05176e-05,0.000289917
327,1436798094477,0.0253906,0.00317383,0.00669861
328,1436798094497,0.0253906,-0.00216675,0.00990295
329,1436798094517,0.0264587,0.0010376,0.0141754
330,1436798094536,0.0232544,-3.05176e-05,0.0109711
331,1436798094559,0.02005,0.00317383,0.00990295
332,1436798094576,0.0221863,0.00531006,0.0120392
333,1436798094595,0.0125732,0.00744629,0.0120392
334,1436798094616,0.0115051,0.00958252,0.0163116
335,1436798094635,0.00723267,0.00317383,0.0120392
336,1436798094658,0.010437,0.0085144,0.0141754
337,1436798094675,0.00616455,0.00958252,0.0152435
338,1436798094695,-0.000244141,0.00958252,0.0131073
339,1436798094714,-0.000244141,0.0010376,0.0120392
340,1436798094734,-0.00131226,0.00424194,0.00563049
341,1436798094757,0.00189209,0.00210571,0.00456238
342,1436798094774,0.00189209,0.00531006,0.00563049
343,1436798094794,-0.0045166,0.00424194,0.00349426
344,1436798094814,-0.00665283,0.00637817,0.00242615
345,1436798094833,-0.0162659,-0.00323486,0.000289917
346,1436798094856,-0.0130615,-0.00109863,0.000289917
347,1436798094873,-0.00985718,0.00210571,0.000289917
348,1436798094893,-0.0109253,-3.05176e-05,-0.00184631
349,1436798094911,-0.0162659,-0.00323486,-0.000778198
350,1436798094932,-0.017334,-0.00216675,-0.00611877
351,1436798094954,-0.0119934,-0.00216675,-0.00611877
352,1436798094972,-0.0151978,-0.00216675,-0.00932312
353,1436798094992,-0.0258789,-0.00109863,-0.00932312
354,1436798095011,-0.0216064,-0.00323486,-0.00718689
355,1436798095031,-0.0205383,-0.00323486,-0.00718689
356,1436798095053,-0.0109253,0.00210571,-0.00932312
357,1436798095071,-0.0151978,0.00744629,-0.00611877
358,1436798095090,-0.0194702,0.00317383,-0.00611877
359,1436798095111,-0.0184021,-0.00109863,-0.00718689
360,1436798095130,-0.0162659,-0.00109863,-0.00932312
361,1436798095151,-0.0162659,-0.00643921,-0.0135956
362,1436798095170,-0.0258789,-0.00857544,-0.0167999
363,1436798095190,-0.0280151,-0.0149841,-0.0189362
364,1436798095209,-0.0237427,-0.0117798,-0.0189362
365,1436798095228,-0.0162659,-0.00857544,-0.0114594
366,1436798095249,-0.017334,-0.00964355,-0.008255
367,1436798095267,-0.0141296,-0.00537109,-0.00398254
368,1436798095289,-0.0194702,-0.00643921,-0.00398254
369,1436798095309,-0.0205383,-0.00643921,-0.00398254
370,1436798095327,-0.017334,-0.00537109,-0.00505066
371,1436798095348,-0.00558472,-0.00323486,-0.00291443
372,1436798095368,-0.00238037,-0.00216675,0.00456238
373,1436798095388,-0.00665283,-0.00109863,0.00669861
374,1436798095409,-0.00878906,-0.00323486,0.00563049
375,1436798095427,-0.017334,-0.00750732,0.00242615
376,1436798095447,-0.0151978,-0.00964355,0.00135803
377,1436798095467,-0.00558472,-0.00537109,-0.00291443
378,1436798095487,-0.00558472,-3.05176e-05,-0.00184631
379,1436798095506,-0.0119934,-0.00750732,-0.00398254
380,1436798095526,-0.0194702,-0.0117798,-0.00184631
381,1436798095544,-0.0151978,-0.0117798,-0.00291443
382,1436798095566,-0.00985718,-0.00750732,-0.00184631
383,1436798095585,-0.00558472,-0.0117798,-0.00291443
384,1436798095605,-0.0045166,-0.00750732,-0.00398254
385,1436798095625,-0.0045166,-0.00964355,-0.00184631
386,1436798095645,-0.00131226,-0.00537109,0.00349426
387,1436798095665,0.0115051,-0.00323486,0.00563049
388,1436798095686,0.0125732,-0.00643921,0.00669861
389,1436798095705,-0.000244141,-0.00430298,0.00776672
390,1436798095724,-0.0045166,-0.00109863,0.00990295
391,1436798095744,-0.000244141,-0.00643921,0.00776672
392,1436798095764,-0.000244141,-0.00216675,0.00669861
393,1436798095786,-0.0109253,0.00210571,0.00776672
394,1436798095803,-0.0205383,-3.05176e-05,0.00563049
395,1436798095823,-0.0226746,-0.00430298,0.00349426
396,1436798095843,-0.0109253,-3.05176e-05,0.00135803
397,1436798095861,-0.00131226,-0.00109863,0.00563049
398,1436798095883,-0.000244141,-0.00109863,0.00776672
399,1436798095901,-0.00772095,-3.05176e-05,0.00776672
400,1436798095921,-0.00344849,0.00424194,0.00883484
401,1436798095942,-0.00131226,0.00317383,0.0141754
402,1436798095962,-0.00665283,0.00317383,0.0173798
403,1436798095984,-0.00878906,-3.05176e-05,0.0205841
404,1436798096000,-0.0162659,-0.00109863,0.0205841
405,1436798096021,-0.0141296,-0.00537109,0.0184479
406,1436798096039,-0.0194702,-0.00643921,0.0141754
407,1436798096061,-0.00558472,-0.00109863,0.0152435
408,1436798096083,0.00402832,0.00744629,0.019516
409,1436798096100,0.00616455,0.00958252,0.0248566
410,1436798096120,0.00189209,0.0106506,0.0269928
411,1436798096140,-0.00131226,0.00637817,0.0259247
412,1436798096160,-0.00131226,0.00744629,0.0259247
413,1436798096178,-0.00985718,0.0085144,0.0216522
414,1436798096199,-0.0141296,0.00531006,0.0184479
415,1436798096218,-0.017334,0.00531006,0.0173798
416,1436798096239,-0.0162659,0.00744629,0.019516
417,1436798096258,-0.0119934,0.00637817,0.0216522
418,1436798096278,-0.00238037,0.00744629,0.0237885
419,1436798096298,0.00830078,0.0106506,0.0248566
420,1436798096317,0.0179138,0.0159912,0.029129
421,1436798096337,0.0147095,0.0213318,0.0323334
422,1436798096358,0.0147095,0.0223999,0.0376739
423,1436798096377,0.00723267,0.0170593,0.0355377
424,1436798096397,-0.00772095,0.0117188,0.0259247
425,1436798096420,-0.00344849,0.0181274,0.0269928
426,1436798096437,0.000823975,0.0191956,0.0301971
427,1436798096457,0.00509644,0.0213318,0.0269928
428,1436798096477,0.00402832,0.0202637,0.0248566
429,1436798096494,-0.0045166,0.0213318,0.0248566
430,1436798096518,-0.00238037,0.0256042,0.0280609
431,1436798096535,-0.0045166,0.0202637,0.0323334
432,1436798096555,-0.0151978,0.013855,0.0269928
433,1436798096575,-0.0130615,0.00317383,0.0131073
434,1436798096595,-0.0216064,-0.00323486,0.00135803
435,1436798096617,-0.0162659,-0.00750732,-0.008255
436,1436798096633,-0.00772095,-0.00109863,-0.00718689
437,1436798096655,-0.00772095,-0.00216675,-0.00184631
438,1436798096674,-0.00558472,-3.05176e-05,0.00349426
439,1436798096694,-0.00558472,-3.05176e-05,0.000289917
440,1436798096717,-0.00772095,0.00210571,-0.00398254
441,1436798096734,-0.00985718,0.00317383,-0.00291443
442,1436798096753,-0.0162659,0.0010376,0.000289917
443,1436798096774,-0.0237427,0.0010376,0.000289917
444,1436798096793,-0.017334,0.00210571,0.000289917
445,1436798096811,-0.00344849,0.00531006,0.000289917
446,1436798096833,0.0136414,0.0106506,0.00242615
447,1436798096851,0.0221863,0.0170593,0.00563049
448,1436798096872,0.0157776,0.0127869,0.00563049
449,1436798096892,0.00296021,0.00531006,0.00669861
450,1436798096914,-0.000244141,0.00531006,0.00242615
451,1436798096932,-0.00131226,0.0085144,-0.000778198
452,1436798096950,0.00509644,0.00637817,-0.000778198
453,1436798096971,-0.000244141,0.00424194,-0.00291443
454,1436798096990,-0.00238037,0.00424194,-0.000778198
455,1436798097012,-0.00131226,0.00531006,0.00563049
456,1436798097031,0.00723267,0.00637817,0.0120392
457,1436798097050,0.0136414,0.00744629,0.0184479
458,1436798097070,0.0136414,0.00317383,0.0184479
459,1436798097090,0.00616455,-0.00109863,0.0163116
460,1436798097110,0.0179138,0.00531006,0.0184479
461,1436798097130,0.0328674,0.0127869,0.0259247
462,1436798097149,0.038208,0.0106506,0.029129
463,1436798097168,0.0414124,0.0127869,0.0269928
464,1436798097189,0.0307312,0.0127869,0.0237885
465,1436798097209,0.0339355,0.00958252,0.0216522
466,1436798097229,0.0424805,0.0149231,0.0237885
467,1436798097248,0.047821,0.0149231,0.0259247
468,1436798097266,0.0403442,0.0127869,0.0259247
469,1436798097287,0.0243225,0.00424194,0.0216522
470,1436798097310,0.0179138,0.00317383,0.0141754
471,1436798097327,0.0093689,-0.00109863,0.0109711
472,1436798097347,0.00723267,-0.00537109,0.00990295
473,1436798097367,0.0179138,-0.00323486,0.0120392
474,1436798097387,0.0179138,0.00210571,0.0141754
475,1436798097409,0.0168457,0.00744629,0.0163116
476,1436798097427,0.0125732,0.00744629,0.0141754
477,1436798097446,0.0179138,0.00531006,0.0120392
478,1436798097466,0.0147095,0.00531006,0.0109711
479,1436798097485,0.010437,0.00210571,0.00669861
480,1436798097506,-0.00238037,-0.00216675,0.00242615
481,1436798097525,-0.00238037,-0.00430298,0.000289917
482,1436798097546,-0.00238037,-0.00216675,-0.00505066
483,1436798097565,-0.00344849,-0.00430298,-0.0146637
484,1436798097584,-0.00238037,-0.00537109,-0.0135956
485,1436798097605,0.00723267,-0.00537109,-0.0135956
486,1436798097624,0.0157776,0.0010376,-0.008255
487,1436798097644,0.0253906,0.00744629,-0.000778198
488,1436798097664,0.0264587,0.0117188,0.00456238
489,1436798097686,0.0232544,0.00958252,0.00669861
490,1436798097704,0.0232544,0.00317383,0.00349426
491,1436798097724,0.02005,0.00317383,0.000289917
492,1436798097743,0.0168457,0.0010376,-0.00291443
493,1436798097763,0.0115051,-0.00430298,-0.00611877
494,1436798097786,0.010437,-0.00430298,-0.00505066
495,1436798097802,0.0136414,-0.00109863,0.000289917
496,1436798097823,0.0211182,-0.00323486,0.00242615
497,1436798097843,0.0189819,-3.05176e-05,0.000289917
498,1436798097862,0.0093689,0.00424194,0.00349426
499,1436798097884,0.00723267,0.00637817,0.00135803
500,1436798097900,-0.00558472,-3.05176e-05,-0.000778198
501,1436798097921,-0.00558472,-0.00750732,0.00135803
502,1436798097940,0.00189209,-0.00964355,-0.000778198
503,1436798097961,-0.00238037,-0.00964355,-0.00291443
