id,attr_time,attr_x,attr_y,attr_z
1,1436798088027,0.016068423,0.16631469,0.019932792
2,1436798088047,0.030423757,0.16081691,0.021459956
3,1436798088067,0.03561611,0.16417666,0.019321926
4,1436798088087,0.029507458,0.16326036,0.020238224
5,1436798088107,0.005072847,0.15715171,0.018711062
6,1436798088127,0.01698472,0.17456137,0.019932792
7,1436798088147,0.049055144,0.18647324,0.014129573
8,1436798088167,0.022177074,0.16936901,0.022987118
9,1436798088187,0.009348905,0.1635658,0.026346877
10,1436798088207,0.02859116,0.1626495,0.02329255
11,1436798088227,0.029507458,0.17975372,0.017183898
12,1436798088247,0.014541259,0.19197103,0.018100196
13,1436798088267,0.009654338,0.17547767,0.020543657
14,1436798088287,0.009043472,0.16906358,0.021459956
15,1436798088307,0.004767414,0.16448209,0.018100196
16,1436798088327,0.0154575575,0.16753642,0.01840563
17,1436798088347,0.022482507,0.17181247,0.01840563
18,1436798088367,0.025231402,0.1730342,0.019321926
19,1436798088387,0.019733613,0.16875815,0.023903416
20,1436798088407,0.010265203,0.16478753,0.02665231
21,1436798088427,0.010265203,0.158068,0.027263176
22,1436798088447,0.018511884,0.16051146,0.023597984
23,1436798088467,0.018511884,0.16417666,0.026041444
24,1436798088487,0.01576299,0.16600925,0.021459956
25,1436798088507,0.009654338,0.16417666,0.026346877
26,1436798088527,0.008738041,0.16112234,0.022987118
27,1436798088548,0.01331953,0.17028531,0.02084909
28,1436798088567,0.015152125,0.17425594,0.023903416
29,1436798088587,0.01698472,0.17395051,0.019016493
30,1436798088607,0.007821742,0.17425594,0.017183898
31,1436798088627,0.007821742,0.16936901,0.023903416
32,1436798088647,0.008127175,0.16662012,0.022987118
33,1436798088667,0.0017130896,0.16600925,0.027568609
34,1436798088687,0.0056837127,0.16051146,0.024208847
35,1436798088707,0.006600011,0.16081691,0.025125146
36,1436798088727,0.008738041,0.16020603,0.026041444
37,1436798088747,0.010265203,0.1626495,0.020543657
38,1436798088767,0.007210877,0.16509296,0.02084909
39,1436798088787,-0.024248686,0.15440282,0.025125146
40,1436798088807,-0.026997577,0.1617332,0.023597984
41,1436798088827,0.02859116,0.17425594,0.020238224
42,1436798088847,0.012403231,0.16906358,0.022681685
43,1436798088867,-0.010198783,0.15134849,0.0303175
44,1436798088887,-0.013253108,0.15134849,0.026346877
45,1436798088907,-0.0013412386,0.15867887,0.022681685
46,1436798088928,0.010876067,0.18128088,0.01840563
47,1436798088948,0.011486933,0.17944829,0.01382414
48,1436798088968,0.0041565485,0.17456137,0.020238224
49,1436798088988,-0.0013412386,0.16509296,0.014435004
50,1436798089008,-0.004395563,0.16723098,0.016878465
51,1436798089028,-0.0034792647,0.16692555,0.019627359
52,1436798089048,0.001102224,0.16631469,0.022376254
53,1436798089068,0.00049135834,0.16600925,0.021154523
54,1436798089089,0.0023239553,0.17242333,0.015962169
55,1436798089108,-0.002868399,0.1730342,0.022070821
56,1436798089128,0.0032402538,0.16906358,0.021765389
57,1436798089148,0.008432608,0.1748668,0.020543657
58,1436798089168,0.010570636,0.1776157,0.016878465
59,1436798089188,0.0035456866,0.17883742,0.02084909
60,1436798089208,-0.0022575334,0.17028531,0.02329255
61,1436798089228,0.00049135834,0.16723098,0.023597984
62,1436798089248,-0.002868399,0.17364506,0.026957743
63,1436798089268,-0.0040901303,0.1730342,0.025736012
64,1436798089288,-0.0056172945,0.16845271,0.023903416
65,1436798089308,-0.008671619,0.1748668,0.021459956
66,1436798089328,-0.0016466714,0.17517224,0.02665231
67,1436798089348,-0.0022575334,0.18128088,0.024819713
68,1436798089368,-0.00073037297,0.17792113,0.021154523
69,1436798089388,-0.0053118616,0.1766994,0.019321926
70,1436798089408,-0.011420514,0.17059074,0.021459956
71,1436798089428,-0.008060753,0.16692555,0.022376254
72,1436798089448,-0.0071444586,0.16814728,0.019627359
73,1436798089468,0.0020185225,0.1617332,0.019016493
74,1436798089488,-0.027608443,0.15715171,0.018711062
75,1436798089508,-0.0135585405,0.16570382,0.020238224
76,1436798089528,0.020344479,0.17517224,0.019932792
77,1436798089548,-0.00042494014,0.16723098,0.02329255
78,1436798089568,-0.018445466,0.15623541,0.024819713
79,1436798089588,-0.006533593,0.15745714,0.022681685
80,1436798089609,0.007821742,0.17395051,0.01504587
81,1436798089631,0.017595585,0.18250261,0.00924265
82,1436798089650,0.012403231,0.18097545,0.011686111
83,1436798089668,0.012097798,0.1730342,0.015962169
84,1436798089688,0.0154575575,0.16295493,0.015351303
85,1436798089708,0.020649912,0.16845271,0.01504587
86,1436798089728,0.022177074,0.17059074,0.016267601
87,1436798089748,0.020649912,0.16906358,0.01748933
88,1436798089768,0.019733613,0.1635658,0.020238224
89,1436798089788,0.013624962,0.158068,0.025125146
90,1436798089808,0.012097798,0.15715171,0.028790338
91,1436798089828,0.026453132,0.15348652,0.022987118
92,1436798089848,0.025231402,0.16784185,0.022681685
93,1436798089868,0.020649912,0.16875815,0.02084909
