id,attr_time,attr_x,attr_y,attr_z
1,1436622551010,0.03743542,0.090461165,-0.0331992
2,1436622551032,0.03315936,0.08771227,-0.030755736
3,1436622551049,0.035602823,0.08221449,-0.029839437
4,1436622551069,0.032243066,0.083130784,-0.034420926
5,1436622551090,0.034991957,0.088628575,-0.03472636
6,1436622551112,0.037129987,0.09840242,-0.03686439
7,1436622551133,0.03438109,0.099013284,-0.03686439
8,1436622551154,0.03651912,0.09504266,-0.03900242
9,1436622551169,0.029799603,0.09290463,-0.03961328
10,1436622551190,0.018804029,0.09656982,-0.03961328
11,1436622551211,0.009030186,0.09748612,-0.03900242
12,1436622551232,0.015749704,0.10725996,-0.040224146
13,1436622551329,0.034686524,0.110314295,-0.0322829
14,1436622551330,0.04201691,0.11428492,-0.02770141
15,1436622551331,0.035602823,0.0925992,-0.022509055
16,1436622551332,0.03743542,0.07182978,-0.017927567
17,1436622551333,0.039573446,0.07549497,-0.020065594
18,1436622551349,0.07500363,0.07824387,-0.023119919
19,1436622551375,0.04201691,0.07244065,-0.022203622
20,1436622551389,0.00841932,0.07335694,-0.037780687
21,1436622551410,0.0316322,0.062055934,-0.031672034
22,1436622551429,0.04812556,0.038843054,-0.020981893
23,1436622551449,0.015749704,0.05564185,-0.019760162
24,1436622551469,0.0071975887,0.07518954,-0.026785113
25,1436622551489,0.035602823,0.049533196,-0.025563382
26,1436622551510,0.08416661,0.056558147,-0.007848289
27,1436622551531,0.08569378,0.044646274,0.0010092556
28,1436622551549,0.040489744,0.04434084,-0.008764587
29,1436622551569,0.018193163,0.03670503,-0.02434165
30,1436622551588,0.030715901,0.045562573,-0.024952516
31,1436622551611,0.045071237,0.05228209,-0.025868814
32,1436622551631,0.057899404,0.050754927,-0.0173167
33,1436622551650,0.05179075,0.052892957,-0.015484104
34,1436622551669,0.054234214,0.04831147,-0.0142623745
35,1436622551689,0.042933207,0.056558147,-0.017622134
36,1436622551710,0.038046286,0.06785916,-0.021592757
37,1436622551736,0.0316322,0.06663743,-0.02434165
38,1436622551751,0.03285393,0.06022334,-0.020065594
39,1436622551769,0.031021334,0.07610583,-0.022814488
40,1436622551804,0.03743542,0.078854725,-0.025257949
41,1436622551831,0.044154935,0.07549497,-0.02189819
42,1436622551832,0.052096184,0.07182978,-0.020065594
43,1436622551849,0.054234214,0.08190905,-0.023119919
44,1436622551873,0.042933207,0.08649054,-0.023119919
45,1436622551891,0.033464793,0.077022135,-0.022814488
46,1436622551911,0.037740853,0.065721124,-0.02434165
47,1436622551932,0.03865715,0.06663743,-0.023425352
48,1436622551951,0.040795177,0.07030261,-0.025868814
49,1436622551971,0.03835172,0.068470016,-0.024952516
50,1436622552000,0.045376666,0.06908089,-0.023730785
51,1436622552077,0.05270705,0.07060805,-0.023425352
52,1436622552078,0.075919926,0.07060805,-0.020371027
53,1436622552079,0.052096184,0.07091348,-0.019760162
54,1436622552080,0.006586723,0.06022334,-0.031672034
55,1436622552090,0.018804029,0.061139636,-0.033504628
56,1436622552115,0.068589546,0.04281368,-0.02434165
57,1436622552130,0.029188737,0.052892957,-0.025868814
58,1436622552151,0.008113883,0.09412636,-0.029228572
59,1436622552184,0.03865715,0.064193964,-0.028617708
60,1436622552191,0.070116706,0.052892957,-0.01487324
61,1436622552210,0.078668825,0.04250825,-0.00907002
62,1436622552232,0.059121136,0.046784304,-0.009680886
63,1436622552251,0.036824554,0.04983863,-0.021592757
64,1436622552273,0.036824554,0.05197666,-0.022203622
65,1436622552293,0.04812556,0.05319839,-0.021592757
66,1436622552311,0.06675695,0.049227763,-0.018843863
67,1436622552331,0.075919926,0.047700603,-0.018232998
68,1436622552351,0.07714166,0.0336507,-0.013346076
69,1436622552379,0.07714166,0.02418229,-0.0047939643
70,1436622552424,0.07927969,0.02418229,-0.0084591545
71,1436622552425,0.08080685,0.018073637,-0.007542856
72,1436622552436,0.08080685,0.011964984,-0.00907002
73,1436622552450,0.075919926,0.012881283,-0.010597182
74,1436622552469,0.07072757,0.011964984,-0.0142623745
75,1436622552489,0.065840654,0.017462771,-0.01609497
76,1436622552509,0.07683623,0.01471388,-0.015178673
77,1436622552534,0.07347647,0.013186716,-0.01273521
78,1436622552549,0.0606483,0.00677263,-0.017011268
79,1436622552579,0.05148532,0.013797581,-0.022203622
80,1436622552614,0.03865715,0.01043782,-0.02189819
81,1436622552615,0.033464793,0.01471388,-0.027395977
82,1436622552634,0.030715901,0.014103014,-0.027395977
83,1436622552655,0.030715901,0.017462771,-0.027395977
84,1436622552678,0.031937633,0.021433396,-0.03686439
85,1436622552692,0.029188737,0.019600801,-0.03716982
86,1436622552738,0.04110061,0.01837907,-0.037475254
87,1436622552739,0.031021334,0.02173883,-0.04175131
88,1436622552757,-0.012350097,0.023876857,-0.048165396
89,1436622552774,-0.038922735,0.028763779,-0.061909862
90,1436622552789,0.0078084543,0.025098588,-0.056106642
91,1436622552833,-0.019680485,0.0150193125,-0.052746885
92,1436622552834,-0.03495211,0.05197666,-0.056717508
93,1436622552850,-0.005325146,0.06663743,-0.05121972
94,1436622552870,0.036824554,0.05442012,-0.046027366
95,1436622552890,0.057899404,0.043729976,-0.026785113
96,1436622552909,0.0316322,0.02998551,-0.024647083
97,1436622552929,-0.001354523,0.04159195,-0.031977467
98,1436622552949,-0.0077686086,0.040981084,-0.047859963
99,1436622552969,0.0035323948,0.043424547,-0.050303422
100,1436622552989,0.012389943,0.05564185,-0.049387127
101,1436622553009,0.026439846,0.06877545,-0.0454165
102,1436622553029,0.033770226,0.06938632,-0.03900242
103,1436622553049,0.023996383,0.062055934,-0.03503179
104,1436622553069,0.010862783,0.077022135,-0.04083501
105,1436622553089,0.012389943,0.080076456,-0.045111068
106,1436622553109,0.026439846,0.08618511,-0.03716982
107,1436622553129,0.03896258,0.095958956,-0.032588333
108,1436622553149,0.04598753,0.098707855,-0.024952516
109,1436622553171,0.05728854,0.08923943,-0.02067646
110,1436622553192,0.07500363,0.0767167,-0.012429779
111,1436622553210,0.096078485,0.077633,-0.009986317
112,1436622553231,0.08661007,0.08618511,-0.009375453
113,1436622553252,0.06797868,0.08771227,-0.010597182
114,1436622553272,0.06981128,0.087406844,-0.016705835
115,1436622553291,0.07530906,0.09382093,-0.015789537
116,1436622553312,0.0606483,0.09137747,-0.016705835
117,1436622553331,0.05148532,0.08374165,-0.017011268
118,1436622553352,0.04934729,0.07549497,-0.016705835
119,1436622553418,0.044154935,0.08251992,-0.020065594
120,1436622553419,0.062786326,0.090461165,-0.017622134
121,1436622553420,0.06309176,0.0907666,-0.022509055
122,1436622553433,0.013000809,0.09962414,-0.036253523
123,1436622553450,-0.00074365735,0.10115131,-0.04052958
124,1436622553474,0.037740853,0.08771227,-0.02770141
125,1436622553490,0.0056704283,0.0880177,-0.025257949
126,1436622553510,-0.024567403,0.120699,-0.032893766
127,1436622553530,0.002310671,0.11581208,-0.031977467
128,1436622553550,0.039268013,0.10420564,-0.025868814
129,1436622553570,0.06950584,0.1066491,-0.013651509
130,1436622553591,0.05056902,0.10267848,-0.015484104
131,1436622553612,0.0078084543,0.11092515,-0.020981893
132,1436622553630,0.0001726374,0.10420564,-0.022509055
133,1436622553650,0.014833406,0.10084587,-0.020981893
134,1436622553671,0.03987888,0.10725996,-0.017622134
135,1436622553691,0.0606483,0.11245231,-0.010597182
136,1436622553712,0.06889498,0.08557425,0.0010092556
137,1436622553732,0.07683623,0.07396781,0.0071179084
138,1436622553752,0.05392878,0.08679598,0.0016201213
139,1436622553772,0.052401617,0.08221449,-0.002045069
140,1436622553793,0.062786326,0.08618511,-0.0050993953
141,1436622553812,0.06981128,0.101762176,-0.0038776658
142,1436622553831,0.061564595,0.08557425,0.0007038228
143,1436622553851,0.057899404,0.06938632,0.0034527183
144,1436622553872,0.067367814,0.066942856,-0.00051790476
145,1436622553893,0.071643874,0.077633,-0.002045069
146,1436622553915,0.06828412,0.07549497,-0.0026559345
147,1436622553933,0.06492435,0.06816459,-0.0017396361
148,1436622553951,0.052096184,0.061139636,-0.0047939643
149,1436622553971,0.045071237,0.05197666,-0.013040643
150,1436622553991,0.042627774,0.06052877,-0.015178673
151,1436622554011,0.04201691,0.06724829,-0.013651509
152,1436622554092,0.04201691,0.065415695,-0.0063211266
153,1436622554093,0.047514696,0.05686358,-0.007237423
154,1436622554094,0.05606681,0.06144507,-0.013040643
155,1436622554095,0.07133844,0.06511026,-0.01487324
156,1436622554112,0.028577872,0.066942856,-0.01487324
157,1436622554137,-0.001354523,0.06969175,-0.025868814
158,1436622554152,0.04782013,0.06327766,-0.016705835
159,1436622554173,0.033770226,0.03853762,-0.0173167
160,1436622554192,-0.0056305826,0.0617505,-0.029534005
161,1436622554211,-0.0105175,0.08038189,-0.03381006
162,1436622554232,0.024301816,0.05777988,-0.024952516
163,1436622554252,0.053012483,0.04525714,-0.015484104
164,1436622554272,0.03896258,0.027542049,-0.009375453
165,1436622554292,-0.00074365735,0.029680077,-0.022509055
166,1436622554312,-0.0059360117,0.03701046,-0.03503179
167,1436622554333,0.004754126,0.057474446,-0.038696986
168,1436622554352,0.013000809,0.056558147,-0.038696986
169,1436622554372,0.021552924,0.05228209,-0.0322829
170,1436622554391,0.01422254,0.04159195,-0.024647083
171,1436622554411,0.016360566,0.025709452,-0.019149296
172,1436622554432,0.013000809,0.025709452,-0.022814488
173,1436622554451,0.019109461,0.05106036,-0.026785113
174,1436622554474,0.024607249,0.049227763,-0.03472636
175,1436622554493,0.025218114,0.05686358,-0.022814488
176,1436622554514,0.024301816,0.050754927,-0.027395977
177,1436622554532,0.023385517,0.050754927,-0.020981893
178,1436622554557,0.029799603,0.050754927,-0.022814488
179,1436622554573,0.03743542,0.050754927,-0.02434165
180,1436622554597,0.033770226,0.056558147,-0.028617708
181,1436622554611,0.025218114,0.057474446,-0.028923139
182,1436622554632,0.024301816,0.05319839,-0.024647083
183,1436622554652,0.030105036,0.05564185,-0.029534005
184,1436622554674,0.029188737,0.06969175,-0.029839437
185,1436622554691,0.032243066,0.0767167,-0.03503179
186,1436622554798,0.028883304,0.07060805,-0.028006842
187,1436622554799,0.022774652,0.06144507,-0.025868814
188,1436622554800,0.02582898,0.056558147,-0.028312275
189,1436622554801,0.052401617,0.05686358,-0.028617708
190,1436622554802,0.009030186,0.059307043,-0.03594809
191,1436622554818,-0.017847888,0.062361367,-0.040224146
192,1436622554832,0.020942058,0.057169013,-0.03961328
193,1436622554858,0.0456821,0.0336507,-0.035642657
194,1436622554893,0.010557346,0.0617505,-0.03808612
195,1436622554894,0.009335615,0.08129819,-0.037475254
196,1436622554917,0.041406043,0.06052877,-0.037475254
197,1436622554933,0.07805796,0.049227763,-0.025563382
198,1436622554956,0.07714166,0.030596375,-0.013956942
199,1436622554976,0.030410469,0.019906234,-0.019760162
200,1436622554994,0.0053649917,0.01471388,-0.031672034
201,1436622555013,0.004754126,0.019906234,-0.038391553
202,1436622555032,0.0133062415,0.041897383,-0.04388934
203,1436622555052,0.031326767,0.06022334,-0.042362176
204,1436622555072,0.027356144,0.06052877,-0.032893766
205,1436622555094,0.022774652,0.06052877,-0.035642657
206,1436622555114,0.00047807395,0.06022334,-0.0463328
207,1436622555134,0.0010889396,0.066942856,-0.05213602
208,1436622555152,0.014527973,0.06969175,-0.050303422
209,1436622555174,0.016665999,0.05197666,-0.04847083
210,1436622555195,0.011168212,0.033956133,-0.040224146
211,1436622555213,-0.0044088513,0.025709452,-0.041445877
212,1436622555233,-0.0065468773,0.028152913,-0.04480564
213,1436622555253,0.0071975887,0.037926756,-0.04480564
214,1436622555272,0.019720327,0.053809255,-0.05121972
215,1436622555292,0.027356144,0.064193964,-0.044194773
216,1436622555340,0.024912681,0.06052877,-0.038696986
217,1436622555341,0.016971432,0.05319839,-0.039307848
218,1436622555352,0.00994648,0.052892957,-0.04052958
219,1436622555372,0.00841932,0.05564185,-0.044194773
220,1436622555392,0.008113883,0.06449939,-0.044194773
221,1436622555413,0.009641051,0.059917904,-0.029228572
222,1436622555444,0.016665999,0.055030983,-0.029228572
223,1436622555487,0.03529739,0.057474446,-0.03014487
224,1436622555488,0.004448697,0.059612475,-0.030450303
225,1436622555515,-0.041671634,0.071218915,-0.050914288
226,1436622555516,-0.010822937,0.07916016,-0.053663183
227,1436622555549,0.031021334,0.06297223,-0.0331992
228,1436622555561,0.011473648,0.077633,-0.021592757
229,1436622555579,0.00994648,0.088934004,-0.01853843
230,1436622555593,0.042627774,0.055030983,-0.022203622
231,1436622555614,0.068589546,0.05686358,-0.012429779
232,1436622555632,0.08661007,0.05564185,0.006507043
233,1436622555663,0.05606681,0.04983863,0.0025364198
234,1436622555672,0.02582898,0.043424547,-0.00907002
235,1436622555694,0.021552924,0.031818107,-0.0142623745
236,1436622555715,0.027356144,0.029069211,-0.015484104
237,1436622555736,0.038046286,0.033345267,-0.01273521
238,1436622555754,0.03651912,0.044646274,-0.013956942
239,1436622555772,0.049958155,0.03120724,-0.011208048
240,1436622555793,0.046292964,0.04159195,-0.01487324
241,1436622555815,0.028883304,0.043424547,-0.021592757
242,1436622555835,0.03529739,0.047700603,-0.017927567
243,1436622555853,0.05179075,0.04525714,-0.0041830987
244,1436622555874,0.05148532,0.043424547,-0.0050993953
245,1436622555894,0.053317916,0.04067565,-0.0084591545
246,1436622555913,0.07072757,0.045562573,-0.0044885315
247,1436622555935,0.08538834,0.058390744,0.002230987
248,1436622555956,0.08202858,0.055336416,0.0016201213
249,1436622555976,0.073171034,0.050449494,-0.005710261
250,1436622555995,0.05484508,0.048006035,-0.008153722
251,1436622556016,0.052096184,0.052587524,-0.013040643
252,1436622556038,0.06339719,0.059307043,-0.01487324
253,1436622556055,0.0719493,0.06816459,-0.013346076
254,1436622556074,0.07530906,0.07091348,-0.01029175
255,1436622556094,0.070116706,0.06511026,-0.008764587
256,1436622556113,0.070116706,0.056252714,-0.01487324
257,1436622556137,0.08844267,0.06785916,-0.016705835
258,1436622556156,0.07927969,0.07518954,-0.019454729
259,1436622556176,0.029188737,0.08038189,-0.030755736
260,1436622556195,0.03407566,0.07518954,-0.030755736
261,1436622556355,0.07805796,0.04892233,-0.015178673
262,1436622556356,0.043544073,0.055030983,-0.017927567
263,1436622556357,0.022774652,0.08465795,-0.028923139
264,1436622556358,0.04782013,0.087101415,-0.028312275
265,1436622556359,0.081723146,0.08923943,-0.019149296
266,1436622556360,0.096383914,0.07549497,-0.0063211266
267,1436622556361,0.078974254,0.056252714,-0.0047939643
268,1436622556362,0.04782013,0.058390744,-0.01487324
269,1436622556374,0.03987888,0.05564185,-0.0331992
270,1436622556393,0.04812556,0.06724829,-0.03716982
271,1436622556413,0.056983106,0.065415695,-0.028923139
272,1436622556448,0.064313486,0.06052877,-0.01487324
273,1436622556453,0.056983106,0.052587524,-0.016400402
274,1436622556474,0.050874457,0.050754927,-0.023425352
275,1436622556494,0.0447658,0.06908089,-0.034115493
276,1436622556515,0.05270705,0.06969175,-0.025563382
277,1436622556533,0.058204837,0.064193964,-0.026174247
278,1436622556560,0.056983106,0.062055934,-0.01487324
279,1436622556580,0.045376666,0.04403541,-0.016705835
280,1436622556596,0.044154935,0.049227763,-0.024952516
281,1436622556614,0.053317916,0.059307043,-0.022203622
282,1436622556633,0.06797868,0.06327766,-0.024036217
283,1436622556653,0.068589546,0.06633199,-0.017622134
284,1436622556688,0.06614608,0.060834203,-0.013040643
285,1436622556693,0.0606483,0.05197666,-0.011818914
286,1436622556725,0.04904186,0.057474446,-0.018843863
287,1436622556736,0.043544073,0.06297223,-0.026785113
288,1436622556757,0.05270705,0.075800404,-0.026785113
289,1436622556777,0.059121136,0.07396781,-0.023425352
290,1436622556794,0.061564595,0.06144507,-0.018843863
291,1436622556813,0.06675695,0.049533196,-0.019454729
292,1436622556837,0.084777474,0.051671226,-0.019149296
293,1436622556857,0.030410469,0.050449494,-0.02770141
294,1436622556877,-0.001354523,0.05900161,-0.039307848
295,1436622556897,0.050874457,0.058696177,-0.03716982
296,1436622556914,0.04690383,0.040064786,-0.026785113
297,1436622556933,0.0068921596,0.07824387,-0.036253523
298,1436622556957,0.009641051,0.08129819,-0.039918713
299,1436622556974,0.047514696,0.06022334,-0.034420926
300,1436622556998,0.08508291,0.05900161,-0.02067646
301,1436622557019,0.06461892,0.041286517,-0.011818914
302,1436622557033,0.03285393,0.04037022,-0.019760162
303,1436622557053,0.028577872,0.0327344,-0.0313666
304,1436622557074,0.04018431,0.034261566,-0.032893766
305,1436622557098,0.05728854,0.04403541,-0.0313666
306,1436622557113,0.07622536,0.04647887,-0.02434165
307,1436622557134,0.070116706,0.03151267,-0.022509055
308,1436622557157,0.053317916,0.015324745,-0.023119919
309,1436622557175,0.03438109,0.026014885,-0.03503179
310,1436622557194,0.045071237,0.03731589,-0.034420926
311,1436622557216,0.052096184,0.032123536,-0.026785113
312,1436622557234,0.04934729,0.029374644,-0.026174247
313,1436622557257,0.038046286,0.023571424,-0.0331992
314,1436622557278,0.022774652,0.02998551,-0.0313666
315,1436622557295,0.021552924,0.033956133,-0.032588333
316,1436622557315,0.026745278,0.050449494,-0.03686439
317,1436622557334,0.021247491,0.059612475,-0.044194773
318,1436622557358,0.023080084,0.065415695,-0.041140445
319,1436622557377,0.017582297,0.059307043,-0.039918713
320,1436622557398,0.018498596,0.057169013,-0.039307848
321,1436622557416,0.015444271,0.062361367,-0.04052958
322,1436622557437,0.013611674,0.06785916,-0.043583907
323,1436622557456,0.011473648,0.06785916,-0.04083501
324,1436622557473,0.019109461,0.061139636,-0.041445877
325,1436622557494,0.015749704,0.052892957,-0.041140445
326,1436622557514,0.023996383,0.04311911,-0.0313666
327,1436622557538,0.019720327,0.044646274,-0.03472636
328,1436622557557,-0.030065194,0.052587524,-0.04663823
329,1436622557574,-0.038922735,0.050754927,-0.060077265
330,1436622557594,0.0020052344,0.040064786,-0.055495776
331,1436622557663,-0.025789134,0.0486169,-0.05060886
332,1436622557664,-0.025178269,0.0907666,-0.052746885
333,1436622557665,0.010862783,0.071218915,-0.042362176
334,1436622557675,0.04598753,0.055030983,-0.03594809
335,1436622557695,0.05056902,0.05594728,-0.02189819
336,1436622557715,0.011473648,0.052892957,-0.021592757
337,1436622557738,-0.017237023,0.07030261,-0.0331992
338,1436622557756,-0.015709855,0.07030261,-0.0463328
339,1436622557775,0.00994648,0.07916016,-0.049081694
340,1436622557798,0.028577872,0.10420564,-0.043583907
341,1436622557815,0.047514696,0.12589136,-0.033504628
342,1436622557838,0.059732,0.113368616,-0.015484104
343,1436622557855,0.056677677,0.09779155,-0.011513481
344,1436622557877,0.05270705,0.094737224,-0.015789537
345,1436622557898,0.05026359,0.08374165,-0.021592757
346,1436622557917,0.0447658,0.09565352,-0.02189819
347,1436622557938,0.04323864,0.10237304,-0.020371027
348,1436622557958,0.04232234,0.09962414,-0.017622134
349,1436622557977,0.03987888,0.09626439,-0.0173167
350,1436622557997,0.039573446,0.09809698,-0.020065594
351,1436622558015,0.048430994,0.09840242,-0.01609497
352,1436622558040,0.059732,0.09962414,-0.01487324
353,1436622558056,0.049958155,0.09779155,-0.013956942
354,1436622558080,0.0447658,0.10237304,-0.018232998
355,1436622558100,0.04690383,0.10939799,-0.01853843
356,1436622558120,0.052096184,0.110314295,-0.015484104
357,1436622558139,0.062480893,0.113368616,-0.010902615
358,1436622558157,0.06309176,0.10695453,-0.007237423
359,1436622558177,0.05392878,0.088628575,-0.005404828
360,1436622558195,0.035908256,0.07366237,-0.0142623745
361,1436622558220,0.05515051,0.08190905,-0.02067646
362,1436622558241,0.056677677,0.090461165,-0.027395977
363,1436622558261,0.011473648,0.09992958,-0.029839437
364,1436622558277,0.0316322,0.083130784,-0.020371027
365,1436622558302,0.07958512,0.049227763,-0.005404828
366,1436622558373,0.027661573,0.05319839,-0.009375453
367,1436622558374,-0.005325146,0.08496338,-0.018232998
368,1436622558375,0.03529739,0.078549296,-0.023425352
369,1436622558376,0.09730022,0.09412636,-0.017622134
370,1436622558399,0.11837506,0.06449939,-0.0038776658
371,1436622558421,0.0869155,0.040981084,-0.0023505017
372,1436622558435,0.040795177,0.01471388,-0.013346076
373,1436622558455,0.03438109,0.017157339,-0.026785113
374,1436622558490,0.037129987,0.023876857,-0.031672034
375,1436622558497,0.05148532,0.040064786,-0.031977467
376,1436622558521,0.06400806,0.059917904,-0.028617708
377,1436622558541,0.06920041,0.05014406,-0.025257949
378,1436622558564,0.05179075,0.037926756,-0.02189819
379,1436622558579,0.043849505,0.04617344,-0.02647968
380,1436622558597,0.046598397,0.041897383,-0.029839437
381,1436622558616,0.05392878,0.044646274,-0.028923139
382,1436622558638,0.061870027,0.057474446,-0.019149296
383,1436622558658,0.062786326,0.05014406,-0.020981893
384,1436622558678,0.06981128,0.05014406,-0.021287326
385,1436622558698,0.080195986,0.055030983,-0.021287326
386,1436622558718,0.08661007,0.059307043,-0.018232998
387,1436622558738,0.07500363,0.05442012,-0.022203622
388,1436622558758,0.065840654,0.05014406,-0.025563382
389,1436622558777,0.05606681,0.052587524,-0.024036217
390,1436622558797,0.04201691,0.05197666,-0.032893766
391,1436622558817,0.02949417,0.05686358,-0.043583907
392,1436622558837,0.027967006,0.06297223,-0.047249097
393,1436622558857,0.041406043,0.06785916,-0.04266761
394,1436622558877,0.04110061,0.0635831,-0.025868814
395,1436622558897,0.045376666,0.04983863,-0.035642657
396,1436622558915,0.061564595,0.047700603,-0.028006842
397,1436622558937,0.061870027,0.05228209,-0.027090546
398,1436622558955,0.0050595626,0.05228209,-0.04083501
399,1436622558978,-0.016015291,0.05411469,-0.051830586
400,1436622558998,0.053012483,0.03945392,-0.03686439
401,1436622559017,0.030410469,0.046784304,-0.04083501
402,1436622559038,0.0020052344,0.082825355,-0.035642657
403,1436622559124,0.021858357,0.07610583,-0.030755736
404,1436622559125,0.061259165,0.05808531,-0.021287326
405,1436622559126,0.07653079,0.04831147,-0.005404828
406,1436622559127,0.05728854,0.049227763,-0.008153722
407,1436622559148,0.030715901,0.053809255,-0.020981893
408,1436622559157,0.026745278,0.057169013,-0.031061169
409,1436622559187,0.035602823,0.06327766,-0.035642657
410,1436622559196,0.03865715,0.0635831,-0.031672034
411,1436622559216,0.04904186,0.06449939,-0.01487324
412,1436622559236,0.052096184,0.053809255,-0.0066265594
413,1436622559259,0.059732,0.04525714,-0.0029613674
414,1436622559278,0.06400806,0.047089737,-0.0069319904
415,1436622559299,0.07042214,0.04311911,-0.010597182
416,1436622559316,0.06522979,0.037926756,-0.008764587
417,1436622559338,0.05851027,0.0327344,-0.0044885315
418,1436622559361,0.047209263,0.024487723,-0.007237423
419,1436622559380,0.04323864,0.016851906,-0.007542856
420,1436622559399,0.04018431,0.017768204,-0.011208048
421,1436622559419,0.03285393,0.030290943,-0.017622134
422,1436622559437,0.0316322,0.026014885,-0.019454729
423,1436622559456,0.018804029,0.022655126,-0.019760162
424,1436622559477,0.010251917,0.015630174,-0.023425352
