id,attr_time,attr_x,attr_y,attr_z
1,1436622551022,-0.00170898,0.00370789,-0.0118866
2,1436622551041,0.0121765,0.00370789,-0.0129547
3,1436622551062,0.0121765,-0.00483704,-0.0129547
4,1436622551081,0.00576782,-0.00483704,-0.00975037
5,1436622551101,0.0100403,-0.00804138,-0.0108185
6,1436622551121,0.016449,-0.0101776,-0.0150909
7,1436622551140,0.0185852,-0.00697327,-0.0140228
8,1436622551159,0.00897217,-0.0165863,-0.0150909
9,1436622551180,0.00683594,-0.0219269,-0.0129547
10,1436622551200,0.00363159,-0.0197906,-0.00227356
11,1436622551219,0.000427246,-0.0165863,-0.000137329
12,1436622551239,-0.00598145,-0.0176544,0.000930786
13,1436622551259,-0.0102539,-0.0197906,-0.00334167
14,1436622551279,-0.00598145,-0.0187225,-0.00868225
15,1436622551298,0.00790405,-0.013382,-0.0108185
16,1436622551318,0.0100403,-0.00483704,-0.0129547
17,1436622551338,0.00256348,-0.00270081,-0.0118866
18,1436622551358,-0.00704956,-0.000564575,-0.0140228
19,1436622551377,-0.00491333,0.00157166,-0.0118866
20,1436622551398,-0.00170898,-0.000564575,-0.0118866
21,1436622551417,-0.00384521,0.00370789,-0.0108185
22,1436622551437,-0.0145264,-0.000564575,-0.00975037
23,1436622551455,-0.0220032,0.00050354,-0.0118866
24,1436622551475,-0.0241394,-0.000564575,-0.0118866
25,1436622551497,-0.0230713,0.00370789,-0.0108185
26,1436622551516,-0.0220032,0.00370789,-0.00868225
27,1436622551535,-0.0155945,0.00691223,-0.00547791
28,1436622551555,-0.0123901,0.00691223,-0.00120544
29,1436622551575,-0.00918579,0.00691223,0.0019989
30,1436622551595,-0.00704956,0.004776,0.00306702
31,1436622551615,-0.00918579,0.00584412,0.00306702
32,1436622551634,-0.000640869,0.00691223,0.0019989
33,1436622551654,0.00576782,0.00798035,0.0019989
34,1436622551673,0.0143127,0.00584412,0.000930786
35,1436622551694,0.00683594,0.004776,-0.000137329
36,1436622551713,0.00897217,0.0133209,-0.00227356
37,1436622551733,0.0249939,0.0101166,-0.00868225
38,1436622551753,0.0196533,0.004776,-0.00761414
39,1436622551773,0.0185852,0.00584412,-0.00440979
40,1436622551793,0.016449,0.00798035,-0.00227356
41,1436622551812,0.0185852,0.0122528,-0.00761414
42,1436622551832,0.0185852,0.0175934,-0.00761414
43,1436622551851,0.0132446,0.00904846,-0.00761414
44,1436622551871,0.00683594,0.0101166,-0.00334167
45,1436622551892,0.016449,0.0165253,0.00413513
46,1436622551911,0.016449,0.0218658,0.00413513
47,1436622551932,0.0153809,0.0186615,0.00306702
48,1436622551952,0.0121765,0.0175934,-0.00120544
49,1436622551971,0.016449,0.0186615,-0.0108185
50,1436622551993,0.0292664,0.0197296,-0.0150909
51,1436622552011,0.0303345,0.0272064,-0.0108185
52,1436622552031,0.0335388,0.0261383,-0.00868225
53,1436622552051,0.0346069,0.0261383,-0.00440979
54,1436622552071,0.0516968,0.0261383,0.00306702
55,1436622552089,0.0591736,0.0240021,0.00520325
56,1436622552107,0.063446,0.0197296,0.00733948
57,1436622552128,0.0655823,0.0122528,0.00947571
58,1436622552148,0.0602417,0.00370789,0.00733948
59,1436622552168,0.0549011,-0.00376892,0.00733948
60,1436622552187,0.0463562,-0.00697327,0.00733948
61,1436622552207,0.0463562,-0.0144501,0.00733948
62,1436622552227,0.0452881,-0.0144501,0.0105438
63,1436622552247,0.0527649,-0.013382,0.0148163
64,1436622552266,0.0516968,-0.0123138,0.0169525
65,1436622552286,0.0506287,-0.0091095,0.0180206
66,1436622552306,0.0527649,-0.00804138,0.0180206
67,1436622552326,0.0495605,-0.00590515,0.0169525
68,1436622552345,0.0506287,-0.00376892,0.0148163
69,1436622552365,0.04422,-0.00270081,0.0105438
70,1436622552385,0.0399475,-0.00163269,0.00520325
71,1436622552405,0.0410156,0.004776,-0.00120544
72,1436622552425,0.0410156,0.00263977,-0.0118866
73,1436622552444,0.0314026,0.00691223,-0.0140228
74,1436622552464,0.0249939,0.00798035,-0.0140228
75,1436622552484,0.0153809,0.0101166,-0.0182953
76,1436622552504,0.0185852,0.014389,-0.0257721
77,1436622552524,0.0217896,0.0175934,-0.034317
78,1436622552543,0.0281982,0.014389,-0.0375214
79,1436622552563,0.026062,0.0154572,-0.0321808
80,1436622552583,0.0367432,0.0197296,-0.0193634
81,1436622552602,0.0410156,0.0186615,-0.00975037
82,1436622552623,0.0314026,0.0165253,-0.00761414
83,1436622552642,0.0239258,0.0122528,-0.00975037
84,1436622552662,0.0196533,0.004776,-0.0172272
85,1436622552681,0.016449,0.00691223,-0.0193634
86,1436622552701,0.0111084,0.00157166,-0.0172272
87,1436622552721,0.00363159,-0.000564575,-0.0140228
88,1436622552741,-0.000640869,0.00050354,-0.00761414
89,1436622552760,0.00469971,-0.00163269,-0.00227356
90,1436622552780,0.00576782,-0.00483704,0.00520325
91,1436622552800,0.00363159,-0.00590515,0.00947571
92,1436622552820,-0.00384521,-0.00697327,0.00947571
93,1436622552839,-0.011322,-0.00483704,0.00520325
94,1436622552859,-0.0145264,-0.0091095,0.00306702
95,1436622552880,-0.0177307,-0.0112457,0.0019989
96,1436622552899,-0.0209351,-0.00590515,0.00413513
97,1436622552918,-0.0262756,-0.000564575,0.000930786
98,1436622552938,-0.0316162,0.00157166,0.000930786
99,1436622552958,-0.0380249,0.00050354,-0.00227356
100,1436622552978,-0.0433655,0.00370789,-0.00761414
101,1436622552997,-0.0476379,0.0101166,-0.00761414
102,1436622553018,-0.0444336,0.0175934,-0.00334167
103,1436622553037,-0.0422974,0.0250702,0.00413513
104,1436622553057,-0.0358887,0.0261383,0.00947571
105,1436622553075,-0.0337524,0.0336151,0.0105438
106,1436622553096,-0.0358887,0.0336151,0.00627136
107,1436622553116,-0.0444336,0.0304108,-0.000137329
108,1436622553136,-0.0487061,0.0368195,0.00306702
109,1436622553155,-0.039093,0.0378876,0.00413513
110,1436622553175,-0.0198669,0.0410919,0.000930786
111,1436622553195,-0.00491333,0.0464325,-0.00120544
112,1436622553215,0.00469971,0.0400238,-0.00227356
113,1436622553234,0.000427246,0.0357513,-0.00547791
114,1436622553254,0.000427246,0.0314789,-0.00120544
115,1436622553274,0.00363159,0.0250702,-0.000137329
116,1436622553294,-0.0134583,0.0133209,-0.00334167
117,1436622553314,-0.02948,0.00691223,-0.0118866
118,1436622553333,-0.0252075,-0.00270081,-0.0182953
119,1436622553354,-0.0145264,-0.00483704,-0.0225677
120,1436622553373,-0.0177307,-0.00163269,-0.0172272
121,1436622553391,-0.0220032,-0.00376892,-0.0108185
122,1436622553411,-0.0209351,-0.00376892,-0.00440979
123,1436622553432,-0.0177307,-0.00804138,0.000930786
124,1436622553452,-0.0198669,-0.00804138,0.0019989
125,1436622553472,-0.0198669,-0.0123138,0.00413513
126,1436622553491,-0.0187988,-0.0176544,0.00306702
127,1436622553511,-0.0187988,-0.0197906,0.0019989
128,1436622553531,-0.0187988,-0.0251312,0.00306702
129,1436622553551,-0.0187988,-0.0261993,-0.000137329
130,1436622553570,-0.0134583,-0.022995,0.000930786
131,1436622553590,-0.0027771,-0.0187225,0.000930786
132,1436622553610,0.00363159,-0.0112457,0.00413513
133,1436622553630,0.0100403,-0.00804138,0.00520325
134,1436622553650,0.0153809,-0.00376892,0.00413513
135,1436622553669,0.0207214,-0.00483704,0.00306702
136,1436622553689,0.0207214,-0.00163269,-0.00334167
137,1436622553709,0.0228577,0.004776,-0.00654602
138,1436622553728,0.0217896,-0.000564575,-0.00975037
139,1436622553749,0.0185852,-0.00483704,-0.0129547
140,1436622553768,0.0196533,-0.00163269,-0.0150909
141,1436622553788,0.0228577,-0.0101776,-0.0214996
142,1436622553808,0.00897217,-0.0091095,-0.0204315
143,1436622553827,0.00790405,-0.0123138,-0.0150909
144,1436622553848,0.00256348,-0.0208588,-0.0193634
145,1436622553867,0.00363159,-0.0176544,-0.0268402
146,1436622553886,0.000427246,-0.0208588,-0.0268402
147,1436622553906,0.000427246,-0.0251312,-0.0214996
148,1436622553926,0.00469971,-0.022995,-0.00761414
