id,attr_time,attr_x,attr_y,attr_z
1,1436622551046,0.00061086525,0.029626964,-0.01985312
2,1436622551047,-0.005497787,0.02565634,-0.016187929
3,1436622551048,-0.008552114,0.02565634,-0.016187929
4,1436622551063,-0.0067195175,0.023823744,-0.015882496
5,1436622551084,-0.006414085,0.024129177,-0.018936822
6,1436622551103,-0.006414085,0.03359759,-0.019242255
7,1436622551123,-0.0106901415,0.035430185,-0.014660766
8,1436622551148,-0.0106901415,0.03023783,-0.015271631
9,1436622551165,-0.0125227375,0.039095376,-0.020158553
10,1436622551183,-0.013439035,0.032375857,-0.016187929
11,1436622551203,-0.011301007,0.03573562,-0.01863139
12,1436622551226,-0.013439035,0.03726278,-0.01985312
13,1436622551243,-0.015577064,0.042455133,-0.009162978
14,1436622551263,-0.017715093,0.028099801,-0.014049901
15,1436622551283,-0.01985312,0.034208454,-0.016798794
16,1436622551304,-0.022296581,0.044898596,-0.01282817
17,1436622551323,-0.022296581,0.05009095,-0.005497787
18,1436622551348,-0.0143553335,0.03573562,-0.010995574
19,1436622551368,-0.014660766,0.028405234,-0.013133603
20,1436622551388,-0.014049901,0.03176499,-0.01740966
21,1436622551406,-0.015577064,0.038179077,-0.014966198
22,1436622551423,-0.014660766,0.046120327,-0.01160644
23,1436622551444,-0.013439035,0.035430185,-0.013439035
24,1436622551463,-0.0125227375,0.024129177,-0.016493361
25,1436622551486,-0.005192355,0.028710667,-0.02076942
26,1436622551503,-0.010079277,0.034513887,-0.013744468
27,1436622551550,-0.008857546,0.030848695,-0.013744468
28,1436622551551,-0.010079277,0.036651913,-0.014660766
29,1436622551563,-0.01160644,0.02687807,-0.017715093
30,1436622551585,-0.009773844,0.034513887,-0.017104227
31,1436622551603,-0.004886922,0.03634648,-0.018936822
32,1436622551623,-0.0061086523,0.036651913,-0.016187929
33,1436622551644,-0.0061086523,0.034513887,-0.017715093
34,1436622551666,-0.004886922,0.032986723,-0.016187929
35,1436622551685,0.0012217305,0.0290161,-0.01863139
36,1436622551704,0.004581489,0.018936822,-0.020158553
37,1436622551725,0.007330383,0.02076942,-0.022907447
38,1436622551748,0.0061086523,0.01740966,-0.022907447
39,1436622551767,0.010995574,0.016798794,-0.02687807
40,1436622551788,0.015882496,0.018936822,-0.032375857
41,1436622551809,0.02076942,0.019547688,-0.028710667
42,1436622551828,0.014660766,0.017104227,-0.032986723
43,1436622551847,0.010079277,0.023823744,-0.032375857
44,1436622551863,0.0061086523,0.028099801,-0.027488936
45,1436622551883,0.007941248,0.02321288,-0.026267206
46,1436622551903,0.007330383,0.019547688,-0.023518313
47,1436622551929,0.006414085,0.021991149,-0.025961773
48,1436622551949,0.00030543262,0.023823744,-0.02565634
49,1436622551969,0.0036651916,0.03359759,-0.026267206
50,1436622551986,0.0067195175,0.028710667,-0.024129177
51,1436622552009,-0.00030543262,0.030848695,-0.025045475
52,1436622552073,0.00580322,0.024740042,-0.027488936
53,1436622552074,0.0106901415,0.024740042,-0.025961773
54,1436622552075,0.013133603,0.023823744,-0.025045475
55,1436622552084,0.0061086523,0.027794369,-0.02443461
56,1436622552104,0.008857546,0.028405234,-0.025350908
57,1436622552123,-0.0015271631,0.025350908,-0.029626964
58,1436622552150,-0.0036651916,0.029932396,-0.022907447
59,1436622552166,-0.0012217305,0.03268129,-0.02687807
60,1436622552185,-0.004276057,0.032986723,-0.018020526
61,1436622552205,-0.005497787,0.019547688,-0.017715093
62,1436622552225,0.011911872,0.019242255,-0.017104227
63,1436622552246,0.009773844,0.023518313,-0.022296581
64,1436622552267,0.007941248,0.014966198,-0.02107485
65,1436622552291,0.0061086523,0.02443461,-0.020463986
66,1436622552308,0.0036651916,0.03145956,-0.020158553
67,1436622552329,0.0067195175,0.019547688,-0.019547688
68,1436622552347,0.010079277,0.021380283,-0.020158553
69,1436622552364,0.0070249503,0.02321288,-0.018325957
70,1436622552476,0.0036651916,0.022602014,-0.015271631
71,1436622552477,0.01038471,0.012217305,-0.024129177
72,1436622552478,0.006414085,0.01863139,-0.017715093
73,1436622552479,0.004581489,0.026572637,-0.016493361
