id,attr_time,attr_x,attr_y,attr_z
1,1436622551049,-0.036452718,0.021499794,-0.09140402
2,1436622551050,-0.034009255,0.022416092,-0.0846845
3,1436622551051,-0.036452718,0.023026958,-0.073688924
4,1436622551064,-0.03339839,0.02913561,-0.07246719
5,1436622551086,-0.038896177,0.027303014,-0.066358544
6,1436622551106,-0.038590744,0.026692148,-0.06422052
7,1436622551125,-0.04011791,0.033106234,-0.066358544
8,1436622551145,-0.037369013,0.034633398,-0.06238792
9,1436622551186,-0.039812475,0.033106234,-0.06788571
10,1436622551187,-0.036147285,0.03738229,-0.07429979
11,1436622551205,-0.030344065,0.03738229,-0.07735412
12,1436622551229,-0.02392998,0.0328008,-0.07979758
13,1436622551245,-0.02057022,0.022721525,-0.07765955
14,1436622551266,-0.021486519,0.021194361,-0.07552152
15,1436622551288,-0.024235412,0.019972632,-0.07582696
16,1436622551308,-0.024540845,0.023332391,-0.07582696
17,1436622551328,-0.018432193,0.020888928,-0.07643782
18,1436622551348,-0.02057022,0.019667199,-0.07613239
19,1436622551366,-0.025457142,0.027303014,-0.07582696
20,1436622551388,-0.023624547,0.034327965,-0.061777055
21,1436622551408,-0.024540845,0.030662775,-0.058111865
22,1436622551428,-0.02057022,0.020583495,-0.059333593
23,1436622551452,-0.015683299,0.02791388,-0.062082488
24,1436622551470,-0.007742051,0.021499794,-0.056890134
25,1436622551488,0.008445878,0.020888928,-0.058722727
26,1436622551508,0.0060024187,0.021805227,-0.055057537
27,1436622551526,0.0066132843,0.025164988,-0.047727153
28,1436622551548,-0.0001062341,0.0328008,-0.046505425
29,1436622551568,-0.007742051,0.038909454,-0.046199992
30,1436622551588,-0.0016333982,0.040131185,-0.048032586
31,1436622551607,-0.0019388311,0.03738229,-0.05078148
32,1436622551628,-0.00041166693,0.034022532,-0.058417298
33,1436622551648,-0.0013279654,0.026081283,-0.052919507
34,1436622551667,0.0011154972,0.020278065,-0.05902816
35,1436622551702,0.015776262,0.015391142,-0.045589127
36,1436622551705,0.018830586,0.015696574,-0.049254317
37,1436622551726,0.020357754,0.012947681,-0.049865182
38,1436622551809,0.025244672,0.013558546,-0.051392347
39,1436622551810,0.03532395,0.014780277,-0.058417298
40,1436622551811,0.027688134,0.014169412,-0.06483138
41,1436622551812,0.027993564,0.015696574,-0.062082488
42,1436622551849,0.024939243,0.017834604,-0.055973835
43,1436622551850,0.022190344,0.019056333,-0.059333593
44,1436622551878,0.01699799,0.026081283,-0.053835806
45,1436622551894,0.010583907,0.02211066,-0.059333593
46,1436622551906,0.0063078515,0.022721525,-0.057501
47,1436622551958,0.0041698217,0.022416092,-0.057806432
48,1436622551959,-0.0052985884,0.020278065,-0.061777055
49,1436622551977,-0.005909454,0.018140037,-0.06483138
50,1436622551985,-0.012934405,0.02424869,-0.07124546
51,1436622552005,-0.013545271,0.020278065,-0.07246719
52,1436622552025,-0.003771428,0.024554122,-0.0706346
53,1436622552046,-0.0086583495,0.026692148,-0.07979758
54,1436622552178,-0.012934405,0.03952032,-0.07582696
55,1436622552179,-0.011712674,0.030662775,-0.06483138
56,1436622552180,-0.0034659952,0.01844547,-0.06299879
57,1436622552181,-0.017821327,0.023026958,-0.074910656
58,1436622552182,-0.015988732,0.027303014,-0.07124546
59,1436622552183,-0.014767,0.025470417,-0.07643782
60,1436622552211,-0.015683299,0.02211066,-0.0715509
61,1436622552212,-0.015988732,0.024859555,-0.0715509
62,1436622552224,-0.010796376,0.028524745,-0.06024989
63,1436622552245,-0.0049931556,0.03952032,-0.052919507
64,1436622552267,-0.0056040213,0.037076857,-0.048948884
65,1436622552285,-0.012934405,0.034022532,-0.06116619
66,1436622552305,-0.019348491,0.031273637,-0.07582696
67,1436622552326,-0.022402816,0.021499794,-0.079492144
68,1436622552348,-0.02515171,0.013253113,-0.07552152
69,1436622552365,-0.023624547,0.007449894,-0.069107436
70,1436622552386,-0.02515171,0.0108096525,-0.072161764
71,1436622552407,-0.022708248,0.01050422,-0.073688924
72,1436622552426,-0.020264788,0.00928249,-0.083768204
73,1436622552445,-0.026984306,0.011725951,-0.08101931
74,1436622552465,-0.031260364,0.011725951,-0.08163018
75,1436622552485,-0.03187123,0.023637824,-0.07674325
76,1436622552519,-0.03828531,0.029441044,-0.067580275
77,1436622552530,-0.033092957,0.0337171,-0.05902816
78,1436622552545,-0.029427767,0.034327965,-0.050170615
79,1436622552565,-0.027595172,0.029746477,-0.05169778
80,1436622552585,-0.032482095,0.03005191,-0.061777055
81,1436622552607,-0.030649498,0.029746477,-0.069107436
82,1436622552625,-0.020264788,0.028524745,-0.06544225
83,1436622552646,-0.0144615695,0.022416092,-0.067580275
84,1436622552670,-0.019653922,0.01844547,-0.072161764
85,1436622552688,-0.020264788,0.020583495,-0.07246719
86,1436622552710,-0.023624547,0.011420518,-0.072161764
87,1436622552728,-0.026984306,0.013863979,-0.08712796
88,1436622552748,-0.029427767,0.025164988,-0.08621167
89,1436622552768,-0.028816901,0.023026958,-0.07552152
90,1436622552788,-0.02392998,0.013863979,-0.056279268
91,1436622552808,-0.025762575,0.014474845,-0.046199992
92,1436622552829,-0.026984306,0.024859555,-0.028790332
93,1436622552849,-0.023319114,0.031273637,-0.0153512955
94,1436622552868,-0.021486519,0.03249537,-0.010158941
95,1436622552888,-0.017515894,0.0337171,-0.007104613
96,1436622552910,-0.023013681,0.042574648,-0.009853512
97,1436622552930,-0.030649498,0.05448652,-0.023597978
98,1436622552948,-0.040728774,0.06059517,-0.04009134
99,1436622552968,-0.05080805,0.067314684,-0.06360965
100,1436622552988,-0.06363622,0.06426036,-0.07429979
101,1436622553009,-0.07005031,0.06487123,-0.08712796
102,1436622553030,-0.06485795,0.053570222,-0.09293118
103,1436622553050,-0.059054732,0.051432192,-0.089571424
104,1436622553070,-0.055084106,0.04746157,-0.08682253
105,1436622553086,-0.040728774,0.042574648,-0.09018229
106,1436622553108,-0.03431469,0.040131185,-0.08834969
107,1436622553137,-0.036452718,0.028219312,-0.074910656
108,1436622553196,-0.040728774,0.02424869,-0.06880201
109,1436622553197,-0.04011791,0.020583495,-0.07124546
110,1436622553198,-0.03920161,0.0126422485,-0.074910656
111,1436622553228,-0.035230987,0.014169412,-0.080713876
112,1436622553229,-0.024540845,0.018140037,-0.08040845
113,1436622553248,-0.025762575,0.010198788,-0.08987685
114,1436622553268,-0.023319114,0.006533596,-0.09384748
115,1436622553287,-0.02392998,0.009893355,-0.102705024
116,1436622553307,-0.023624547,0.0025629723,-0.10331589
117,1436622553329,-0.025457142,-0.00018592179,-0.08773883
118,1436622553348,-0.024846278,0.0037847026,-0.08010301
119,1436622553369,-0.030038632,0.0016466742,-0.07552152
120,1436622553387,-0.031260364,0.0028684046,-0.07124546
121,1436622553408,-0.031565793,0.015085709,-0.06544225
122,1436622553430,-0.033703823,0.023637824,-0.0565847
123,1436622553450,-0.034009255,0.023026958,-0.056890134
124,1436622553470,-0.02637344,0.008671625,-0.057195567
125,1436622553490,-0.032482095,0.005006433,-0.07460523
126,1436622553508,-0.026678873,0.012947681,-0.08896056
127,1436622553530,-0.022097385,0.012031384,-0.10606478
128,1436622553550,-0.020264788,0.0053118654,-0.11156257
129,1436622553570,-0.015683299,0.01050422,-0.10637022
130,1436622553591,-0.017821327,0.014474845,-0.09995613
131,1436622553610,-0.025762575,0.024554122,-0.09384748
132,1436622553630,-0.03462012,0.029746477,-0.09903984
133,1436622553650,-0.034009255,0.03005191,-0.11614406
134,1436622553668,-0.035841852,0.02577585,-0.11339517
135,1436622553689,-0.037369013,0.022721525,-0.10759195
136,1436622553708,-0.02392998,0.016918305,-0.0987344
137,1436622553730,-0.022402816,0.0034792698,-0.096596375
138,1436622553751,-0.01812676,-0.0026293825,-0.09323662
139,1436622553771,-0.007436618,-0.007210872,-0.09415291
140,1436622553790,-0.007742051,-0.009959766,-0.09170945
141,1436622553809,-0.0071311854,-0.0093489,-0.09293118
142,1436622553829,-0.011101808,-0.0069054393,-0.096596375
143,1436622553849,-0.021181086,-0.0059891418,-0.09903984
144,1436622553868,-0.029427767,0.001035809,-0.09903984
145,1436622553889,-0.035841852,0.013863979,-0.09720724
146,1436622553942,-0.038590744,0.018140037,-0.10087243
147,1436622553956,-0.033703823,0.025470417,-0.09842897
148,1436622553957,-0.03462012,0.023637824,-0.10301046
149,1436622553967,-0.03828531,0.025470417,-0.09934527
150,1436622553989,-0.03767445,0.031884503,-0.10301046
151,1436622554007,-0.037369013,0.036160562,-0.10423219
152,1436622554028,-0.03828531,0.03585513,-0.102399595
153,1436622554048,-0.03431469,0.033106234,-0.10575935
154,1436622554068,-0.021791952,0.025470417,-0.09445835
155,1436622554089,-0.011407241,0.024554122,-0.095374644
156,1436622554111,-0.018432193,0.037993155,-0.08834969
157,1436622554129,-0.019348491,0.044712674,-0.07124546
158,1436622554148,-0.011712674,0.039214887,-0.057195567
159,1436622554171,-0.0126289725,0.033106234,-0.056279268
160,1436622554191,-0.008963782,0.03829859,-0.054752104
161,1436622554210,-0.0001062341,0.03829859,-0.052308645
162,1436622554228,0.009973042,0.037076857,-0.058111865
163,1436622554248,0.00875131,0.041963782,-0.062082488
164,1436622554268,-0.007436618,0.053570222,-0.07124546
165,1436622554289,-0.023624547,0.06395493,-0.08285191
166,1436622554310,-0.044699397,0.07128531,-0.09598551
167,1436622554328,-0.06119276,0.07097988,-0.09903984
168,1436622554349,-0.06974487,0.065482095,-0.10606478
169,1436622554368,-0.06394166,0.06487123,-0.09781811
170,1436622554389,-0.053556945,0.059373442,-0.08804426
171,1436622554434,-0.04408853,0.05234849,-0.072161764
172,1436622554459,-0.02637344,0.041352917,-0.06422052
173,1436622554460,-0.017515894,0.035549697,-0.07246719
174,1436622554474,-0.016905028,0.027608447,-0.08712796
175,1436622554490,-0.017210461,0.026692148,-0.090793155
176,1436622554508,-0.018432193,0.02577585,-0.096901804
177,1436622554528,-0.024846278,0.021805227,-0.10362133
178,1436622554551,-0.022708248,0.020888928,-0.10209416
179,1436622554568,-0.025762575,0.021499794,-0.0987344
180,1436622554588,-0.02637344,0.023026958,-0.09629094
181,1436622554614,-0.026678873,0.025470417,-0.09293118
182,1436622554655,-0.030038632,0.023637824,-0.085295364
183,1436622554656,-0.027900603,0.028524745,-0.08804426
184,1436622554702,-0.033703823,0.025470417,-0.08682253
185,1436622554703,-0.03462012,0.023943257,-0.08621167
186,1436622554717,-0.040728774,0.023332391,-0.08621167
187,1436622554728,-0.04011791,0.027303014,-0.09048772
188,1436622554756,-0.032482095,0.023637824,-0.074910656
189,1436622554769,-0.02515171,0.016918305,-0.07582696
190,1436622554789,-0.02392998,0.020888928,-0.07552152
191,1436622554807,-0.022402816,0.027303014,-0.07124546
192,1436622554827,-0.020264788,0.021499794,-0.071856335
193,1436622554848,-0.017821327,0.012336817,-0.07735412
