id,attr_time,attr_x,attr_y,attr_z
1,1436622551003,-0.056505036,-0.029321533,-0.014049901
2,1436622551004,-0.049480084,-0.015271631,-0.01863139
3,1436622551005,-0.053450707,0.0125227375,-0.017715093
4,1436622551016,-0.052534413,0.014049901,-0.014660766
5,1436622551040,-0.051923547,0.008857546,-0.010995574
6,1436622551060,-0.045814894,0.008552114,-0.005192355
7,1436622551076,-0.043676864,0.005497787,-0.004886922
8,1436622551098,-0.04062254,0.00580322,-0.0018325958
9,1436622551117,-0.042455133,-0.003970624,0.0021380284
10,1436622551141,-0.039095376,-0.002443461,-0.0027488936
11,1436622551160,-0.034513887,0.007330383,0.0
12,1436622551177,-0.03756821,0.009773844,-0.00061086525
13,1436622551196,-0.042760566,0.016798794,0.005497787
14,1436622551218,-0.04184427,0.016798794,0.008552114
15,1436622551240,-0.038179077,0.009468411,0.009162978
16,1436622551260,-0.037873644,0.0125227375,0.01160644
17,1436622551280,-0.03940081,0.020158553,0.015271631
18,1436622551300,-0.04184427,0.02443461,0.011301007
19,1436622551320,-0.04428773,0.024129177,0.013133603
20,1436622551340,-0.043982297,0.020463986,0.015271631
21,1436622551360,-0.04337143,0.011301007,0.015577064
22,1436622551381,-0.04520403,-0.00030543262,0.01282817
23,1436622551397,-0.04550946,-0.0033597588,0.010079277
24,1436622551420,-0.047036625,0.00061086525,0.019547688
25,1436622551440,-0.042455133,-0.007941248,0.018936822
26,1436622551460,-0.045814894,-0.008246681,0.011911872
27,1436622551479,-0.04062254,-0.013133603,0.01160644
28,1436622551500,-0.045814894,-0.0106901415,0.011301007
29,1436622551519,-0.03940081,-0.013133603,0.016798794
30,1436622551540,-0.039095376,-0.023518313,0.013133603
31,1436622551560,-0.03970624,-0.022296581,0.007941248
32,1436622551580,-0.036651913,-0.015882496,0.0125227375
33,1436622551601,-0.037873644,0.0033597588,0.021380283
34,1436622551621,-0.04795292,-0.004886922,0.023823744
35,1436622551640,-0.042760566,-0.03390302,0.015577064
36,1436622551664,-0.03756821,-0.042760566,0.017715093
37,1436622551729,-0.03970624,-0.029932396,0.026572637
38,1436622551730,-0.042760566,-0.02076942,0.014049901
39,1436622551731,-0.041233405,-0.027488936,0.015882496
40,1436622551740,-0.036957346,-0.016798794,0.017715093
41,1436622551758,-0.041233405,-0.0067195175,0.01740966
42,1436622551779,-0.037873644,0.007941248,0.017715093
43,1436622551797,-0.042760566,0.0033597588,0.020463986
44,1436622551817,-0.04337143,-0.01160644,0.016493361
45,1436622551839,-0.044593163,-0.034208454,0.01160644
46,1436622551863,-0.047647487,-0.04428773,0.012217305
47,1436622551880,-0.056199603,-0.050396383,0.007330383
48,1436622551897,-0.06169739,-0.050396383,0.002443461
49,1436622551917,-0.06291912,-0.03390302,0.0027488936
50,1436622551940,-0.067500606,-0.032375857,-0.0009162979
51,1436622551960,-0.06994407,-0.030848695,0.0012217305
52,1436622551980,-0.0720821,-0.025961773,-0.0009162979
53,1436622552000,-0.0720821,-0.026572637,-0.0036651916
54,1436622552020,-0.07696902,-0.034513887,-0.0070249503
55,1436622552040,-0.0729984,-0.034513887,-0.0021380284
56,1436622552060,-0.069027774,-0.040317107,-0.005497787
57,1436622552080,-0.0729984,-0.03390302,-0.0067195175
58,1436622552102,-0.06566802,-0.039095376,-0.0033597588
59,1436622552118,-0.06536258,-0.03970624,0.004581489
60,1436622552140,-0.0571159,-0.0421497,0.0015271631
61,1436622552161,-0.051923547,-0.046120327,0.0012217305
62,1436622552180,-0.049480084,-0.03970624,-0.004276057
63,1436622552200,-0.046120327,-0.027794369,0.0012217305
64,1436622552220,-0.043066,-0.026572637,0.0015271631
65,1436622552240,-0.04062254,-0.024129177,-0.005497787
66,1436622552261,-0.03023783,-0.014049901,-0.006414085
67,1436622552281,-0.02687807,0.005192355,0.007330383
68,1436622552301,-0.0290161,0.007941248,0.012217305
69,1436622552321,-0.030543262,-0.0106901415,0.009468411
70,1436622552341,-0.0290161,-0.029932396,0.002443461
71,1436622552361,-0.027794369,-0.03359759,0.005192355
72,1436622552380,-0.03145956,-0.035124753,0.0018325958
73,1436622552451,-0.032375857,-0.04337143,0.0036651916
74,1436622552452,-0.035124753,-0.03940081,-0.00061086525
75,1436622552453,-0.033292156,-0.025961773,0.0067195175
76,1436622552461,-0.04153884,-0.013439035,0.011301007
77,1436622552478,-0.043066,-0.0106901415,0.009162978
78,1436622552510,-0.04734206,-0.005497787,0.007941248
79,1436622552535,-0.04886922,-0.004886922,0.0061086523
80,1436622552538,-0.049785517,-0.004276057,0.0070249503
81,1436622552560,-0.05131268,-0.01160644,0.008246681
82,1436622552578,-0.05222898,-0.015577064,0.0125227375
83,1436622552599,-0.04886922,-0.0067195175,0.015271631
84,1436622552621,-0.051923547,-0.0009162979,0.015271631
85,1436622552644,-0.05222898,-0.0018325958,0.013439035
86,1436622552659,-0.05467244,-0.00580322,0.013744468
87,1436622552681,-0.045814894,0.0061086523,0.011911872
88,1436622552701,-0.04184427,0.013744468,0.014049901
89,1436622552721,-0.043066,0.021991149,0.016187929
90,1436622552741,-0.04184427,0.027183503,0.022296581
91,1436622552761,-0.033292156,0.037873644,0.026267206
92,1436622552781,-0.03145956,0.04520403,0.03145956
93,1436622552801,-0.029626964,0.044593163,0.03023783
94,1436622552820,-0.026267206,0.029626964,0.034208454
95,1436622552841,-0.02076942,0.01863139,0.032986723
96,1436622552861,-0.024129177,0.0143553335,0.03481932
97,1436622552880,-0.027794369,0.01863139,0.0421497
98,1436622552900,-0.01863139,0.016187929,0.048258353
99,1436622552920,-0.023823744,0.021380283,0.03756821
100,1436622552941,-0.022602014,0.030543262,0.043676864
101,1436622552962,-0.023518313,0.028405234,0.050701816
102,1436622552982,-0.02443461,0.007330383,0.053450707
103,1436622553001,-0.022602014,-0.044898596,0.04642576
104,1436622553020,-0.021685716,-0.08032878,0.033292156
105,1436622553039,-0.022907447,-0.07238753,0.0290161
106,1436622553059,-0.029321533,-0.043676864,0.023823744
107,1436622553081,-0.03268129,-0.02076942,0.009468411
108,1436622553098,-0.03390302,0.013744468,0.0036651916
109,1436622553161,-0.03848451,0.037873644,0.0067195175
110,1436622553172,-0.03268129,0.040927973,0.009162978
111,1436622553173,-0.039095376,0.03390302,0.0030543262
112,1436622553180,-0.04184427,0.018325957,0.007330383
113,1436622553202,-0.04337143,0.018325957,0.008246681
114,1436622553222,-0.04795292,0.005497787,0.004581489
115,1436622553238,-0.056505036,0.004276057,0.003970624
116,1436622553264,-0.059864793,0.005497787,-0.0021380284
117,1436622553291,-0.06291912,0.023518313,-0.0018325958
118,1436622553299,-0.062002823,0.030543262,-0.003970624
119,1436622553323,-0.061086524,0.02321288,-0.0033597588
120,1436622553341,-0.06169739,0.015577064,-0.0036651916
121,1436622553363,-0.05955936,0.01282817,-0.0070249503
