id,attr_time,attr_x,attr_y,attr_z
1,1436622551027,0.026625756,0.031207252,0.015630182
2,1436622551046,0.028763786,0.015019324,0.012575856
3,1436622551066,0.02815292,0.0006639883,0.015630182
4,1436622551085,0.029985515,0.006772645,0.014408452
5,1436622551132,0.033345275,0.009216104,0.012270424
6,1436622551141,0.030290948,0.01318673,0.01990624
7,1436622551142,0.026014892,0.013797596,0.01654648
8,1436622551164,0.01990624,0.018379085,0.012575856
9,1436622551182,0.021127969,0.0113541335,0.004940041
10,1436622551206,0.025098594,-0.0060555264,0.011964992
11,1436622551222,0.021738835,0.001274854,0.008605232
12,1436622551244,0.016851913,0.012881298,0.0055509065
13,1436622551265,0.016851913,0.006772645,0.006467204
14,1436622551283,0.017157346,-0.0011686012,0.014408452
15,1436622551306,0.020517105,0.008605238,0.0082998
16,1436622551325,0.0082998,0.012270432,0.0055509065
17,1436622551344,0.0049400404,0.0073835105,0.006467204
18,1436622551364,5.311845e-05,-0.0039175004,0.006772637
19,1436622551385,0.009216097,-0.014302209,0.010743261
20,1436622551404,0.022044268,0.00096942484,0.0046346085
21,1436622551425,0.021127969,-0.00055773556,0.0040237433
22,1436622551444,0.011659558,0.0034128875,0.009216098
23,1436622551465,0.016241048,0.0024965852,0.008605232
24,1436622551485,0.017462777,0.0024965852,0.006772637
25,1436622551503,0.02570946,-0.00025230646,0.0082998
26,1436622551523,0.03181811,0.007994376,-0.0011686113
27,1436622551545,0.025098594,0.0058563463,-0.0051392354
28,1436622551562,0.012881289,-0.0020849034,-0.0066663986
29,1436622551582,0.010132395,-0.006666392,-0.0042229374
30,1436622551602,0.012575856,-0.010942452,0.0024965801
31,1436622551622,0.017462777,-0.0030011982,-0.0011686113
32,1436622551645,0.0223497,-0.009415284,-0.0066663986
33,1436622551669,0.014713884,-0.011858746,-0.006360966
34,1436622551685,0.0046346076,-0.018272832,-0.007277264
35,1436622551703,-0.0051392363,-0.012469612,-0.0051392354
36,1436622551725,-0.007582697,-0.01155331,-0.004833803
37,1436622551742,-0.007582697,-0.0063609555,-0.0036120722
38,1436622551763,0.0067726364,-0.01155331,0.0015802822
39,1436622551787,0.015019317,-0.018578261,-0.0020849092
40,1436622551863,0.019295374,-0.014913075,-0.00086317875
41,1436622551864,0.015935615,-0.009415284,-0.00086317875
42,1436622551865,0.0046346076,0.0006639883,-0.0051392354
43,1436622551866,-0.0054446682,-0.005444661,-0.0042229374
44,1436622551883,-0.0072772643,-0.022243455,-0.00452837
45,1436622551904,-0.005750101,-0.032628164,-0.009415292
46,1436622551923,-0.0023903425,-0.030795567,-0.00452837
47,1436622551946,0.0034128772,-0.015218504,-0.001474044
48,1436622551963,0.010437828,-0.010026149,0.008910665
49,1436622551983,0.020822536,-0.0033066347,0.012270424
50,1436622552008,0.013797587,0.021127976,0.011354126
51,1436622552023,0.0024965794,0.018073652,0.008910665
