id,attr_time,attr_x,attr_y,attr_z
1,1436379712013,-1.0642227,9.942521,-0.83258367
2,1436379712038,-1.1192893,9.967062,-0.82599956
3,1436379712058,-0.96306765,9.950302,-0.7457938
4,1436379712078,-1.0103531,9.960478,-0.80684596
5,1436379712095,-1.0432734,9.951499,-0.9020155
6,1436379712113,-0.94211835,9.941922,-0.7445967
7,1436379712133,-1.1713632,9.947908,-0.8367735
8,1436379712152,-0.9923966,9.97604,-0.7793127
9,1436379712174,-0.9475053,9.945514,-0.7990648
10,1436379712193,-1.0534488,9.941324,-0.8391677
11,1436379712267,-1.002572,9.946711,-0.82599956
12,1436379712268,-1.1013328,9.959281,-0.8122329
13,1436379712269,-1.0588357,9.9712515,-0.85054016
14,1436379712276,-0.94211835,9.969456,-0.8038532
15,1436379712293,-1.0384849,9.961076,-0.8265981
16,1436379712313,-1.0426749,9.931747,-0.8655039
17,1436379712333,-1.0720038,9.964667,-0.84096336
18,1436379712365,-1.1641805,9.973646,-0.9600749
19,1436379712373,-0.95468795,9.967062,-0.8122329
20,1436379712393,-0.9983821,9.983223,-0.8702923
21,1436379712434,-0.97503865,9.949105,-0.81522566
22,1436379712435,-1.0319009,9.970653,-0.82480246
23,1436379712466,-1.0648212,9.926959,-0.8487445
24,1436379712473,-0.95468795,9.969456,-0.7978677
25,1436379712493,-0.93254155,9.981427,-0.8487445
26,1436379712513,-0.97384155,9.964069,-0.8098387
27,1436379712534,-1.0241197,9.973047,-0.83138657
28,1436379712553,-0.97982705,9.9790325,-0.8194155
29,1436379712573,-1.0199299,9.950901,-0.8319851
30,1436379712593,-0.9768343,9.970653,-0.8499416
31,1436379712613,-1.0642227,9.9550905,-0.8750807
32,1436379712634,-1.0432734,9.965266,-0.8984242
33,1436379712653,-0.96426475,9.949105,-0.78529817
34,1436379712673,-1.0324994,9.944317,-0.88944596
35,1436379712692,-1.0660183,9.940127,-0.8678981
36,1436379712712,-1.0265139,9.955689,-0.78170687
37,1436379712732,-1.0187328,9.962872,-0.830788
38,1436379712754,-1.0073603,9.940725,-0.84814596
39,1436379712773,-1.009156,9.973047,-0.8535329
40,1436379712793,-1.1061212,9.927557,-0.85473
41,1436379712814,-1.0133458,9.942521,-0.83018947
42,1436379712835,-0.98820674,9.965266,-0.88944596
43,1436379712855,-0.97862995,9.9473095,-0.8559271
44,1436379712873,-1.0253168,9.967062,-0.84814596
45,1436379712893,-1.073201,9.934141,-0.8726865
46,1436379712913,-0.97503865,9.973646,-0.85891986
47,1436379712934,-0.94810385,9.951499,-0.82240826
48,1436379712952,-1.0127473,9.970653,-0.8367735
49,1436379712972,-1.0336965,9.9473095,-0.8619126
50,1436379712992,-1.0336965,9.93474,-0.86729956
51,1436379713014,-1.0043676,9.989806,-0.87208796
52,1436379713033,-0.9756372,9.977836,-0.88765025
53,1436379713053,-0.9840169,9.921572,-0.8391677
54,1436379713073,-1.0001777,9.975441,-0.866701
55,1436379713094,-1.0019734,9.973646,-0.8678981
56,1436379713117,-1.0684125,9.937733,-0.8559271
57,1436379713143,-0.99419224,9.953894,-0.84335756
58,1436379713169,-0.95827925,9.976639,-0.86011696
59,1436379713173,-0.9923966,9.958083,-0.92655605
60,1436379713196,-1.0911574,9.961076,-0.919972
61,1436379713213,-1.0546459,9.94312,-0.8511387
62,1436379713234,-0.95947635,9.972448,-0.8218097
63,1436379713259,-0.9451111,9.961675,-0.86490536
64,1436379713273,-1.0019734,9.9473095,-0.87208796
65,1436379713292,-1.0324994,9.961675,-0.8511387
66,1436379713312,-1.0121487,9.949105,-0.81043726
67,1436379713333,-1.0486604,9.957485,-0.8702923
68,1436379713353,-0.96546185,9.9550905,-0.81761986
69,1436379713372,-1.0019734,9.974843,-0.8678981
70,1436379713393,-0.98102415,9.93893,-0.8559271
71,1436379713413,-1.055843,9.961076,-0.86370826
72,1436379713433,-1.0324994,9.953894,-0.866701
73,1436379713453,-0.9935937,9.946711,-0.842759
74,1436379713473,-1.0319009,9.97185,-0.86131406
75,1436379713493,-0.9463082,9.9473095,-0.8487445
76,1436379713519,-1.0319009,9.960478,-0.8822633
77,1436379713534,-1.0989386,9.944916,-0.8822633
78,1436379713553,-1.06123,9.941324,-0.8415619
79,1436379713573,-0.9151836,9.986216,-0.8158242
80,1436379713593,-1.0127473,9.941324,-0.87687635
81,1436379713614,-1.0085574,9.932345,-0.8726865
82,1436379713634,-1.0115502,9.950901,-0.8810662
83,1436379713656,-1.1216835,9.944317,-0.8900445
84,1436379713675,-0.9744401,9.965864,-0.8194155
85,1436379713695,-0.8996213,9.968858,-0.8367735
86,1436379713716,-1.0019734,9.944916,-0.88286185
87,1436379713735,-1.0001777,9.985018,-0.92535895
88,1436379713755,-1.1001357,9.958083,-0.86969376
89,1436379713776,-1.0324994,9.967062,-0.8379706
90,1436379713795,-0.9020155,9.962872,-0.8355764
91,1436379713815,-0.9756372,9.960478,-0.87807345
92,1436379713837,-1.0073603,9.946711,-0.89543146
93,1436379713855,-1.0618285,9.933543,-0.88944596
94,1436379713877,-1.0474633,9.97604,-0.84694886
95,1436379713895,-0.9768343,9.979631,-0.8487445
96,1436379713915,-0.9804256,9.9550905,-0.8571242
97,1436379713934,-0.96905315,9.942521,-0.86251116
98,1436379713955,-1.0049661,9.9712515,-0.87089086
99,1436379713974,-1.0654198,9.930551,-0.8948329
100,1436379713997,-1.067814,9.970055,-0.86610246
101,1436379714015,-0.93014735,9.962872,-0.85293436
102,1436379714042,-1.0019734,9.960478,-0.8774749
103,1436379714055,-0.99419224,9.944317,-0.84814596
104,1436379714076,-1.0360907,9.947908,-0.8523358
105,1436379714103,-0.98102415,9.97604,-0.81402856
106,1436379714115,-0.9187749,9.968259,-0.85891986
107,1436379714135,-1.0223241,9.948506,-0.866701
108,1436379714202,-1.0217255,9.937733,-0.87567925
109,1436379714203,-1.0456676,9.957485,-0.8888474
110,1436379714204,-0.973243,9.981427,-0.8451532
111,1436379714217,-0.94092125,9.940725,-0.82360536
112,1436379714235,-1.0061632,9.97185,-0.85054016
113,1436379714254,-1.0169371,9.962872,-0.88046765
114,1436379714279,-1.0444705,9.958083,-0.88645315
115,1436379714295,-1.0241197,9.965266,-0.866701
116,1436379714325,-0.97862995,9.925761,-0.8242039
117,1436379714335,-0.99898064,9.951499,-0.84575176
118,1436379714355,-0.95349085,9.950901,-0.87687635
119,1436379714378,-1.1073183,9.933543,-0.93732995
120,1436379714397,-0.95708215,9.988011,-0.7846996
121,1436379714415,-0.9175778,9.979631,-0.84694886
122,1436379714437,-0.98461545,9.945514,-0.8038532
123,1436379714455,-0.92176765,9.96766,-0.8475474
124,1436379714476,-1.0223241,9.974244,-0.84096336
125,1436379714497,-1.039682,9.97185,-0.8379706
126,1436379714517,-0.9163807,9.958083,-0.81522566
127,1436379714537,-0.97025025,9.962274,-0.83497787
128,1436379714556,-0.96665895,9.944916,-0.86610246
129,1436379714577,-1.0127473,9.944916,-0.88046765
130,1436379714597,-1.0109516,9.967062,-0.8888474
131,1436379714620,-0.96546185,9.9712515,-0.80684596
132,1436379714638,-0.973243,9.950302,-0.85532856
133,1436379714655,-0.9684546,9.940725,-0.8655039
134,1436379714676,-1.0145429,9.953894,-0.88645315
135,1436379714702,-1.002572,9.955689,-0.82360536
136,1436379714716,-0.91458505,9.986216,-0.8170213
137,1436379714735,-0.9379285,9.954493,-0.85473
138,1436379714756,-1.0229226,9.947908,-0.866701
139,1436379714775,-0.9911995,9.988609,-0.8846575
140,1436379714802,-1.0115502,9.941324,-0.84096336
141,1436379714816,-0.997185,9.958682,-0.7978677
142,1436379714836,-0.9151836,9.950302,-0.82779527
143,1436379714856,-0.9983821,9.950302,-0.86251116
144,1436379714881,-0.99538934,9.974843,-0.8583213
145,1436379714943,-1.0067618,9.973646,-0.82360536
146,1436379714945,-0.99419224,9.968259,-0.8050503
147,1436379714946,-0.9091981,9.943718,-0.8110358
148,1436379714962,-0.9923966,9.953894,-0.8702923
149,1436379714976,-0.97384155,9.972448,-0.8714894
150,1436379714995,-0.9947908,9.964667,-0.8295909
151,1436379715015,-1.0205284,9.949105,-0.81402856
152,1436379715076,-0.9151836,9.956886,-0.82899237
153,1436379715077,-0.97743285,9.978435,-0.86849666
154,1436379715080,-0.98700964,9.959281,-0.82599956
155,1436379715095,-0.9379285,9.986814,-0.80445176
156,1436379715118,-0.9044097,9.97185,-0.8182184
157,1436379715135,-0.9271546,9.954493,-0.82899237
158,1436379715157,-0.9648633,9.981427,-0.80804306
159,1436379715177,-0.9636662,9.958083,-0.84335756
160,1436379715223,-0.97982705,9.973646,-0.8595184
161,1436379715224,-0.961272,9.9712515,-0.7978677
162,1436379715237,-0.86610246,9.982025,-0.7673417
163,1436379715258,-0.9696517,9.977836,-0.7978677
164,1436379715276,-0.9768343,9.969456,-0.82360536
165,1436379715298,-0.973243,9.954493,-0.81343
166,1436379715318,-0.95468795,9.980828,-0.7858967
167,1436379715336,-0.8948329,9.97604,-0.78649527
168,1436379715360,-0.9427169,9.945514,-0.81163436
169,1436379715379,-0.997185,9.96766,-0.8319851
170,1436379715396,-0.96546185,9.981427,-0.75836337
171,1436379715416,-0.8702923,9.980229,-0.74399817
172,1436379715440,-0.9115923,9.965864,-0.7823054
173,1436379715462,-0.9935937,9.982025,-0.8050503
174,1436379715480,-0.9864111,9.974244,-0.8098387
175,1436379715499,-0.9660604,9.968259,-0.7541735
176,1436379715516,-0.90740246,9.96766,-0.7422025
177,1436379715536,-0.9636662,9.972448,-0.7685388
178,1436379715556,-0.95468795,9.968858,-0.8062474
179,1436379715578,-0.9708488,9.973646,-0.8158242
180,1436379715596,-0.9959879,9.964069,-0.7553706
181,1436379715671,-0.85891986,9.958682,-0.7212533
182,1436379715672,-0.88166475,9.958682,-0.770933
183,1436379715677,-0.93972415,9.961675,-0.7930793
184,1436379715678,-0.96067345,9.977237,-0.7918822
185,1436379715698,-1.0175357,9.988011,-0.7649474
186,1436379715716,-0.92655605,9.982624,-0.7146692
187,1436379715736,-0.85473,9.972448,-0.7308301
188,1436379715764,-0.9379285,9.974244,-0.7882909
189,1436379715776,-0.99060094,9.969456,-0.79367787
190,1436379715798,-1.0199299,9.985617,-0.7433996
191,1436379715819,-0.94451255,9.983821,-0.6991069
192,1436379715839,-0.90740246,9.974843,-0.724246
193,1436379715856,-0.9744401,9.990405,-0.76554596
194,1436379715879,-1.0217255,9.955689,-0.7356185
