id,attr_time,attr_x,attr_y,attr_z
1,1436379712126,0.4782418,9.479243,2.3002293
2,1436379712127,0.50637364,9.48463,2.2756886
3,1436379712128,0.48482585,9.433753,2.3104045
4,1436379712129,0.53330845,9.3661175,2.2511482
5,1436379712130,0.55365914,9.316438,2.142212
6,1436379712131,0.57161564,9.260174,2.112883
7,1436379712142,0.56203884,9.312247,2.1888988
8,1436379712153,0.5315128,9.440337,2.204461
9,1436379712180,0.55964464,9.51755,2.1577742
10,1436379712195,0.581791,9.479243,2.1817162
11,1436379712216,0.55126494,9.461885,2.1571758
12,1436379712236,0.5494693,9.473856,2.1757307
13,1436379712257,0.5201403,9.455899,2.204461
14,1436379712276,0.5201403,9.415198,2.2200236
15,1436379712296,0.5009867,9.42238,2.1984756
16,1436379712316,0.4914099,9.424176,2.1667526
17,1436379712336,0.4938041,9.436148,2.180519
18,1436379712353,0.4842273,9.45171,2.1799207
19,1436379712376,0.4842273,9.428965,2.2098482
20,1436379712397,0.4961983,9.42238,2.1739352
21,1436379712414,0.50757074,9.413403,2.2212207
22,1436379712436,0.4985925,9.430161,2.2050598
23,1436379712456,0.504578,9.441534,2.2092497
24,1436379712477,0.51475334,9.443929,2.2062569
25,1436379712495,0.50158525,9.41041,2.1996727
26,1436379712622,0.51595044,9.425972,2.1787236
27,1436379712623,0.5153519,9.416994,2.1733365
28,1436379712624,0.51954174,9.414599,2.167351
29,1436379712625,0.4985925,9.412804,2.154183
30,1436379712626,0.50637364,9.405023,2.1649568
31,1436379712627,0.50996494,9.431957,2.168548
32,1436379712640,0.4902128,9.43914,2.1757307
33,1436379712675,0.50278234,9.437345,2.1948843
34,1436379712676,0.49200845,9.428965,2.1930888
35,1436379712694,0.4830302,9.412804,2.195483
36,1436379712717,0.47046062,9.435549,2.1918917
37,1436379712734,0.44831428,9.440936,2.2152352
38,1436379712759,0.45669398,9.405622,2.212841
39,1436379712774,0.46028528,9.402629,2.212841
40,1436379712797,0.46327803,9.444528,2.0518308
41,1436379712814,0.46866497,9.427768,2.223615
42,1436379712836,0.53450555,9.408015,2.207454
43,1436379712855,0.39803603,9.397242,2.3259668
44,1436379712874,0.4285621,9.436148,2.1517887
45,1436379712895,0.4770447,9.39365,2.191293
46,1436379712914,0.5105635,9.446322,2.208651
47,1436379712935,0.4997896,9.432556,2.247557
48,1436379712955,0.4770447,9.445126,2.307412
49,1436379712974,0.55725044,9.507974,2.2104468
50,1436379712994,0.56802434,9.539098,2.0320787
51,1436379713016,0.46627077,9.4696665,2.1649568
52,1436379713035,0.45848963,9.424775,2.2523453
53,1436379713149,0.48841715,9.384672,2.1972785
54,1436379713150,0.492607,9.402629,2.1960814
55,1436379713151,0.5009867,9.412206,2.1619642
56,1436379713152,0.43514615,9.408015,2.2439656
57,1436379713155,0.4189853,9.448118,2.2176294
58,1436379713156,0.42437226,9.466075,2.19249
59,1436379713180,0.40043023,9.463681,2.1918917
60,1436379713194,0.41120413,9.433753,2.190096
61,1436379713224,0.4249708,9.414599,2.2278047
62,1436379713235,0.4369418,9.400234,2.2421699
63,1436379713255,0.42916065,9.437943,2.2649148
64,1436379713277,0.44472298,9.448717,2.2451627
65,1436379713298,0.46387658,9.411607,2.2942438
66,1436379713314,0.43514615,9.414001,2.2619221
67,1436379713336,0.45429978,9.44333,2.1164744
68,1436379713354,0.46447513,9.392453,2.2200236
69,1436379713375,0.4297592,9.381081,2.3834279
70,1436379713394,0.47644615,9.465476,2.2679076
71,1436379713415,0.48722005,9.385869,2.231396
72,1436379713435,0.4417302,9.3104515,2.1703439
73,1436379713461,0.43394905,9.320627,2.219425
74,1436379713478,0.49440265,9.321226,2.1392193
75,1436379713495,0.41180268,9.248801,2.3169887
76,1436379713516,0.36391866,9.297284,2.4349031
77,1436379713536,0.48722005,9.476251,2.2176294
78,1436379713557,0.47225627,9.461885,2.1918917
79,1436379713599,0.45070848,9.423578,2.2373815
80,1436379713600,0.44771573,9.3733,2.28347
81,1436379713623,0.48362875,9.370307,2.3122003
82,1436379713635,0.44771573,9.360131,2.4408886
83,1436379713655,0.47465047,9.452309,2.3523033
84,1436379713675,0.47764325,9.462483,2.332551
85,1436379713700,0.4878186,9.424176,2.385822
86,1436379713717,0.50996494,9.430161,2.3349452
87,1436379713739,0.50278234,9.365519,2.3301568
88,1436379713757,0.49081135,9.355942,2.3373394
89,1436379713775,0.4997896,9.388264,2.2720973
90,1436379713795,0.4878186,9.357139,2.3062148
91,1436379713816,0.49919105,9.355343,2.247557
92,1436379713835,0.4758476,9.362526,2.2098482
93,1436379713855,0.48961425,9.339781,2.1757307
94,1436379713877,0.45310268,9.325416,2.2260091
95,1436379713898,0.42916065,9.350554,2.2529438
96,1436379713919,0.46926352,9.403227,2.2744915
97,1436379713940,0.4890157,9.436746,2.2774844
98,1436379713958,0.4782418,9.427169,2.2469583
99,1436379713977,0.46327803,9.433155,2.2260091
100,1436379713995,0.47884035,9.411607,2.2266076
101,1436379714018,0.47285482,9.412206,2.2002714
102,1436379714035,0.47165772,9.417592,2.1978772
103,1436379714141,0.492607,9.440337,2.2152352
104,1436379714142,0.51595044,9.491214,2.2098482
105,1436379714143,0.49320555,9.469068,2.2056582
106,1436379714144,0.504578,9.43495,2.204461
107,1436379714145,0.4997896,9.4457245,2.202067
108,1436379714179,0.4961983,9.444528,2.2122424
109,1436379714180,0.5255273,9.452309,2.1877017
110,1436379714195,0.50996494,9.448717,2.211644
111,1436379714222,0.50637364,9.425972,2.2697031
112,1436379714236,0.47165772,9.450513,1.9734207
113,1436379714263,0.5363012,9.478644,2.1906946
114,1436379714277,0.5614403,9.3733,2.2774844
115,1436379714298,0.4189853,9.372701,2.3139958
116,1436379714317,0.4794389,9.466075,2.1458032
117,1436379714370,0.52073884,9.4457245,2.1613655
118,1436379714371,0.53091425,9.449316,2.1703439
119,1436379714376,0.5117606,9.407417,2.1589713
120,1436379714400,0.45130703,9.41041,2.1721394
121,1436379714418,0.46926352,9.44333,2.1829133
122,1436379714440,0.4914099,9.454702,2.2230163
123,1436379714459,0.48243165,9.445126,2.2373815
124,1436379714478,0.48362875,9.414599,2.1918917
125,1436379714495,0.46028528,9.412206,2.2744915
126,1436379714515,0.51475334,9.44333,2.191293
127,1436379714538,0.50757074,9.329605,2.2822728
128,1436379714556,0.48482585,9.399037,2.2499511
129,1436379714627,0.48123455,9.424775,2.1930888
130,1436379714628,0.46567222,9.400833,2.190096
131,1436379714629,0.4961983,9.417592,2.232593
132,1436379714657,0.5153519,9.400234,2.2762873
133,1436379714658,0.50038815,9.382876,2.2541409
134,1436379714676,0.51235914,9.461287,2.2122424
135,1436379714703,0.4782418,9.411607,2.1350293
136,1436379714717,0.5374983,9.414001,2.0021513
137,1436379714737,0.5315128,9.378687,2.3732524
138,1436379714759,0.54288524,9.422979,2.2379801
139,1436379714776,0.50278234,9.394848,2.232593
140,1436379714796,0.5530606,9.427768,2.1571758
141,1436379714819,0.53809685,9.431957,2.1230583
142,1436379714838,0.5327099,9.446322,2.1452048
143,1436379714857,0.5267244,9.458294,2.160767
144,1436379714876,0.5351041,9.460688,2.1589713
145,1436379714900,0.5303157,9.455899,2.190096
146,1436379714921,0.5351041,9.4696665,2.1374235
147,1436379714939,0.54168814,9.469068,2.1559787
148,1436379714958,0.56203884,9.457695,2.1206641
149,1436379714976,0.50876784,9.437345,2.1871033
150,1436379714996,0.56203884,9.487024,2.1122844
151,1436379715018,0.57999533,9.449316,2.1499932
152,1436379715041,0.5554548,9.416994,2.2164323
153,1436379715137,0.5434838,9.443929,2.1763294
154,1436379715138,0.55006784,9.433753,2.183512
155,1436379715139,0.54527944,9.423578,2.1757307
156,1436379715140,0.54168814,9.41041,2.1721394
157,1436379715141,0.5177461,9.41879,2.2152352
158,1436379715167,0.51595044,9.446921,2.1697452
159,1436379715183,0.50517654,9.435549,2.1619642
160,1436379715207,0.5069722,9.446322,2.179322
161,1436379715217,0.52971715,9.458893,2.1751323
162,1436379715238,0.5398925,9.472659,2.1936872
163,1436379715261,0.51714754,9.476849,2.1936872
164,1436379715284,0.5009867,9.442732,2.2014685
165,1436379715299,0.5009867,9.467871,2.2200236
166,1436379715321,0.50757074,9.465476,2.2200236
167,1436379715340,0.49320555,9.383475,2.2463598
168,1436379715361,0.4770447,9.384073,2.2661119
169,1436379715379,0.50158525,9.375095,2.2559366
170,1436379715398,0.492607,9.337985,2.2068555
171,1436379715416,0.52732295,9.186552,2.0769699
172,1436379715438,0.49081135,9.139865,2.1493945
173,1436379715460,0.3854665,9.19134,2.432509
174,1436379715480,0.44831428,9.420585,2.3133974
175,1436379715500,0.5315128,9.5253315,2.2152352
176,1436379715517,0.5093664,9.456498,2.2750902
177,1436379715537,0.4830302,9.39365,2.3235726
178,1436379715619,0.492607,9.3733,2.2876596
179,1436379715620,0.5069722,9.396643,2.2774844
180,1436379715621,0.53211135,9.408614,2.2409728
