id,attr_time,attr_x,attr_y,attr_z
1,1436379712002,-0.08619126,9.752781,-0.7164649
2,1436379712024,-0.17477672,9.816227,-0.7577648
3,1436379712044,-0.19393034,9.842564,-0.770933
4,1436379712064,-0.24420857,9.861118,-0.7314286
5,1436379712085,-0.25438392,9.811439,-0.6991069
6,1436379712105,-0.24899697,9.768343,-0.682946
7,1436379712124,-0.2100912,9.742605,-0.66139823
8,1436379712144,-0.15801731,9.746795,-0.6631939
9,1436379712163,-0.15981296,9.817424,-0.6787562
10,1436379712184,-0.17537527,9.824008,-0.65660983
11,1436379712206,-0.20350714,9.800066,-0.6607997
12,1436379712224,-0.25258827,9.854534,-0.6302736
13,1436379712246,-0.2657564,9.861717,-0.6063316
14,1436379712262,-0.32920274,9.81084,-0.5315128
15,1436379712286,-0.3286042,9.770737,-0.49320555
16,1436379712305,-0.33758244,9.749189,-0.45908818
17,1436379712326,-0.32920274,9.73662,-0.4285621
18,1436379712346,-0.3333926,9.744401,-0.39504328
19,1436379712363,-0.33997664,9.754577,-0.39085343
20,1436379712385,-0.3465607,9.753379,-0.39683893
21,1436379712405,-0.33279404,9.715072,-0.4141969
22,1436379712422,-0.32800564,9.7402115,-0.40940848
23,1436379712455,-0.31364042,9.768942,-0.4369418
24,1436379712466,-0.3298013,9.743802,-0.45489833
25,1436379712530,-0.3405752,9.787497,-0.48602295
26,1436379712579,-0.362123,9.790489,-0.5279215
27,1436379712581,-0.3477578,9.785102,-0.55605334
28,1436379712584,-0.3573346,9.813833,-0.545878
29,1436379712585,-0.33518824,9.800665,-0.56982
30,1436379712586,-0.3585317,9.780912,-0.5770026
31,1436379712611,-0.36631286,9.8198185,-0.5614403
32,1436379712624,-0.35673606,9.768942,-0.60932434
33,1436379712643,-0.37828386,9.76116,-0.60214174
34,1436379712663,-0.38067806,9.78989,-0.61112
35,1436379712687,-0.37110126,9.79827,-0.5979519
36,1436379712788,-0.350152,9.799467,-0.5710171
37,1436379712789,-0.35254622,9.779117,-0.6183026
38,1436379712790,-0.37948096,9.764751,-0.60573304
39,1436379712791,-0.35793316,9.774927,-0.63087213
40,1436379712792,-0.34237084,9.750985,-0.61171854
41,1436379712804,-0.30526072,9.758766,-0.6278794
42,1436379712823,-0.29508537,9.7479925,-0.6488287
43,1436379712843,-0.3417723,9.795278,-0.6721721
44,1436379712863,-0.37948096,9.805453,-0.6715736
45,1436379712883,-0.37948096,9.757569,-0.6997054
46,1436379712903,-0.40162733,9.726444,-0.7140707
