id,attr_time,attr_x,attr_y,attr_z
1,1436379712006,2.9891608,9.167996,-0.770933
2,1436379712038,2.961029,9.194932,-0.6961141
3,1436379712044,2.8862102,9.236232,-0.5955577
4,1436379712064,2.8580782,9.238028,-0.504578
5,1436379712084,2.9191303,9.193136,-0.53330845
6,1436379712104,2.9011738,9.186552,-0.6721721
7,1436379712124,2.8550856,9.210494,-0.76554596
8,1436379712144,2.8389246,9.167996,-0.7733272
9,1436379712164,2.8383262,9.189545,-0.6410475
10,1436379712184,2.8030117,9.244612,-0.61171854
11,1436379712204,2.8221653,9.267356,-0.6242881
12,1436379712224,2.843713,9.26197,-0.6266823
13,1436379712244,2.842516,9.215881,-0.6194997
14,1436379712264,2.7898436,9.204509,-0.5722142
15,1436379712284,2.8263552,9.235035,-0.6027403
16,1436379712304,2.8508956,9.197925,-0.65541273
17,1436379712324,2.8568811,9.239224,-0.7140707
18,1436379712344,2.7563248,9.244612,-0.7212533
19,1436379712364,2.7060466,9.279925,-0.6374562
20,1436379712384,2.7365725,9.247604,-0.5686229
21,1436379712404,2.8018146,9.182362,-0.61411273
22,1436379712424,2.8048072,9.159617,-0.76434886
23,1436379712444,2.7736826,9.226056,-0.8086416
24,1436379712464,2.7635074,9.217676,-0.7272388
25,1436379712484,2.7491422,9.258977,-0.61770403
26,1436379712504,2.7234044,9.252393,-0.5614403
27,1436379712528,2.758719,9.267356,-0.623091
28,1436379712544,2.779668,9.223662,-0.7026982
29,1436379712565,2.8095956,9.227852,-0.7074866
30,1436379712585,2.8245595,9.233239,-0.6428431
31,1436379712604,2.7868507,9.242816,-0.5835867
32,1436379712624,2.7682958,9.209297,-0.59136784
33,1436379712644,2.758719,9.267356,-0.57999533
34,1436379712664,2.7802668,9.239224,-0.57999533
35,1436379712684,2.8203697,9.19134,-0.61112
36,1436379712704,2.7623103,9.226056,-0.6943185
37,1436379712725,2.718616,9.248202,-0.6356605
38,1436379712745,2.719813,9.285313,-0.5883751
39,1436379712765,2.7778726,9.213487,-0.5518635
40,1436379712785,2.8107927,9.189545,-0.6314707
41,1436379712805,2.771887,9.233239,-0.6500258
42,1436379712825,2.7623103,9.245809,-0.6338649
43,1436379712845,2.8149827,9.247604,-0.5967548
44,1436379712865,2.8616695,9.215881,-0.60333884
45,1436379712885,2.866458,9.210494,-0.7146692
46,1436379712905,2.837129,9.176376,-0.7086837
47,1436379712925,2.813187,9.217078,-0.61530983
48,1436379712945,2.7527335,9.241618,-0.5626374
49,1436379712965,2.7030537,9.271546,-0.5542577
50,1436379712985,2.8072014,9.2625675,-0.5482722
51,1436379713005,2.834735,9.220071,-0.58657944
52,1436379713025,2.7874494,9.201516,-0.682946
53,1436379713045,2.7898436,9.188946,-0.7140707
54,1436379713066,2.818574,9.212888,-0.7188591
55,1436379713085,2.7850552,9.242217,-0.729633
56,1436379713105,2.7419596,9.318831,-0.6392518
57,1436379713125,2.7509377,9.282919,-0.5117606
58,1436379713145,2.8137856,9.231443,-0.4961983
59,1436379713165,2.8149827,9.218874,-0.60333884
60,1436379713185,2.759916,9.209297,-0.6967127
61,1436379713205,2.7515364,9.266758,-0.6703765
62,1436379713225,2.746748,9.24102,-0.5386954
63,1436379713245,2.7635074,9.24102,-0.5410896
64,1436379713265,2.7940333,9.230247,-0.6314707
65,1436379713285,2.8006175,9.197925,-0.7092823
66,1436379713305,2.771887,9.218275,-0.7260417
67,1436379713326,2.7593174,9.251195,-0.6847417
68,1436379713345,2.7611132,9.2494,-0.5614403
69,1436379713365,2.77069,9.227852,-0.55844754
70,1436379713385,2.779668,9.229648,-0.59974754
71,1436379713405,2.8485014,9.188348,-0.61530983
72,1436379713425,2.8263552,9.213487,-0.66738373
73,1436379713445,2.7395654,9.241618,-0.65780693
74,1436379713466,2.7455509,9.1829605,-0.5303157
75,1436379713485,2.847903,9.176975,-0.504578
76,1436379713505,2.8311436,9.157223,-0.56802434
77,1436379713525,2.7862523,9.2547865,-0.65780693
78,1436379713545,2.7353754,9.307459,-0.66379243
79,1436379713565,2.7269957,9.341577,-0.5847838
80,1436379713585,2.7742813,9.259575,-0.50757074
81,1436379713607,2.8030117,9.202114,-0.5542577
82,1436379713626,2.7982233,9.150639,-0.6937199
83,1436379713646,2.7724855,9.208099,-0.7823054
84,1436379713665,2.7335799,9.25359,-0.6859388
85,1436379713685,2.7138276,9.279327,-0.55365914
86,1436379713705,2.7449522,9.277532,-0.59376204
87,1436379713725,2.779668,9.218874,-0.6961141
88,1436379713746,2.7323828,9.24521,-0.7260417
89,1436379713765,2.7024553,9.280524,-0.59735334
90,1436379713785,2.758719,9.231443,-0.5009867
91,1436379713806,2.8389246,9.178771,-0.57640404
92,1436379713826,2.8377275,9.170391,-0.7625532
93,1436379713846,2.7982233,9.222465,-0.7799112
94,1436379713866,2.7748797,9.236232,-0.63206923
95,1436379713886,2.7688942,9.280524,-0.480636
96,1436379713906,2.789245,9.229648,-0.47165772
97,1436379713926,2.825158,9.207501,-0.59974754
98,1436379713946,2.8018146,9.199121,-0.6961141
99,1436379713966,2.7611132,9.264363,-0.66858083
100,1436379713986,2.753332,9.275736,-0.54408234
101,1436379714006,2.7593174,9.259575,-0.5081693
102,1436379714026,2.8000188,9.225458,-0.61291564
103,1436379714046,2.8233624,9.207501,-0.760159
104,1436379714066,2.8401217,9.221268,-0.7517793
105,1436379714086,2.823961,9.218275,-0.635062
106,1436379714106,2.7910407,9.215881,-0.5859809
107,1436379714126,2.7820623,9.218874,-0.6278794
108,1436379714146,2.813187,9.226056,-0.6607997
109,1436379714166,2.8048072,9.242217,-0.62967503
110,1436379714186,2.801216,9.23264,-0.5710171
111,1436379714206,2.791639,9.215282,-0.56443304
112,1436379714226,2.8137856,9.219472,-0.65780693
113,1436379714246,2.8089972,9.194932,-0.7344214
114,1436379714266,2.8089972,9.257779,-0.6841431
115,1436379714286,2.7868507,9.291897,-0.5279215
116,1436379714306,2.819771,9.243414,-0.4758476
117,1436379714326,2.8107927,9.156625,-0.54887074
118,1436379714346,2.8257565,9.17099,-0.6925228
119,1436379714366,2.8263552,9.260174,-0.7062895
120,1436379714386,2.7754784,9.281123,-0.60812724
121,1436379714406,2.6844985,9.3026705,-0.521936
122,1436379714426,2.6910827,9.307459,-0.48243165
123,1436379714446,2.8892028,9.2069025,-0.5967548
124,1436379714466,2.9287071,9.15842,-0.80924016
125,1436379714486,2.8520927,9.151836,-0.8218097
126,1436379714506,2.7527335,9.20391,-0.6817489
127,1436379714526,2.7168205,9.22426,-0.5434838
128,1436379714546,2.72939,9.251195,-0.4997896
129,1436379714566,2.7521348,9.28232,-0.5650316
130,1436379714586,2.7880478,9.224859,-0.5919664
131,1436379714606,2.7976246,9.197326,-0.6171055
132,1436379714626,2.7730842,9.227852,-0.6536171
133,1436379714648,2.7982233,9.214086,-0.6727707
134,1436379714669,2.80361,9.221867,-0.6901286
135,1436379714687,2.8113914,9.275736,-0.65301853
136,1436379714707,2.825158,9.216479,-0.58657944
