id,attr_time,attr_x,attr_y,attr_z
1,1436379712007,-9.4375,-2.85086,0.867722
2,1436379712028,-9.45839,-2.88853,0.844437
3,1436379712047,-9.47725,-2.91704,0.842712
4,1436379712067,-9.49199,-2.92018,0.825943
5,1436379712087,-9.44525,-2.93353,0.801804
6,1436379712105,-9.42387,-2.93159,0.776367
7,1436379712127,-9.40547,-2.9032,0.77742
8,1436379712145,-9.44414,-2.91217,0.77124
9,1436379712166,-9.44034,-2.89517,0.789047
10,1436379712186,-9.43512,-2.87634,0.788376
11,1436379712206,-9.40712,-2.87379,0.823456
12,1436379712226,-9.43394,-2.87028,0.790039
13,1436379712245,-9.39044,-2.88672,0.852982
14,1436379712266,-9.35063,-2.86591,0.844299
15,1436379712285,-9.36023,-2.86694,0.848618
16,1436379712305,-9.34825,-2.85024,0.859238
17,1436379712325,-9.38878,-2.89703,0.836655
18,1436379712344,-9.37395,-2.91515,0.796951
19,1436379712365,-9.38208,-2.95338,0.766647
20,1436379712385,-9.35423,-2.95425,0.771194
21,1436379712404,-9.34248,-2.97961,0.764862
22,1436379712422,-9.37451,-3.03934,0.763947
23,1436379712443,-9.38824,-3.03419,0.773605
24,1436379712462,-9.39337,-3.05275,0.798691
25,1436379712484,-9.41029,-3.05841,0.771683
26,1436379712503,-9.40958,-3.07994,0.75502
27,1436379712524,-9.39477,-3.09656,0.753082
28,1436379712543,-9.39825,-3.06949,0.808075
29,1436379712562,-9.38814,-3.05942,0.799622
30,1436379712583,-9.35947,-3.0271,0.796341
31,1436379712602,-9.37286,-3.03149,0.808258
32,1436379712623,-9.41385,-3.01009,0.852219
33,1436379712642,-9.41354,-2.96521,0.867905
34,1436379712662,-9.40276,-2.95564,0.79155
35,1436379712682,-9.41286,-2.92845,0.774826
36,1436379712702,-9.42306,-2.92226,0.793854
37,1436379712722,-9.42311,-2.89558,0.784134
38,1436379712741,-9.39139,-2.88477,0.778305
39,1436379712762,-9.38193,-2.86313,0.780563
40,1436379712780,-9.34772,-2.87521,0.777725
41,1436379712800,-9.39465,-2.87816,0.756195
42,1436379712821,-9.41301,-2.89554,0.784103
43,1436379712840,-9.45841,-2.89255,0.780899
44,1436379712861,-9.46005,-2.92453,0.785461
45,1436379712900,-9.40367,-2.95306,0.784119
46,1436379712919,-9.33652,-2.93216,0.796982
47,1436379712940,-9.35037,-2.98245,0.865768
48,1436379712960,-9.40036,-2.95435,0.810928
49,1436379712979,-9.45381,-2.9973,0.855072
50,1436379713000,-9.55449,-2.99197,0.820953
51,1436379713019,-9.59323,-2.99623,0.789673
52,1436379713039,-9.53088,-3.04828,0.845886
53,1436379713059,-9.4429,-3.06252,0.818481
