id,attr_time,attr_x,attr_y,attr_z
40,1436379712780,9.864111,-0.092176765,1.5490485
41,1436379712851,9.912594,-0.077213004,1.5424645
42,1436379712852,9.879673,-0.09696517,1.5286977
43,1436379712853,9.772532,-0.18435353,1.4754268
44,1436379712860,9.812635,-0.16819267,1.501763
45,1436379712882,9.876082,-0.14604631,1.4556746
46,1436379712902,9.927557,-0.17178397,1.4359225
47,1436379712920,9.933543,-0.207697,1.5179238
48,1436379712940,9.877279,-0.19572599,1.4975731
49,1436379712985,9.9233675,-0.14425065,1.4323312
50,1436379712986,9.9712515,-0.11492168,1.395221
51,1436379713003,9.900622,-0.13347675,1.3461399
52,1436379713021,9.816227,-0.17477672,1.3132197
53,1436379713042,9.806051,-0.17597382,1.2808979
54,1436379713063,9.907207,-0.16460137,1.3120226
55,1436379713084,9.952697,-0.14065935,1.3389573
56,1436379713103,9.878476,-0.10414778,1.3245921
57,1436379713121,9.85214,-0.08379706,1.3096284
58,1436379713143,9.883863,-0.08080431,1.3174095
59,1436379713163,9.934141,-0.074220255,1.2689269
60,1436379713185,9.904214,-0.0724246,1.2737153
61,1436379713202,9.877279,-0.109534726,1.3204023
62,1436379713225,9.880871,-0.12389994,1.3263878
63,1436379713241,9.888053,-0.12928689,1.3012487
64,1436379713263,9.891046,-0.1376666,1.2575544
65,1436379713280,9.903615,-0.1388637,1.2437878
66,1436379713301,9.915586,-0.11492168,1.2755109
67,1436379713321,9.940127,-0.110731825,1.258153
68,1436379713346,9.931149,-0.12749124,1.2204443
69,1436379713366,9.822212,-0.16938977,1.1480197
70,1436379713386,9.838972,-0.16519992,1.1941081
71,1436379713403,9.903017,-0.11671733,1.1719618
72,1436379713420,9.845556,-0.08559271,1.1988965
73,1436379713440,9.724648,-0.1412579,1.1546037
74,1436379713460,9.629479,-0.13347675,1.1665748
75,1436379713483,9.722853,-0.14305355,1.1324574
76,1436379713506,9.979631,-0.1448492,1.2551602
77,1436379713553,10.175357,-0.1352724,1.4640543
78,1436379713554,10.125677,-0.11911154,1.4401124
79,1436379713573,9.884461,-0.107739076,1.3024458
80,1436379713581,9.815628,-0.14963761,1.2030864
81,1436379713607,9.876082,-0.15682021,1.1905168
82,1436379713623,9.976639,-0.094570965,1.2395979
83,1436379713641,10.006566,-0.050876785,1.2497733
84,1436379713662,9.974843,-0.054468088,1.2473791
85,1436379713682,9.90601,-0.073621705,1.258153
86,1436379713707,9.888652,-0.10235212,1.2683283
87,1436379713722,9.897031,-0.12270284,1.2970588
88,1436379713744,9.91798,-0.12868834,1.3192052
89,1436379713761,9.901221,-0.12928689,1.2988545
90,1436379713784,9.846154,-0.17896658,1.2587515
91,1436379713804,9.846154,-0.15741876,1.2479776
92,1436379713824,9.852738,-0.11791443,1.2737153
93,1436379713841,9.900622,-0.11372458,1.2964603
94,1436379713864,9.871892,-0.12569559,1.2743138
95,1436379713884,9.859921,-0.107739076,1.22224
96,1436379713905,9.89763,-0.11312603,1.2084733
97,1436379713924,9.91798,-0.12150574,1.2497733
98,1436379713946,9.936536,-0.12090719,1.2413936
99,1436379713962,9.932345,-0.11372458,1.2479776
100,1436379713983,9.886856,-0.12030864,1.2144588
101,1436379714108,9.8754835,-0.091578215,1.2378023
102,1436379714109,9.89344,-0.09816227,1.2988545
103,1436379714110,9.924564,-0.12090719,1.3281834
104,1436379714111,9.888053,-0.1328782,1.3012487
105,1436379714112,9.861118,-0.12150574,1.2982559
106,1436379714113,9.871294,-0.142455,1.287482
107,1436379714126,9.895236,-0.15562311,1.3078327
108,1436379714144,9.928156,-0.12629414,1.3245921
109,1436379714162,9.903017,-0.094570965,1.3365631
110,1436379714183,9.853935,-0.095169514,1.3269863
111,1436379714204,9.877877,-0.10594343,1.3335704
112,1436379714222,9.93474,-0.12629414,1.3994108
113,1436379714296,9.959281,-0.16400282,1.3928268
114,1436379714297,9.910798,-0.14784196,1.376666
115,1436379714301,9.795278,-0.17417817,1.3383588
116,1436379714302,9.808446,-0.0688333,1.3180081
117,1436379714324,9.873089,-0.03172317,1.2934675
118,1436379714344,9.969456,-0.12389994,1.3162124
119,1436379714361,9.964667,-0.1316811,1.4209588
120,1436379714381,9.90601,-0.107739076,1.4395138
121,1436379714404,9.849147,-0.14604631,1.4030021
122,1436379714423,9.843162,-0.14425065,1.3545196
123,1436379714446,9.8683,-0.12389994,1.3431472
124,1436379714462,9.895834,-0.10654198,1.3533225
125,1436379714482,9.844957,-0.11971009,1.436521
126,1436379714504,9.838373,-0.11432313,1.4395138
127,1436379714525,9.842564,-0.10534488,1.3946224
128,1436379714546,9.849746,-0.108936176,1.3760674
129,1436379714564,9.881469,-0.08020575,1.3682863
130,1436379714585,9.910798,-0.1328782,1.4077905
131,1436379714604,9.873089,-0.16938977,1.3928268
132,1436379714624,9.853337,-0.11911154,1.3958195
133,1436379714645,9.884461,-0.11192893,1.3982137
134,1436379714664,9.913192,-0.14544775,1.3682863
135,1436379714683,9.905411,-0.142455,1.3970166
136,1436379714705,9.886856,-0.19093758,1.3904326
137,1436379714725,9.818622,-0.18435353,1.3634979
138,1436379714744,9.866506,-0.13347675,1.4119805
139,1436379714764,9.903615,-0.06823475,1.3910311
140,1436379714785,9.88925,-0.10534488,1.3634979
141,1436379714804,9.874287,-0.1436521,1.3784616
142,1436379714824,9.910798,-0.1412579,1.3317747
143,1436379714845,9.913791,-0.12389994,1.3305776
144,1436379714865,9.8916445,-0.11492168,1.3120226
145,1436379714885,9.924564,-0.108936176,1.3497312
146,1436379714905,9.932345,-0.15562311,1.3617022
147,1436379714924,9.90601,-0.1592144,1.3718776
148,1436379714952,9.871892,-0.16101007,1.3335704
149,1436379715047,9.888053,-0.110731825,1.2689269
150,1436379715048,9.935937,-0.12509704,1.3036429
151,1436379715053,9.920375,-0.1340753,1.3245921
152,1436379715054,9.862914,-0.130484,1.3239936
153,1436379715055,9.867104,-0.14065935,1.3359646
154,1436379715071,9.913192,-0.12868834,1.2982559
155,1436379715085,9.907805,-0.107140526,1.258153
156,1436379715102,9.898229,-0.10474633,1.1988965
157,1436379715126,9.912594,-0.1352724,1.2054806
158,1436379715143,9.904813,-0.12449849,1.1935096
159,1436379715163,9.934141,-0.11312603,1.1683705
160,1436379715189,9.94312,-0.12030864,1.2300211
161,1436379715204,9.92636,-0.1388637,1.2360066
162,1436379715230,9.904813,-0.11432313,1.1923125
163,1436379715244,9.911396,-0.11911154,1.2006922
164,1436379715266,9.89344,-0.16460137,1.1767502
165,1436379715286,9.927557,-0.12090719,1.1534066
166,1436379715305,9.929353,-0.12689269,1.1324574
167,1436379715325,9.901819,-0.16160862,1.1240777
168,1436379715345,9.842564,-0.17836803,1.086369
169,1436379715366,9.812037,-0.14425065,1.0708067
170,1436379715385,9.643845,-0.08259996,1.0594343
171,1436379715405,9.610924,-0.12868834,1.1234791
172,1436379715425,9.686341,-0.094570965,1.2000936
173,1436379715447,10.010756,-0.1376666,1.1725603
174,1436379715462,10.136452,-0.16460137,1.0708067
175,1436379715485,10.096947,-0.19393034,1.1055226
176,1436379715504,9.929952,-0.17058687,1.09834
177,1436379715524,9.849746,-0.20590134,1.0827777
178,1436379715545,9.920375,-0.22804771,1.0809821
179,1436379715565,9.9550905,-0.18854338,1.0851719
180,1436379715585,9.959281,-0.16879122,1.1665748
181,1436379715605,9.933543,-0.18195933,1.1599907
182,1436379715626,9.940127,-0.18375498,1.2126632
183,1436379715645,9.946113,-0.19393034,1.252766
184,1436379715665,9.967062,-0.20290859,1.2665327
185,1436379715685,9.950901,-0.17956513,1.2509704
186,1436379715703,9.853337,-0.17058687,1.1953052
187,1436379715724,9.808446,-0.16101007,1.1426327
188,1436379715798,9.824607,-0.1388637,1.1306617
189,1436379715805,9.94312,-0.13946225,1.2108675
190,1436379715806,9.920375,-0.19153613,1.1917139
191,1436379715807,9.758766,-0.19991584,1.1192893
192,1436379715824,9.813833,-0.076015905,1.0420763
193,1436379715846,9.936536,-0.05626374,1.0690111
194,1436379715863,10.056845,-0.17118542,1.1857284
195,1436379715888,9.980229,-0.2621651,1.264737
196,1436379715904,9.849147,-0.20530279,1.1779473
197,1436379715924,9.820416,-0.21906945,1.1127052
198,1436379715946,9.88925,-0.2124854,1.1121067
199,1436379715966,9.96766,-0.18974048,1.1563994
200,1436379715989,9.975441,-0.1945289,1.192911
201,1436379716005,9.951499,-0.19572599,1.2401965
202,1436379716023,9.932345,-0.22924481,1.2761095
203,1436379716045,9.901221,-0.23044191,1.2737153
204,1436379716064,9.861717,-0.20470424,1.246182
205,1436379716085,9.897031,-0.12090719,1.216853
206,1436379716106,9.941922,-0.12988544,1.2318168
207,1436379716129,9.953295,-0.17298107,1.2485762
208,1436379716146,9.935339,-0.17956513,1.2599486
209,1436379716166,9.905411,-0.17657238,1.287482
210,1436379716187,9.898229,-0.15801731,1.2677298
211,1436379716207,9.901221,-0.16879122,1.3078327
212,1436379716226,9.8994255,-0.17597382,1.2916719
213,1436379716246,9.907207,-0.1364695,1.3108255
214,1436379716266,9.886257,-0.11671733,1.3132197
215,1436379716285,9.877279,-0.110133275,1.3024458
216,1436379716307,9.896433,-0.16460137,1.2988545
217,1436379716326,9.90601,-0.19632454,1.3162124
218,1436379716346,9.927557,-0.22625206,1.3245921
219,1436379716363,9.947908,-0.19033903,1.2958617
220,1436379716383,9.964069,-0.1340753,1.2922704
221,1436379716404,9.892841,-0.12449849,1.3736732
222,1436379716424,9.898827,-0.15382746,1.3682863
223,1436379716444,9.870096,-0.18136078,1.3305776
224,1436379716512,9.818023,-0.17896658,1.3275849
225,1436379716513,9.882666,-0.15502456,1.3826514
226,1436379716514,9.909601,-0.20350714,1.3994108
227,1436379716529,9.912594,-0.22385786,1.3754689
228,1436379716543,9.928755,-0.207697,1.2922704
229,1436379716564,9.9712515,-0.17298107,1.151611
230,1436379716584,9.999383,-0.1364695,1.1288661
231,1436379716604,9.929353,-0.18255788,1.1546037
232,1436379716629,9.873688,-0.21308395,1.1875241
233,1436379716644,9.844358,-0.272939,1.2808979
234,1436379716666,9.883265,-0.30047232,1.3239936
235,1436379716685,9.91439,-0.29628247,1.2982559
236,1436379716705,9.937134,-0.3441665,1.2551602
237,1436379716727,9.909002,-0.338181,1.2521675
238,1436379716747,9.895834,-0.31244332,1.2455834
239,1436379716764,9.918579,-0.29149407,1.292869
240,1436379716787,9.904214,-0.2741361,1.2725182
241,1436379716806,9.877279,-0.23582886,1.2318168
242,1436379716827,9.869498,-0.24420857,1.2126632
243,1436379716846,9.900024,-0.20590134,1.2084733
244,1436379716867,9.900622,-0.24181437,1.2210429
245,1436379716887,9.91439,-0.2717419,1.2144588
246,1436379716905,9.935339,-0.25917232,1.2270284
247,1436379716925,9.900024,-0.25977087,1.1695676
248,1436379716949,9.80665,-0.29688102,1.1210849
249,1436379716967,9.744401,-0.16819267,1.09834
250,1436379716984,9.81084,-0.19572599,1.0205284
251,1436379717007,9.730036,-0.3489549,1.049259
252,1436379717026,9.691729,-0.3429694,1.1941081
253,1436379717047,9.763555,-0.25019407,1.122282
254,1436379717067,9.881469,-0.26635495,1.0360907
255,1436379717090,9.9550905,-0.2717419,1.1653777
256,1436379717108,10.071808,-0.28072014,1.3000516
257,1436379717126,9.986814,-0.2705448,1.2892777
258,1436379717146,9.921572,-0.2908955,1.3742718
259,1436379717165,10.0341,-0.27473465,1.1097125
260,1436379717193,9.981427,-0.2693477,1.1133038
261,1436379717267,10.022128,-0.27712885,1.204882
262,1436379717268,9.97604,-0.2741361,1.1432313
263,1436379717269,9.861118,-0.29987377,1.0815806
264,1436379717270,9.855731,-0.35673606,1.0007763
265,1436379717285,9.940127,-0.2837129,1.0522517
266,1436379717307,9.986216,-0.28311434,1.1761516
267,1436379717325,9.982624,-0.26635495,1.2300211
268,1436379717345,9.923966,-0.2777274,1.2240356
269,1436379717379,9.892841,-0.25677812,1.1725603
270,1436379717384,9.841965,-0.2208651,1.1109096
271,1436379717406,9.829993,-0.21667525,1.1875241
272,1436379717425,9.8437605,-0.24061728,1.2252327
273,1436379717447,9.904813,-0.22804771,1.2240356
274,1436379717467,9.944317,-0.20829555,1.2240356
275,1436379717487,9.959879,-0.25857377,1.2210429
276,1436379717517,10.035895,-0.25797522,1.1773487
277,1436379717566,10.107721,-0.23463176,1.2252327
278,1436379717567,10.163386,-0.17896658,1.2922704
279,1436379717568,9.955689,-0.13108255,1.2761095
280,1436379717627,9.673772,-0.09876082,1.1282675
281,1436379717628,9.524733,-0.14903906,1.0217255
282,1436379717629,9.619903,-0.17776948,1.1905168
283,1436379717645,9.852738,-0.16101007,1.3910311
284,1436379717665,9.978435,-0.11552023,1.3922282
285,1436379717686,9.907805,-0.10175357,1.2964603
286,1436379717707,9.801263,-0.11552023,1.2348095
287,1436379717724,9.840169,-0.12689269,1.2737153
288,1436379717745,10.0029745,-0.12030864,1.2635399
289,1436379717769,10.083779,-0.10474633,1.2443863
290,1436379717785,10.073604,-0.13826515,1.2240356
291,1436379717809,10.032902,-0.15322891,1.1713632
292,1436379717823,10.024523,-0.13946225,1.1887212
293,1436379717846,10.043077,-0.108337626,1.2162545
294,1436379717865,9.949704,-0.13108255,1.2635399
295,1436379717884,9.794081,-0.16220717,1.2635399
296,1436379717906,9.743802,-0.12090719,1.2725182
297,1436379717945,9.743802,-0.10654198,1.2557588
298,1436379717946,9.835979,-0.11731588,1.1725603
299,1436379717964,9.886257,-0.12629414,1.1791444
300,1436379717985,9.857527,-0.13826515,1.1737574
301,1436379718008,9.844957,-0.14185645,1.1665748
302,1436379718024,9.946711,-0.11492168,1.2060791
303,1436379718044,9.965266,-0.130484,1.2126632
304,1436379718070,9.915586,-0.14604631,1.18094
305,1436379718084,9.845556,-0.15322891,1.1941081
306,1436379718107,9.8198185,-0.1412579,1.2270284
307,1436379718125,9.874885,-0.050278235,1.2210429
308,1436379718144,9.941922,-0.02813187,1.2012907
309,1436379718181,10.003573,-0.11252748,1.2467805
310,1436379718184,9.997588,-0.1400608,1.3652935
311,1436379718205,9.902418,-0.1364695,1.3706805
312,1436379718228,9.908403,-0.18076223,1.3198037
313,1436379718248,9.931149,-0.15143326,1.258153
314,1436379718267,9.894637,-0.060453594,1.2336124
315,1436379718286,9.844358,-0.077811554,1.3150153
316,1436379718304,9.876082,-0.1388637,1.3557167
317,1436379718325,9.911396,-0.19931729,1.3617022
318,1436379718346,9.882666,-0.15382746,1.3126211
319,1436379718368,9.837176,-0.09876082,1.2611457
320,1436379718387,9.849746,-0.089184016,1.2802993
321,1436379718406,9.871294,-0.094570965,1.3335704
322,1436379718427,9.891046,-0.11372458,1.4041992
323,1436379718448,9.910798,-0.13946225,1.3365631
324,1436379718467,9.845556,-0.11731588,1.3078327
325,1436379718484,9.858724,-0.10175357,1.3036429
326,1436379718505,9.850345,-0.079008654,1.3509283
327,1436379718525,9.8677025,-0.08080431,1.353921
328,1436379718582,9.902418,-0.062249243,1.3389573
329,1436379718593,9.884461,-0.01316811,1.335366
330,1436379718594,9.888053,-0.038905777,1.276708
331,1436379718615,9.8754835,-0.05207389,1.2773066
332,1436379718626,9.903615,-0.08259996,1.283292
333,1436379718645,9.934141,-0.08439561,1.3497312
334,1436379718664,9.889849,-0.051475335,1.3826514
335,1436379718686,9.909601,-0.04189853,1.3808558
336,1436379718708,9.919776,-0.044292733,1.3664906
337,1436379718725,9.941324,-0.08080431,1.352724
338,1436379718747,9.927557,-0.08499416,1.3581109
339,1436379718768,9.874885,-0.060453594,1.3820529
340,1436379718787,9.860519,-0.037110128,1.3820529
341,1436379718806,9.870695,-0.01436521,1.3449428
342,1436379718828,9.905411,-0.039504327,1.4036007
343,1436379718847,10.029909,-0.13826515,1.4107834
344,1436379718868,9.96347,-0.27832595,1.4257472
345,1436379718889,9.780912,-0.2885013,1.4095862
346,1436379718909,9.731832,-0.21188685,1.3730747
347,1436379718928,9.800066,-0.1328782,1.371279
348,1436379718947,9.940127,-0.12270284,1.3784616
349,1436379718969,10.027515,-0.16280572,1.3018472
350,1436379718989,10.007763,-0.16460137,1.2413936
351,1436379719008,9.992201,-0.14305355,1.2725182
352,1436379719029,9.905411,-0.16101007,1.2563573
353,1436379719046,9.850943,-0.12090719,1.2509704
354,1436379719068,9.8515415,-0.12150574,1.2964603
355,1436379719087,9.873089,-0.11731588,1.2814964
356,1436379719108,9.85214,-0.15442601,1.2084733
357,1436379719133,9.73662,-0.18854338,1.2054806
358,1436379719368,9.7324295,-0.22804771,1.2084733
359,1436379719369,9.824008,-0.19871874,1.2276269
360,1436379719370,9.863512,-0.19512744,1.2216414
361,1436379719371,9.855133,-0.23163901,1.1707647
362,1436379719372,9.799467,-0.21787235,1.1504139
363,1436379719373,9.822212,-0.22146365,1.1965023
364,1436379719374,9.926959,-0.22864626,1.2707225
365,1436379719375,9.996989,-0.2136825,1.3269863
366,1436379719376,10.089166,-0.15861586,1.3575124
367,1436379719377,10.088568,-0.11252748,1.3257892
368,1436379719378,10.093954,-0.11791443,1.3634979
369,1436379719379,10.03769,-0.19512744,1.4269443
370,1436379719425,9.98442,-0.22445641,1.4161704
371,1436379719426,9.935339,-0.18315643,1.3628993
372,1436379719427,9.944317,-0.13826515,1.2252327
373,1436379719446,9.981427,-0.10295067,1.115698
374,1436379719468,9.93893,-0.16280572,1.1043255
375,1436379719487,9.894637,-0.20709845,1.1049241
376,1436379719510,9.92636,-0.15981296,1.1366472
377,1436379719526,9.904214,-0.10534488,1.1294646
378,1436379719546,9.822811,-0.074220255,1.1145009
379,1436379719566,9.7007065,-0.046088383,1.1240777
380,1436379719586,9.736021,0.050876785,1.1360487
381,1436379719606,9.895236,0.15203181,1.0767922
382,1436379719626,10.008362,-0.14664486,1.2114661
383,1436379719647,9.987412,-0.2885013,1.3431472
384,1436379719667,9.874287,-0.22026655,1.3162124
385,1436379719687,9.81922,-0.18195933,1.1348516
386,1436379719709,9.774927,-0.15682021,1.0594343
387,1436379719727,9.8042555,-0.12389994,1.0869676
388,1436379719747,9.947908,-0.12928689,1.1127052
389,1436379719767,9.974244,-0.12928689,1.1067197
390,1436379719786,9.949704,-0.11791443,1.1713632
391,1436379719806,9.911396,-0.06703765,1.1917139
392,1436379719826,9.831191,-0.05865794,1.1330559
393,1436379719848,9.883265,-0.073023155,1.1767502
394,1436379719865,9.938332,-0.11911154,1.1348516
395,1436379719888,9.932345,-0.11911154,1.1228806
396,1436379719906,9.929952,-0.1448492,1.1725603
397,1436379719927,9.895834,-0.08619126,1.1959038
398,1436379719947,9.937134,-0.0712275,1.1833342
399,1436379719966,9.917382,-0.0676362,1.1474211
400,1436379719986,9.895834,-0.0796072,1.110311
401,1436379720017,9.870695,-0.08439561,1.13964
402,1436379720027,9.916783,-0.1412579,1.1857284
403,1436379720046,9.911396,-0.17298107,1.1839328
404,1436379720065,9.888652,-0.1592144,1.1875241
405,1436379720087,9.860519,-0.16519992,1.2126632
406,1436379720106,9.857527,-0.1316811,1.2689269
407,1436379720127,9.910798,-0.079008654,1.2671312
408,1436379720147,9.941922,-0.088585466,1.1839328
409,1436379720166,9.865907,-0.089782566,1.1683705
410,1436379720187,9.861717,-0.09876082,1.1941081
411,1436379720207,9.848549,-0.08619126,1.2264298
412,1436379720226,9.873089,-0.077213004,1.2910733
413,1436379720247,9.912594,-0.089184016,1.2653356
414,1436379720270,9.906608,-0.079008654,1.2150574
415,1436379720289,9.883265,-0.10235212,1.1647792
416,1436379720307,9.909002,-0.109534726,1.204882
417,1436379720329,9.898229,-0.10594343,1.2425907
418,1436379720348,9.894637,-0.089782566,1.2120646
419,1436379720368,9.917382,-0.08020575,1.2731167
420,1436379720388,9.901221,-0.09756372,1.2964603
421,1436379720406,9.880272,-0.11312603,1.3066356
422,1436379720426,9.917382,-0.10295067,1.3347675
423,1436379720447,9.925163,-0.16460137,1.3383588
424,1436379720468,9.890448,-0.12330139,1.3521254
425,1436379720493,9.888652,-0.11671733,1.3640964
426,1436379720508,9.909601,-0.08319851,1.3634979
427,1436379720530,9.916184,-0.047285482,1.3443443
428,1436379720547,9.929952,-0.05626374,1.3323733
429,1436379720566,9.88506,-0.044891283,1.3413515
430,1436379720587,9.87668,-0.05746084,1.3461399
431,1436379720607,9.897031,-0.0712275,1.3628993
432,1436379720628,9.911396,-0.040102877,1.3443443
433,1436379720669,9.903615,-0.05865794,1.328782
434,1436379720670,9.856929,-0.047884032,1.3132197
435,1436379720687,9.85214,-0.09816227,1.3186066
436,1436379720710,9.887454,-0.0700304,1.3204023
437,1436379720727,9.910798,-0.0724246,1.3204023
438,1436379720750,9.882068,-0.0688333,1.2761095
439,1436379720767,9.879673,-0.06703765,1.2473791
440,1436379720788,9.883265,-0.06703765,1.2503718
441,1436379720808,9.903615,-0.077811554,1.2431892
442,1436379720828,9.916184,-0.062249243,1.2797008
443,1436379720849,9.873089,-0.047285482,1.3156139
444,1436379720868,9.836577,0.062249243,1.3042414
445,1436379720888,9.815628,0.19572599,1.3006501
446,1436379720908,9.82341,0.27114335,1.2880806
447,1436379720928,9.786898,0.23702596,1.2844892
448,1436379720950,9.721656,0.2172738,1.1797429
449,1436379720970,9.765948,0.20829555,1.0696096
450,1436379720990,9.817424,0.05746084,1.0049661
451,1436379721008,9.91798,-0.0688333,0.9415198
452,1436379721028,9.981427,-0.08559271,0.92535895
453,1436379721049,9.958083,-0.18315643,0.94092125
454,1436379721068,9.892841,-0.19393034,0.97264445
455,1436379721090,9.788095,-0.110133275,0.89064306
456,1436379721110,9.770737,0.03232172,0.75956047
457,1436379721132,9.967062,-0.09935937,0.86610246
458,1436379721150,10.1065235,-0.15861586,0.908001
459,1436379721167,10.053851,-0.07182605,0.9247604
460,1436379721200,9.937134,-0.046088383,0.92655605
461,1436379721211,9.809045,-0.025139118,0.82480246
462,1436379721234,9.725846,0.16101007,0.6781576
463,1436379721251,9.721058,0.3800795,0.5482722
464,1436379721272,9.800665,0.41060558,0.5327099
465,1436379721290,9.7958765,0.34715924,0.4961983
466,1436379721316,9.754577,0.3609259,0.38067806
467,1436379721376,9.669582,0.50996494,0.25019407
468,1436379721377,9.617508,0.6183026,0.12090719
469,1436379721378,9.629479,0.6368576,0.09636662
470,1436379721395,9.639056,0.712275,0.014963761
471,1436379721408,9.72824,0.8098387,-0.025737667
472,1436379721433,9.775525,0.6703765,0.091578215
473,1436379721448,9.622895,0.45070848,0.12270284
474,1436379721469,9.56723,0.30645782,0.13227965
475,1436379721488,9.735423,0.2148796,0.025737667
476,1436379721508,10.01734,0.27114335,-0.038905777
477,1436379721531,10.21546,0.43035775,-0.060453594
478,1436379721548,10.423756,0.59017074,-0.31004912
479,1436379721575,10.493786,0.7505822,-0.39384618
480,1436379721588,10.223241,0.8834604,-0.44651863
481,1436379721608,10.088568,1.1438298,-0.51235914
482,1436379721628,10.386047,1.2791022,-0.44891283
483,1436379721649,10.66976,1.2557588,-0.40761283
484,1436379721668,10.705673,1.2012907,-0.39624038
485,1436379721690,10.511743,0.9379285,-0.29747957
486,1436379721708,10.049662,0.724246,-0.073023155
487,1436379721728,9.849147,0.6003461,0.046686932
488,1436379721748,9.836577,0.41359833,0.029927522
489,1436379721768,9.86471,0.19692309,-0.093972415
490,1436379721788,9.917382,0.25378537,-0.19871874
491,1436379721807,9.979631,0.27353755,-0.17058687
492,1436379721827,10.206482,0.3824737,-0.17956513
493,1436379721847,10.548254,0.5943606,-0.3633201
494,1436379721868,10.539874,0.9600749,-0.66858083
495,1436379721891,10.157999,1.2898762,-0.717662
496,1436379721911,9.961675,1.4454993,-0.4213795
497,1436379721931,9.834782,1.2503718,-0.046088383
498,1436379721950,9.683349,1.0402806,0.06584055
499,1436379721972,9.646238,0.973243,-0.049081136
500,1436379721989,9.6767645,1.0271125,-0.2669535
501,1436379722008,9.664794,1.3389573,-0.38187516
502,1436379722036,9.642648,1.4856021,-0.37349546
503,1436379722047,9.862914,1.4981717,-0.30226797
504,1436379722067,10.029311,1.5699978,-0.3333926
505,1436379722087,10.257359,1.8632874,-0.6769605
506,1436379722107,10.73979,1.6573862,-1.264737
507,1436379722128,10.220847,0.9487024,-1.6142905
508,1436379722148,9.209895,0.43754035,-1.6490064
509,1436379722172,8.388684,0.40880993,-1.2677298
510,1436379722192,7.7626004,0.6919243,-0.98940384
511,1436379722210,7.763199,0.7697359,-1.2964603
512,1436379722231,7.9972324,0.30346507,-1.6873137
513,1436379722247,8.046912,-0.5129577,-1.9075803
514,1436379722272,8.151658,-0.94331545,-2.0979192
515,1436379722292,9.044097,-1.5191209,-3.2213984
516,1436379722313,10.830172,-1.09834,-3.775656
517,1436379722331,12.019491,0.0724246,-2.4462755
518,1436379722353,12.391789,0.6075287,-0.90740246
519,1436379722370,11.991958,0.01436521,-0.6404489
520,1436379722390,10.559028,-1.3323733,-1.2120646
521,1436379722413,9.172187,-2.054225,-1.8854338
522,1436379722429,8.90643,-1.9434932,-2.1883004
523,1436379722449,9.431957,-1.0085574,-2.1517887
524,1436379722468,9.624092,-0.15143326,-2.3116016
525,1436379722491,8.834005,0.8678981,-2.3355439
526,1436379722515,8.5383215,1.0324994,-2.5719712
527,1436379722531,8.474875,0.6787562,-2.379238
528,1436379722551,8.632893,0.7212533,-2.3199813
529,1436379722570,8.96449,1.2246342,-2.3594859
530,1436379722590,9.985617,1.5382746,-2.5378537
531,1436379722609,10.7356,1.4939818,-2.942474
532,1436379722631,10.044274,1.1731589,-2.9759927
533,1436379722652,8.968081,1.1935096,-3.1489737
534,1436379722685,8.479664,0.5943606,-3.0005333
535,1436379722690,7.373543,-0.5967548,-3.383007
536,1436379722710,6.5068417,-1.0067618,-5.307347
537,1436379722730,7.2370734,-0.40701428,-5.9118824
538,1436379722748,9.189545,0.78888947,-5.209783
